goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66927,0,0,0,0,0,0.01666329987347126,0.01666329987347126
0,0,0,90,DR,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66373,0,0,0,0,0,0.018498999997973442,0.018498999997973442
0,2,0.054052699357271194,90,DR,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67078,0.028256600722670555,0,1,0,0.054052699357271194,0.11792200058698654,0.03561269864439964
0,2,0.10122200101613998,57,DR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66719,0.131632000207901,0,1,0,0.10122200101613998,0.2328539937734604,0.131632000207901
0,1,0.040592700242996216,90,DR,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67008,0.6546549797058105,0,1,0,0.040592700242996216,0.0170609001070261,0.0170609001070261
1,1,0.4408999979496002,90,DR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66443,0,0,0,1,0.4408999979496002,0.5133630037307739,0.5133630037307739
0,1,0.05152549967169762,90,DR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61360,0.0738179013133049,0,1,0,0.05152549967169762,0.03435320034623146,0.03435320034623146
0,1,0.031567301601171494,90,DL,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58669,0,0,0,0,0.031567301601171494,0.031567301601171494,0
0,2,0.3892599940299988,90,DR,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61127,0.10577599704265594,0,3,0,0.3892599940299988,0.17363899946212769,0.04470999911427498
0,1,0.146014004945755,90,DR,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58407,0.05341000109910965,0,1,0,0.146014004945755,0.05341000109910965,0.05341000109910965
0,0,0,90,DR,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58311,0,0,0,0,0,0.054615799337625504,0.054615799337625504
0,1,0.014525200240314007,90,DR,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59986,0,0,0,0,0.014525200240314007,0.19868700206279755,0.19868700206279755
0,2,0.10909199714660645,90,DR,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58325,0.08818519860506058,0,1,0,0.10909199714660645,0.12804000079631805,0
0,2,0.07648059725761414,90,DR,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60193,0.10185299813747406,0,1,0,0.07648059725761414,0.2890090048313141,0.2890090048313141
0,1,0.10508699715137482,90,DR,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61551,0,0,0,0,0.10508699715137482,0.1519079953432083,0.1519079953432083
0,2,0.4404990077018738,90,DR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59173,0,0,0,0,0.4404990077018738,0,0
1,1,0.5468540191650391,90,DR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59905,0,0,0,1,0.5468540191650391,0,0
0,0,0,90,DR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58518,0.6124240159988403,0,1,0,0,0.47983598709106445,0.47983598709106445
0,0,0,90,DR,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58995,0.04453429952263832,0,1,0,0,0.04453429952263832,0
0,0,0,90,DR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61427,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61196,0.43446001410484314,0,1,0,0,0.43446001410484314,0.43446001410484314
0,0,0,90,DR,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59559,0.10858400166034698,0,1,0,0,0.245388001203537,0.245388001203537
0,1,0.4696570038795471,90,DR,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65406,0,0,0,0,0.4696570038795471,0,0
0,1,0.016345800831913948,90,DR,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65202,0.11697100102901459,0,1,0,0.016345800831913948,0.20098300278186798,0.06766559928655624
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64777,0.019482199102640152,0,1,0,0,0.074993796646595,0.074993796646595
1,1,0.566752016544342,90,DR,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64597,0,0,0,1,0.566752016544342,0,0
0,0,0,90,DR,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64113,0.17910300195217133,0,3,0,0,0.17910300195217133,0
0,2,0.14036500453948975,90,DR,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64044,0.08777859807014465,0,1,0,0.14036500453948975,0.10264000296592712,0.014860999770462513
0,1,0.013331199996173382,90,DR,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63752,0,0,0,0,0.013331199996173382,0.41955599188804626,0.4062249958515167
0,2,0.07526910305023193,90,DR,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63188,0,0,0,0,0.07526910305023193,0.01463869959115982,0
0,0,0,90,DR,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57592,0.060072701424360275,0,1,0,0,0.060072701424360275,0
0,1,0.13223500549793243,90,DC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57332,0,0,0,0,0.13223500549793243,0.05620719864964485,0.05620719864964485
0,0,0,90,DR,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24893,0,0,0,0,0,0.05183890089392662,0.05183890089392662
0,1,0.07130289822816849,90,DR,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24440,0.07463619858026505,0,1,0,0.07130289822816849,0.2308180034160614,0.1561809927225113
0,1,0.13324899971485138,90,DR,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24727,0.0592476986348629,0,1,0,0.13324899971485138,0,0
0,0,0,90,DR,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24565,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23228,0.02112480066716671,0,1,0,0,0.04212839901447296,0.04212839901447296
0,0,0,73,DR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23186,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24605,0,0,0,0,0,0.02293740026652813,0.02293740026652813
0,0,0,90,DR,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24810,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23917,0.15012800693511963,0,2,0,0,0.222789004445076,0.0941929966211319
0,1,0.36903899908065796,90,DR,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27139,0,0,0,0,0.36903899908065796,0,0
0,2,0.13437800109386444,90,DR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26905,0,0,0,0,0.13437800109386444,0.10936799645423889,0.10936799645423889
0,0,0,90,DR,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27385,0,0,0,0,0,0,0
0,1,0.07865100353956223,90,DR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26164,0,0,0,0,0.07865100353956223,0.09384579956531525,0.09384579956531525
0,0,0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27163,0,0,0,0,0,0.1341789960861206,0.1341789960861206
0,1,0.04499340057373047,90,DC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26934,0,0,0,0,0.04499340057373047,0,0
1,4,0.5639430284500122,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22296,0,0,0,1,0.5639430284500122,0.2598150074481964,0.21670900285243988
0,0,0,90,DC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21431,0,0,0,0,0,0.01697229966521263,0.01697229966521263
0,0,0,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19030,0,0,0,0,0,0.01602409966289997,0.01602409966289997
0,0,0,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20176,0,0,0,0,0,0.5379719734191895,0.5379719734191895
0,0,0,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18702,0,0,0,0,0,0.30963900685310364,0.30963900685310364
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19182,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19817,0,0,0,0,0,0.36635300517082214,0.36635300517082214
0,1,0.03376090154051781,90,DC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19857,0,0,0,0,0.03376090154051781,0,0
1,1,0.14979299902915955,90,DC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18659,0,0,0,1,0.14979299902915955,0.16214199364185333,0.16214199364185333
0,2,0.12410400062799454,90,DC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18371,0,0,0,0,0.12410400062799454,0.2874850034713745,0.2874850034713745
0,0,0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18108,0,0,0,0,0,0.08992770314216614,0.08992770314216614
0,1,0.062303099781274796,90,DC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17789,0,0,0,0,0.062303099781274796,0.0866468995809555,0.0866468995809555
0,0,0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17483,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17246,0,0,0,0,0,0.07602380216121674,0.07602380216121674
