goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014941100031137466,90,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162270,0.018892599269747734,0,1,0,0.014941100031137466,0.7701389789581299,0.751246988773346
0,1,0.01626879908144474,90,MC,Lazio,Juventus,0,1,2016-08-27,941,2016,161698,0,0,0,0,0.01626879908144474,0.2244890034198761,0.2082200050354004
0,4,0.08797869831323624,90,MC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161155,0,0,0,0,0.08797869831323624,0.30550000071525574,0.21752099692821503
0,0,0,90,MC,Verona,Juventus,2,1,2016-05-08,920,2015,113626,0.00997311994433403,0,1,0,0,0.16226999461650848,0.1522970050573349
0,0,0,90,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112513,0,0,0,0,0,0.34421899914741516,0.34421899914741516
0,1,0.017614800482988358,75,Sub,Juventus,Palermo,4,0,2016-04-17,876,2015,111474,0,0,0,0,0.017614800482988358,0.10639499872922897,0.08878009766340256
0,0,0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109810,0.018455099314451218,0,1,0,0,0.6284599900245667,0.6100040078163147
1,1,0.08096250146627426,21,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108642,0,0,0,1,0.08096250146627426,0.08096250146627426,0
0,1,0.01127300038933754,84,MC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109027,0,0,0,0,0.01127300038933754,0.034446001052856445,0.023173000663518906
0,0,0,22,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107235,0,0,0,0,0,0,0
1,1,0.0671520009636879,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106855,0,0,0,1,0.0671520009636879,0.2769699990749359,0.2098180055618286
0,0,0,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106534,0.06794759631156921,0,3,0,0,1.0966700315475464,1.066830039024353
0,1,0.018821200355887413,78,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105906,0,0,0,0,0.018821200355887413,0.8368149995803833,0.8179939985275269
0,1,0.04379519820213318,90,MC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69202,0.3459959924221039,0,1,0,0.04379519820213318,0.38408100605010986,0.38408100605010986
0,3,0.20244400203227997,90,DMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68273,0,0,0,0,0.20244400203227997,0.8683729767799377,0.8543940186500549
0,1,0.0314847007393837,90,DMC,Reims,Marseille,1,0,2015-08-16,1886,2015,68038,0.07334180176258087,0,2,0,0.0314847007393837,0.15605700016021729,0.0512303002178669
0,1,0.014867300167679787,66,DMC,Marseille,Caen,0,1,2015-08-08,1871,2015,67721,0,0,0,0,0.014867300167679787,0.5173559784889221,0.5024889707565308
0,0,0,48,DR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7595,0,0,0,0,0,0.0631863996386528,0.0631863996386528
0,0,0,90,DR,Metz,Marseille,0,2,2015-05-01,5845,2014,8634,0.029536500573158264,0,1,0,0,0.7433540225028992,0.7433540225028992
0,1,0.02129719965159893,70,DMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8013,0.4927690029144287,0,1,0,0.02129719965159893,0.6811739802360535,0.6811739802360535
0,1,0.2821449935436249,11,Sub,Nantes,Marseille,1,0,2015-04-17,5905,2014,7702,0,0,0,0,0.2821449935436249,0,0
0,1,0.03437130153179169,90,DMC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10210,0,0,0,0,0.03437130153179169,0.013463100418448448,0.013463100418448448
0,0,0,90,DR,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9129,0,0,0,0,0,0,0
0,0,0,84,DMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4527,0.022817999124526978,0,1,0,0,0.04147789999842644,0.04147789999842644
0,0,0,66,DR,Nice,Marseille,2,1,2015-01-23,6019,2014,6835,0.09036199748516083,0,1,0,0,0.12263700366020203,0.03227489814162254
1,1,0.3127729892730713,15,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5263,0,0,0,1,0.3127729892730713,0.4146279990673065,0.10185500234365463
0,1,0.03421559929847717,78,DMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6218,0,0,0,0,0.03421559929847717,0.12529799342155457,0.09108210355043411
0,1,0.238413006067276,85,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5546,0.01638449914753437,0,1,0,0.238413006067276,0.2547970116138458,0
0,0,0,11,Sub,Marseille,Metz,3,1,2014-12-07,6055,2014,6968,0.167044997215271,0,2,0,0,0.167044997215271,0.07873260229825974
0,1,0.013003800064325333,81,DMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4127,0,0,0,0,0.013003800064325333,0.03246140107512474,0.01945759914815426
1,2,0.5549960136413574,90,DMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7073,0.035645801573991776,0,1,1,0.5549960136413574,1.5827100276947021,0.9920700192451477
0,0,0,76,DMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6566,0,0,0,0,0,0.014762800186872482,0.014762800186872482
0,0,0,90,MC,Marseille,Lens,2,1,2014-11-02,6084,2014,4322,0.04308430105447769,0,2,0,0,0.5321540236473083,0.5321540236473083
0,0,0,55,Sub,Lyon,Marseille,1,0,2014-10-26,6143,2014,2472,0,0,0,0,0,0.3053779900074005,0.3053779900074005
0,0,0,12,Sub,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2095,0,0,0,0,0,0,0
0,0,0,25,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2652,0,0,0,0,0,0.441118985414505,0.441118985414505
0,0,0,43,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2194,0.038904398679733276,0,1,0,0,0.05663599818944931,0.017731599509716034
0,0,0,5,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1470,0,0,0,0,0,0,0
