goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613104,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605579,0,0,0,0,0,0,0
0,0,0,11,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601102,0,0,0,0,0,0,0
0,0,0,8,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598813,0,0,0,0,0,0,0
0,1,0.01715880073606968,36,DR,Brighton,Southampton,2,2,2022-04-24,16713,2021,529280,0,0,0,0,0.01715880073606968,0.16968399286270142,0.15252499282360077
0,0,0,5,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528273,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526408,0,0,0,0,0,0,0
0,0,0,75,DR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524604,0,0,0,0,0,0.4732460081577301,0.4732460081577301
0,1,0.026575099676847458,90,DR,Leeds,Southampton,1,1,2022-04-02,16681,2021,522818,0.14566899836063385,0,1,0,0.026575099676847458,0.24905000627040863,0.07680570334196091
0,1,0.10905200242996216,90,DR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518912,0,0,0,0,0.10905200242996216,0.04932050034403801,0.04932050034403801
0,0,0,90,DR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517508,0.8254870176315308,0,3,0,0,0.8453099727630615,0.2558029890060425
0,0,0,90,DR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515572,0.07159379869699478,0,1,0,0,0.4764750003814697,0.40488201379776
0,1,0.5564069747924805,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514261,0.5114200115203857,1,2,0,0.5564069747924805,1.2734800577163696,0.7620599865913391
0,0,0,17,Sub,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512428,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505133,0,0,0,0,0,0.05877609923481941,0.05877609923481941
0,0,0,90,DR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503260,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501711,0,0,0,0,0,0.06746570020914078,0.06746570020914078
0,2,0.14893299341201782,90,DR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499888,0.16420400142669678,0,2,0,0.14893299341201782,0.2675980031490326,0.10339400172233582
0,0,0,90,DR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499089,0,0,0,0,0,0.05359270051121712,0.05359270051121712
0,0,0,90,DMR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497419,0.04536750167608261,0,1,0,0,0.13460800051689148,0.08924070000648499
0,0,0,90,DR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495799,0,0,0,0,0,0.2585430145263672,0.2585430145263672
0,0,0,90,DR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493605,0,0,0,0,0,0.16749200224876404,0.16749200224876404
0,0,0,90,DR,Watford,Southampton,0,1,2021-10-30,16474,2021,492197,0,0,0,0,0,1.1799900531768799,1.1799900531768799
1,3,0.19506099820137024,90,DR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489910,0.18204399943351746,0,3,1,0.19506099820137024,0.2913059890270233,0.03729970008134842
0,1,0.017588499933481216,90,DR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488184,0.013869499787688255,0,1,0,0.017588499933481216,0.15750400722026825,0.13991600275039673
0,0,0,90,DR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486477,0,0,0,0,0,0.02242559939622879,0.02242559939622879
0,1,0.05074030160903931,90,DR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485460,0.04016140103340149,0,2,0,0.05074030160903931,0.33196499943733215,0.2643429934978485
0,0,0,88,DR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482129,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480320,0.12031199783086777,0,1,0,0,0.2262279987335205,0.2262279987335205
0,0,0,90,DR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478980,0.8398950099945068,0,3,0,0,0.8593310117721558,0.03780920058488846
0,1,0.024040499702095985,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477531,0,0,0,0,0.024040499702095985,0.024040499702095985,0
0,0,0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475514,0,0,0,0,0,0,0
