goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019002599641680717,90,DR,Norwich,Everton,1,1,2015-12-12,231,2015,60453,0.07239080220460892,0,1,0,0.019002599641680717,0.9720169901847839,0.880623996257782
0,2,0.05332519859075546,90,DR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59810,0,0,0,0,0.05332519859075546,1.0152900218963623,0.9619669914245605
0,1,0.018702499568462372,90,DR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61827,0.08806390315294266,1,2,0,0.018702499568462372,0.18585599958896637,0.07908909767866135
0,0,0,90,DR,Everton,Aston Villa,4,0,2015-11-21,206,2015,59587,0.0753403976559639,1,1,0,0,0.7089549899101257,0.6336150169372559
0,0,0,90,DR,West Ham,Everton,1,1,2015-11-07,195,2015,58776,0,0,0,0,0,0.09111390262842178,0.09111390262842178
0,2,0.09071770310401917,90,DR,Everton,Sunderland,6,2,2015-11-01,188,2015,65557,0.038867201656103134,0,1,0,0.09071770310401917,0.6695770025253296,0.5788599848747253
0,1,0.01522739976644516,90,DR,Arsenal,Everton,2,1,2015-10-24,176,2015,65242,0,0,0,0,0.01522739976644516,0.01522739976644516,0
0,1,0.04385799914598465,90,DR,Everton,Manchester United,0,3,2015-10-17,166,2015,64983,0.08087170124053955,0,1,0,0.04385799914598465,0.08848229795694351,0.04462429881095886
0,2,0.051045600324869156,79,DR,Everton,Chelsea,3,1,2015-09-12,121,2015,63876,0.08059410005807877,0,1,0,0.051045600324869156,0.5846899747848511,0.5336440205574036
0,0,0,90,DR,Tottenham,Everton,0,0,2015-08-29,118,2015,63807,0,0,0,0,0,0.44289401173591614,0.44289401173591614
0,1,0.02248620055615902,90,DR,Everton,Manchester City,0,2,2015-08-23,108,2015,62585,0,0,0,0,0.02248620055615902,0.20837299525737762,0.18588699400424957
0,0,0,90,DR,Southampton,Everton,0,3,2015-08-15,92,2015,57483,0.1141199991106987,1,1,0,0,0.15085400640964508,0.15085400640964508
0,0,0,90,DR,Everton,Watford,2,2,2015-08-08,83,2015,57165,0,0,0,0,0,0.09601250290870667,0.09601250290870667
0,0,0,90,DR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25728,0,0,0,0,0,0.06132519990205765,0.06132519990205765
0,0,0,90,DR,West Ham,Everton,1,2,2015-05-16,4423,2014,24673,0.11174000054597855,0,2,0,0,1.297760009765625,1.186020016670227
0,4,0.20124800503253937,90,DR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23834,0,0,0,0,0.20124800503253937,0.552718997001648,0.35147199034690857
0,0,0,90,DR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23463,0.03157240152359009,0,1,0,0,0.03157240152359009,0.03157240152359009
0,0,0,90,DR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25398,0.02964640036225319,0,1,0,0,0.02964640036225319,0
0,1,0.019242199137806892,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23421,0.012464200146496296,0,1,0,0.019242199137806892,0.44764599204063416,0.41593900322914124
0,1,0.019260099157691002,90,DR,Swansea,Everton,1,1,2015-04-11,4451,2014,24177,0.057738300412893295,0,2,0,0.019260099157691002,0.6120569705963135,0.5350580215454102
0,0,0,90,DR,Everton,Southampton,1,0,2015-04-04,4441,2014,24633,0.07999289780855179,0,1,0,0,0.09723719954490662,0.09723719954490662
1,1,0.10814099758863449,90,DR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25250,0,0,0,1,0.10814099758863449,0.18744899332523346,0.07930760085582733
0,0,0,90,DR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25756,0.021313799545168877,0,1,0,0,0.5338069796562195,0.5124940276145935
0,0,0,90,DR,Stoke,Everton,2,0,2015-03-04,4488,2014,24482,0,0,0,0,0,0.03343509882688522,0.03343509882688522
0,0,0,90,DR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26041,0.10926499962806702,0,1,0,0,0.10926499962806702,0
0,0,0,90,DR,Everton,Leicester,2,2,2015-02-22,4543,2014,26961,0.13792400062084198,0,1,0,0,0.23488500714302063,0.09696140140295029
0,0,0,90,DR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26316,0,0,0,0,0,0.020952099934220314,0.020952099934220314
0,2,0.13659699261188507,90,DR,Everton,Liverpool,0,0,2015-02-07,4521,2014,27259,0,0,0,0,0.13659699261188507,0.15813399851322174,0.02153710089623928
0,1,0.025898100808262825,90,DR,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22587,0.09515120089054108,0,1,0,0.025898100808262825,0.15010599792003632,0.029057199135422707
0,0,0,90,DR,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21481,0.017011599615216255,0,1,0,0,0.11407700181007385,0.11407700181007385
0,1,0.0232721995562315,90,DR,Everton,Manchester City,1,1,2015-01-10,4566,2014,20581,0.32131001353263855,0,2,0,0.0232721995562315,0.03934349864721298,0
0,0,0,90,MR,Hull,Everton,2,0,2015-01-01,4558,2014,22340,0.33344998955726624,0,2,0,0,0.33344998955726624,0
0,0,0,90,DR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21575,0.314532995223999,1,1,0,0,0.6061869859695435,0.6061869859695435
0,0,0,90,DR,Everton,Stoke,0,1,2014-12-26,4634,2014,20446,0,0,0,0,0,0.039365001022815704,0.039365001022815704
0,1,0.07511410117149353,90,DR,Southampton,Everton,3,0,2014-12-20,4623,2014,22175,0.09134399890899658,0,3,0,0.07511410117149353,0.18328599631786346,0.016827600076794624
0,1,0.039281200617551804,90,DR,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20855,0.09734970331192017,0,2,0,0.039281200617551804,0.09826140105724335,0.058980099856853485
0,0,0,90,AMR,Manchester City,Everton,1,0,2014-12-06,4605,2014,22919,0,0,0,0,0,0.02051210030913353,0.02051210030913353
0,0,0,90,DR,Everton,Hull,1,1,2014-12-03,4596,2014,22518,0,0,0,0,0,0.2796350121498108,0.2796350121498108
0,2,0.3778670132160187,90,DR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21334,0.02264769934117794,0,1,0,0.3778670132160187,0.43788498640060425,0.060018301010131836
0,1,0.035525400191545486,90,DR,Everton,West Ham,2,1,2014-11-22,4673,2014,19235,0.14246900379657745,0,2,0,0.035525400191545486,0.22883500158786774,0.0508400984108448
0,0,0,90,DR,Sunderland,Everton,1,1,2014-11-09,4665,2014,19775,0.011081499978899956,0,1,0,0,0.15556199848651886,0.14448000490665436
0,0,0,90,DR,Everton,Swansea,0,0,2014-11-01,4654,2014,20008,0.10667700320482254,0,1,0,0,0.18316100537776947,0.07648439705371857
0,0,0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19967,0.08140970021486282,0,2,0,0,0.12125200033187866,0.07369960099458694
1,2,0.6280739903450012,90,DR,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19042,0.05732150003314018,0,1,1,0.6280739903450012,0.20438699424266815,0.0995585024356842
0,0,0,90,DR,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18120,0,0,0,0,0,0.15083199739456177,0.15083199739456177
0,0,0,90,DR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17634,0.44359099864959717,1,3,0,0,0.45755401253700256,0.33133000135421753
1,1,0.3205209970474243,90,DR,Everton,Arsenal,2,2,2014-08-23,4764,2014,17384,0,0,0,1,0.3205209970474243,0.3437579870223999,0.3437579870223999
0,0,0,2,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17106,0,0,0,0,0,0,0
