goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550333,0,0,0,0,0,0.021344300359487534,0.021344300359487534
0,0,0,90,GK,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547425,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546268,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545235,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542441,0,0,0,0,0,0.138605996966362,0.138605996966362
0,0,0,90,GK,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540338,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539410,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536802,0,0,0,0,0,0.12141299992799759,0.12141299992799759
0,0,0,90,GK,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536108,0,0,0,0,0,0.022536899894475937,0.022536899894475937
0,0,0,90,GK,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534588,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534241,0,0,0,0,0,0.04703240096569061,0.04703240096569061
0,0,0,90,GK,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530553,0,0,0,0,0,0.4847150146961212,0.4847150146961212
0,0,0,90,GK,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528682,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524782,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522845,0,0,0,0,0,0.023487500846385956,0.023487500846385956
0,0,0,90,GK,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521018,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520079,0,0,0,0,0,0.02105420082807541,0.02105420082807541
0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518953,0,0,0,0,0,0.03802790120244026,0.03802790120244026
0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517493,0,0,0,0,0,0.3673959970474243,0.3673959970474243
0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516116,0,0,0,0,0,0.30245599150657654,0.30245599150657654
0,0,0,90,GK,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514288,0,0,0,0,0,0.07199490070343018,0.07199490070343018
0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513343,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512226,0,0,0,0,0,0.35771501064300537,0.35771501064300537
0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509471,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508225,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505607,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505146,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503049,0,0,0,0,0,0.14722900092601776,0.14722900092601776
0,0,0,90,GK,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501654,0,0,0,0,0,0.012123200111091137,0.012123200111091137
0,0,0,90,GK,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500860,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499320,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497443,0,0,0,0,0,0.03152799978852272,0.03152799978852272
0,0,0,90,GK,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495675,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493618,0,0,0,0,0,0.02824229933321476,0.02824229933321476
0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493177,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489557,0,0,0,0,0,0.03617440164089203,0.03617440164089203
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488071,0,0,0,0,0,0.09844580292701721,0.09844580292701721
0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487032,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484379,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482357,0,0,0,0,0,0.09647279977798462,0.09647279977798462
0,0,0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478938,0,0,0,0,0,0.06309589743614197,0.06309589743614197
0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476930,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475569,0,0,0,0,0,0.10874100029468536,0.10874100029468536
0,0,0,90,GK,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473253,0,0,0,0,0,0.05051629990339279,0.05051629990339279
0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472473,0,0,0,0,0,0.30392101407051086,0.30392101407051086
0,0,0,90,GK,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471337,0,0,0,0,0,0.10074800252914429,0.10074800252914429
0,0,0,90,GK,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470495,0,0,0,0,0,0.10322199761867523,0.10322199761867523
0,0,0,90,GK,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469387,0,0,0,0,0,0.011031700298190117,0.011031700298190117
0,0,0,90,GK,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467198,0,0,0,0,0,0.0916450023651123,0.0916450023651123
0,0,0,90,GK,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466340,0,0,0,0,0,0.19965800642967224,0.19965800642967224
0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464702,0,0,0,0,0,0.02200319990515709,0.02200319990515709
0,0,0,90,GK,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461192,0,0,0,0,0,0.011975999921560287,0.011975999921560287
0,0,0,90,GK,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460379,0,0,0,0,0,0.01896589994430542,0.01896589994430542
0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458941,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455949,0,0,0,0,0,0.01555749960243702,0.01555749960243702
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454748,0,0,0,0,0,0.041235700249671936,0.041235700249671936
0,0,0,90,GK,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453796,0,0,0,0,0,0.06952670216560364,0.06952670216560364
0,0,0,90,GK,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452512,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451147,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449292,0,0,0,0,0,0.0944845974445343,0.0944845974445343
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447360,0,0,0,0,0,0.3770270049571991,0.3770270049571991
0,0,0,90,GK,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447213,0,0,0,0,0,0.29652801156044006,0.29652801156044006
0,0,0,90,GK,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445955,0,0,0,0,0,0.07487119734287262,0.07487119734287262
0,0,0,90,GK,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445104,0.07990950345993042,0,1,0,0,0.17484399676322937,0.09493470191955566
0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444382,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443432,0.04301390051841736,0,1,0,0,0.04301390051841736,0
0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438883,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438362,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438100,0,0,0,0,0,0.042347099632024765,0.042347099632024765
0,0,0,90,GK,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436977,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435561,0,0,0,0,0,0.07716140151023865,0.07716140151023865
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432766,0,0,0,0,0,0.03349589928984642,0.03349589928984642
0,0,0,90,GK,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430877,0,0,0,0,0,0.031448300927877426,0.031448300927877426
0,0,0,90,GK,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427910,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427389,0,0,0,0,0,0.3932360112667084,0.3932360112667084
0,0,0,90,GK,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424942,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422492,0,0,0,0,0,0.1262740045785904,0.1262740045785904
0,0,0,90,GK,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422237,0,0,0,0,0,0.3618510067462921,0.3618510067462921
0,0,0,90,GK,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420634,0,0,0,0,0,0.5328919887542725,0.5328919887542725
0,0,0,90,GK,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418646,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416891,0,0,0,0,0,0.031428199261426926,0.031428199261426926
0,0,0,90,GK,Arsenal,Watford,3,2,2020-07-26,12014,2019,411201,0,0,0,0,0,0.26127099990844727,0.26127099990844727
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410522,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408837,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408000,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406363,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405318,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404405,0,0,0,0,0,0.3254370093345642,0.3254370093345642
0,0,0,90,GK,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402656,0,0,0,0,0,0.2895820140838623,0.2895820140838623
0,0,0,51,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401293,0,0,0,0,0,0.03158089891076088,0.03158089891076088
0,0,0,90,GK,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221399,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220227,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208809,0,0,0,0,0,0.05034489929676056,0.05034489929676056
0,0,0,90,GK,Getafe,Malaga,1,0,2018-01-12,8068,2017,207408,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206836,0,0,0,0,0,0.3014639914035797,0.3014639914035797
0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133149,0,0,0,0,0,0.04809420183300972,0.04809420183300972
0,0,0,90,GK,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133300,0,0,0,0,0,0.11649700254201889,0.11649700254201889
0,0,0,90,GK,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23105,0,0,0,0,0,0.3218039870262146,0.3218039870262146
0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21643,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21442,0,0,0,0,0,0.06228720024228096,0.06228720024228096
0,0,0,29,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18806,0,0,0,0,0,0.028996599838137627,0.028996599838137627
