goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.17256399989128113,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207738,0,0,0,1,0.17256399989128113,0.4237320125102997,0.4237320125102997
0,2,0.041822098195552826,90,DMC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206620,0.0076889898627996445,0,1,0,0.041822098195552826,0.049511101096868515,0
0,2,0.10858400166034698,90,DMC,Watford,Swansea,1,2,2017-12-30,7327,2017,206164,0.0651388019323349,0,1,0,0.10858400166034698,0.15364199876785278,0.045057401061058044
0,3,0.12546899914741516,90,MC,Watford,Leicester,2,1,2017-12-26,7317,2017,205694,0,0,0,0,0.12546899914741516,0.16255199909210205,0.13940800726413727
1,1,0.013882599771022797,90,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202731,0.10595300048589706,0,2,1,0.013882599771022797,0.11900699883699417,0.037876300513744354
0,0,0,90,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202825,0.01913980022072792,0,1,0,0,0.2797609865665436,0.2797609865665436
0,2,0.07179480046033859,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198782,0,0,0,0,0.07179480046033859,0.5580189824104309,0.4862239956855774
0,2,0.031890399754047394,90,MC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178772,0,0,0,0,0.031890399754047394,0.03389609977602959,0.02002589963376522
1,4,0.19022400677204132,90,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178963,0,0,0,1,0.19022400677204132,0.2997269928455353,0.177389994263649
0,1,0.38266000151634216,90,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179524,0.19155600666999817,0,2,0,0.38266000151634216,1.2308100461959839,0.6565939784049988
0,2,0.06703279912471771,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178936,0.0852264016866684,0,1,0,0.06703279912471771,0.39719799160957336,0.24493899941444397
0,1,0.01898360066115856,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178150,0.012490999884903431,0,1,0,0.01898360066115856,0.08023100346326828,0.06124740093946457
0,1,0.03451630100607872,90,DMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177974,0.026405099779367447,0,1,0,0.03451630100607872,0.5769219994544983,0.5505160093307495
1,1,0.04807189851999283,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179910,0.02259339950978756,0,1,1,0.04807189851999283,0.35742801427841187,0.286761999130249
0,0,0,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179868,0.19108900427818298,0,3,0,0,0.24167700111865997,0.05058779940009117
1,1,0.0654522031545639,90,DMC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178263,0.1172880008816719,0,3,1,0.0654522031545639,0.3247799873352051,0.18749399483203888
0,0,0,90,DMC,Swansea,Watford,1,2,2017-09-23,7171,2017,177738,0.10039699822664261,0,1,0,0,0.11755300313234329,0.11755300313234329
0,1,0.032616499811410904,90,DMC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176625,0,0,0,0,0.032616499811410904,0.032616499811410904,0
1,2,0.06298240274190903,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177190,0.06802999973297119,0,1,1,0.06298240274190903,0.1310119926929474,0.04310010001063347
0,0,0,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176597,0.016697000712156296,0,1,0,0,0.0830283984541893,0.0830283984541893
0,1,0.08784300088882446,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176087,0,0,0,0,0.08784300088882446,0.33434098958969116,0.2464980036020279
1,1,0.6538779735565186,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176017,0.05110599845647812,0,2,1,0.6538779735565186,0.7682849764823914,0.10665400326251984
0,1,0.6001160144805908,90,DMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125390,0,0,0,0,0.6001160144805908,0.6544700264930725,0.0543535016477108
0,0,0,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132416,0,0,0,0,0,0.3341690003871918,0.3341690003871918
0,2,0.06327389925718307,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135278,0.036739498376846313,0,1,0,0.06327389925718307,0.2906720042228699,0.19065900146961212
0,0,0,90,MC,Leicester,Watford,3,0,2017-05-06,3495,2016,134972,0.15262900292873383,0,3,0,0,0.2122569978237152,0.09798009693622589
0,1,0.014821699820458889,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134572,0.013778099790215492,0,1,0,0.014821699820458889,0.06967770308256149,0.05589950084686279
0,0,0,76,DMC,Hull,Watford,2,0,2017-04-22,3474,2016,134201,0,0,0,0,0,0.03031039983034134,0.03031039983034134
0,3,0.0810886025428772,90,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,134985,0.027677500620484352,0,1,0,0.0810886025428772,0.16812099516391754,0.05935470014810562
0,1,0.021194100379943848,60,MC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133812,0.022990699857473373,0,1,0,0.021194100379943848,0.04418469965457916,0
0,0,0,90,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132542,0,0,0,0,0,0.07182759791612625,0.07182759791612625
0,4,0.12598399817943573,90,MC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133198,0.06384409964084625,0,1,0,0.12598399817943573,0.6592440009117126,0.49502798914909363
0,1,0.009616630151867867,43,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133188,0.014476800337433815,0,1,0,0.009616630151867867,0.024093400686979294,0
1,1,0.724636971950531,1,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133448,0,0,0,1,0.724636971950531,0.014835899695754051,0.014835899695754051
0,1,0.012073799967765808,37,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132052,0,0,0,0,0.012073799967765808,0,0
0,0,0,23,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130174,0,0,0,0,0,0.7271460294723511,0.7271460294723511
0,0,0,25,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132094,0,0,0,0,0,0,0
0,1,0.0394630990922451,89,MC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131394,0,0,0,0,0.0394630990922451,0.0394630990922451,0
0,3,0.0910027027130127,90,AMC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131077,0.05091400071978569,0,1,0,0.0910027027130127,0.1087689995765686,0.017766399309039116
0,1,0.033164601773023605,90,AMC,Stoke,Watford,2,0,2017-01-04,3338,2016,129664,0.038282401859760284,0,1,0,0.033164601773023605,0.07144699990749359,0
0,2,0.0651756003499031,90,AMC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130994,0,0,0,0,0.0651756003499031,0.0651756003499031,0
0,0,0,5,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125618,0,0,0,0,0,0,0
0,1,0.018870899453759193,90,DMC,Granada,Barcelona,0,3,2016-05-14,1771,2015,103328,0,0,0,0,0.018870899453759193,0.018870899453759193,0
0,0,0,90,MC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103760,0,0,0,0,0,0.5390200018882751,0.5390200018882751
0,2,0.5334489941596985,90,DMC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103048,0.6396600008010864,1,3,0,0.5334489941596985,0.5849249958992004,0
0,1,0.012739099562168121,90,MC,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103371,0.04715560004115105,0,1,0,0.012739099562168121,0.34387901425361633,0.29672300815582275
0,1,0.1108269989490509,90,DMC,Granada,Levante,5,1,2016-04-21,1738,2015,102380,0.1075500026345253,0,1,0,0.1108269989490509,0.8576670289039612,0.639290988445282
0,1,0.015121200121939182,90,MC,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101618,0.060662999749183655,0,2,0,0.015121200121939182,0.07578419893980026,0.060662999749183655
0,1,0.04619859904050827,90,DMC,Granada,Malaga,0,0,2016-04-08,1709,2015,102353,0,0,0,0,0.04619859904050827,0.06117450073361397,0.06117450073361397
0,1,0.030483899638056755,90,MC,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101006,0.06339269876480103,1,1,0,0.030483899638056755,0.15504799783229828,0.15504799783229828
0,0,0,53,MC,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101496,0,0,0,0,0,0.3433690071105957,0.3433690071105957
0,0,0,90,MC,Granada,Espanyol,1,1,2016-03-14,1688,2015,101579,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Granada,2,0,2016-03-06,1673,2015,102145,0.037418000400066376,0,2,0,0,0.1296750009059906,0.1296750009059906
0,0,0,90,MC,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100688,0.07273110002279282,0,1,0,0,0.1196649968624115,0.046934399753808975
0,2,0.042287301272153854,90,MC,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100369,0,0,0,0,0.042287301272153854,0.8893830180168152,0.8679900169372559
0,0,0,16,Sub,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99791,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99304,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74005,0,0,0,0,0,0,0
0,1,0.3985629975795746,90,AMC,Troyes,Rennes,2,4,2016-01-16,2074,2015,73208,0,0,0,0,0.3985629975795746,0.508018970489502,0.10945600271224976
0,1,0.09851209819316864,9,Sub,Rennes,Lorient,2,2,2016-01-09,2063,2015,73115,0.017405999824404716,0,1,0,0.09851209819316864,0.017405999824404716,0.017405999824404716
0,0,0,21,Sub,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72376,0,0,0,0,0,0.09041889756917953,0.09041889756917953
0,5,0.2781650125980377,90,DMC,Rennes,Caen,1,1,2015-12-11,2039,2015,72134,0.22529199719429016,0,4,0,0.2781650125980377,0.6746000051498413,0.4088650047779083
0,1,0.08429650217294693,90,AMC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70610,0.04906979948282242,1,2,0,0.08429650217294693,0.6327490210533142,0.5998979806900024
1,3,0.4154529869556427,90,AMC,Angers,Rennes,0,2,2015-11-06,1989,2015,70483,0.1430799961090088,0,2,1,0.4154529869556427,0.6649169921875,0.47755300998687744
0,1,0.04354950040578842,90,MR,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71576,0.019031399860978127,0,1,0,0.04354950040578842,0.0625808984041214,0.04354950040578842
0,0,0,8,Sub,Lorient,Rennes,1,1,2015-10-24,1970,2015,70431,0.15594500303268433,0,2,0,0,0.5272600054740906,0.37131598591804504
0,2,0.04533059895038605,90,AMC,Rennes,Nice,1,4,2015-10-18,1967,2015,70106,0.07858370244503021,0,2,0,0.04533059895038605,0.1231750026345253,0.015269899740815163
1,2,0.5466319918632507,90,AMC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69653,0,0,0,1,0.5466319918632507,0.6072800159454346,0.060648199170827866
0,0,0,10,Sub,Rennes,Troyes,1,1,2015-09-26,1940,2015,69307,0.0535643994808197,0,1,0,0,0.22812899947166443,0.17456500232219696
0,1,0.06414560228586197,90,FW,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69121,0,0,0,0,0.06414560228586197,0.19813400506973267,0.13398900628089905
0,1,0.010617700405418873,68,AMC,Rennes,Lille,1,1,2015-09-18,1919,2015,68858,0.34437599778175354,0,2,0,0.010617700405418873,0.32718899846076965,0
0,2,0.07964219897985458,90,MC,Nantes,Rennes,0,2,2015-09-13,1917,2015,69062,0.42118600010871887,1,3,0,0.07964219897985458,0.49104198813438416,0.39039599895477295
0,0,0,12,MR,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67590,0,0,0,0,0,0,0
0,1,0.02289010025560856,90,MC,Rennes,Lyon,0,1,2015-05-23,5884,2014,8874,0.11643800139427185,0,1,0,0.02289010025560856,0.1569959968328476,0.0176681000739336
0,5,0.12165799736976624,90,MC,Reims,Rennes,1,0,2015-05-16,5874,2014,8447,0,0,0,0,0.12165799736976624,0.05378580093383789,0.05378580093383789
0,2,0.4249129891395569,90,MC,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7768,0.05301029980182648,0,1,0,0.4249129891395569,1.0204299688339233,0.5425080060958862
0,0,0,90,MC,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8751,0.04176630079746246,0,2,0,0,0.15790599584579468,0.15790599584579468
0,1,0.34350699186325073,74,MC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7588,0.044635698199272156,0,1,0,0.34350699186325073,0.38814300298690796,0
0,2,0.10166200250387192,90,MC,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10187,0,0,0,0,0.10166200250387192,0.7861289978027344,0.7756189703941345
1,1,0.1280760020017624,90,MC,Lorient,Rennes,0,3,2015-04-04,5888,2014,10173,0.13868600130081177,0,3,1,0.1280760020017624,0.26676198840141296,0.06062090024352074
0,1,0.018128899857401848,90,MC,Rennes,Nantes,0,0,2015-03-21,5952,2014,9643,0.01080039981752634,0,1,0,0.018128899857401848,0.09849569946527481,0.06956639885902405
0,2,0.07377360016107559,80,MC,Lille,Rennes,3,0,2015-03-15,5947,2014,9301,0.019897600635886192,0,1,0,0.07377360016107559,0.1907390058040619,0.138932004570961
0,2,0.13909000158309937,67,MC,Rennes,Metz,1,0,2015-03-07,5935,2014,9010,0.08405990153551102,1,2,0,0.13909000158309937,0.2595750093460083,0.09323679655790329
1,2,0.5753520131111145,90,MC,Lens,Rennes,0,1,2015-02-28,5995,2014,5519,0.12114299833774567,0,2,1,0.5753520131111145,0.6964960098266602,0
0,0,0,90,MC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5038,0.13733799755573273,1,2,0,0,0.15486900508403778,0.09836749732494354
0,3,0.10276199877262115,90,MC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4516,0.04095720127224922,0,1,0,0.10276199877262115,0.13378800451755524,0.03619400039315224
0,1,0.22780799865722656,90,MC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3133,0.0852489024400711,0,1,0,0.22780799865722656,0.313057005405426,0
0,1,0.04049940034747124,24,Sub,Rennes,Caen,1,4,2015-01-25,6026,2014,7052,0,0,0,0,0.04049940034747124,0.21635499596595764,0.17585599422454834
0,3,0.41686001420021057,90,MC,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5837,0.03726369887590408,0,1,0,0.41686001420021057,0.4328320026397705,0.3709790110588074
0,1,0.21291999518871307,90,MC,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7033,0.03407119959592819,0,1,0,0.21291999518871307,0.7394120097160339,0.5264919996261597
0,1,0.05040929839015007,90,MC,Rennes,Reims,1,3,2014-12-20,6072,2014,6582,0.12095899879932404,0,1,0,0.05040929839015007,0.17136800289154053,0.12095899879932404
0,0,0,12,Sub,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4095,0,0,0,0,0,0,0
0,1,0.05143849924206734,90,AMC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3588,0.11304499953985214,0,2,0,0.05143849924206734,0.32701998949050903,0.2901880145072937
0,0,0,12,Sub,Nice,Rennes,1,2,2014-12-03,6040,2014,6434,0,0,0,0,0,0,0
0,2,0.6482930183410645,90,MC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4625,0,0,0,0,0.6482930183410645,0.6482930183410645,0
0,3,0.4063670039176941,90,DMC,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6785,0.02264069952070713,0,1,0,0.4063670039176941,0.44828999042510986,0.37318700551986694
0,3,0.7712060213088989,90,MC,Rennes,Lorient,1,0,2014-11-07,6085,2014,6164,0,0,0,0,0.7712060213088989,0.7712060213088989,0
0,0,0,62,MC,Nantes,Rennes,1,1,2014-11-02,6082,2014,4994,0,0,0,0,0,0,0
1,1,0.13965000212192535,90,MC,Rennes,Lille,2,0,2014-10-26,6140,2014,2899,0.3303050100803375,0,2,1,0.13965000212192535,0.5885570049285889,0.11860200017690659
0,2,0.0651903972029686,90,MC,Metz,Rennes,0,0,2014-10-18,6127,2014,2160,0.09455300122499466,0,2,0,0.0651903972029686,0.20037199556827545,0.04062870144844055
0,4,0.2554450035095215,88,MC,Rennes,Lens,2,0,2014-10-04,6118,2014,1702,0.8632869720458984,2,4,0,0.2554450035095215,1.6439000368118286,0.6586049795150757
0,4,1.0454399585723877,90,AMC,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2357,0.08270859718322754,0,1,0,1.0454399585723877,1.261680006980896,0.13353100419044495
0,1,0.3227829933166504,69,AMC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2580,0.3998810052871704,0,4,0,0.3227829933166504,0.7226639986038208,0.2776010036468506
0,1,0.021441400051116943,90,AMC,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1202,0.13073000311851501,0,3,0,0.021441400051116943,0.16947300732135773,0.12604300677776337
0,1,0.038136400282382965,90,AMC,Caen,Rennes,0,1,2014-08-30,6219,2014,910,0.1362680047750473,0,3,0,0.038136400282382965,0.16038000583648682,0.044835399836301804
0,0,0,90,AMC,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,828,0,0,0,0,0,0,0
0,0,0,28,Sub,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,486,0.386927992105484,1,1,0,0,0.386927992105484,0
0,2,0.08016949892044067,77,AMC,Lyon,Rennes,2,0,2014-08-10,6193,2014,161,0,0,0,0,0.08016949892044067,0.1610260009765625,0.08085650205612183
