goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534188,0,0,0,0,0,0.10437600314617157,0.10437600314617157
1,1,0.10870999842882156,90,DC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531691,0,0,0,1,0.10870999842882156,0.13149599730968475,0.13149599730968475
0,0,0,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529989,0.08420000225305557,0,1,0,0,0,0
0,0,0,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528385,0,0,0,0,0,0.5858309864997864,0.5858309864997864
0,0,0,90,DC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523014,0,0,0,0,0,0.23381899297237396,0.23381899297237396
0,0,0,90,DC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519505,0,0,0,0,0,0.7737749814987183,0.7737749814987183
0,0,0,90,DC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516049,0.01673329994082451,0,1,0,0,0.14570499956607819,0.12897099554538727
0,0,0,1,Sub,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514705,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512405,0,0,0,0,0,1.4343700408935547,1.4343700408935547
0,1,0.13864199817180634,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512131,0,0,0,0,0.13864199817180634,0.27815601229667664,0.1395139992237091
0,1,0.031501900404691696,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509729,0,0,0,0,0.031501900404691696,0.1676589995622635,0.1676589995622635
0,1,0.07191059738397598,90,DC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509201,0,0,0,0,0.07191059738397598,0.6640089750289917,0.6640089750289917
0,0,0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508241,0,0,0,0,0,0.11868199706077576,0.11868199706077576
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505878,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505406,0,0,0,0,0,0,0
0,1,0.0351330004632473,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505218,0,0,0,0,0.0351330004632473,0.10635499656200409,0.10635499656200409
0,0,0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492547,0,0,0,0,0,0.06702230125665665,0.06702230125665665
0,1,0.06106080114841461,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486192,0,0,0,0,0.06106080114841461,0.31983599066734314,0.31983599066734314
0,1,0.012549599632620811,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484367,0.05588499829173088,0,1,0,0.012549599632620811,0.04899270087480545,0.04899270087480545
0,0,0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482622,0,0,0,0,0,0.12458900362253189,0.12458900362253189
0,2,0.28999200463294983,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480347,0,0,0,0,0.28999200463294983,0.3110849857330322,0.3110849857330322
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479698,0.05714140087366104,1,1,0,0,0.05714140087366104,0
0,0,0,90,DC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473038,0,0,0,0,0,0.05730549991130829,0.05730549991130829
0,0,0,46,DC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467214,0.007143119815737009,0,1,0,0,0.18171599507331848,0.18171599507331848
0,0,0,90,DC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465624,0,0,0,0,0,0.33838099241256714,0.33838099241256714
0,0,0,62,DC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464747,0,0,0,0,0,0,0
0,1,0.11926600337028503,90,DC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458161,0,0,0,0,0.11926600337028503,0.4204779863357544,0.4204779863357544
0,1,0.014073199592530727,90,DC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456361,0,0,0,0,0.014073199592530727,0.8376820087432861,0.8236089944839478
0,1,0.015486800111830235,90,DC,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455233,0,0,0,0,0.015486800111830235,0.7051200270652771,0.6896330118179321
0,1,0.024033699184656143,90,DC,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453468,0,0,0,0,0.024033699184656143,0.1178240031003952,0.1178240031003952
0,0,0,90,DC,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450955,0,0,0,0,0,0.07811059802770615,0.07811059802770615
0,0,0,90,DC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449729,0.02790440060198307,0,1,0,0,0.46623900532722473,0.43833398818969727
0,1,0.08428270369768143,90,DC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448700,0,0,0,0,0.08428270369768143,0.6657950282096863,0.6657950282096863
2,3,1.9498399496078491,90,DC,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447705,0,0,0,2,1.9498399496078491,0,0
0,1,0.028314199298620224,90,DC,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445708,0,0,0,0,0.028314199298620224,0,0
0,0,0,90,DC,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444371,0,0,0,0,0,0.10105700045824051,0.10105700045824051
0,0,0,90,DC,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441046,0,0,0,0,0,0.2612279951572418,0.2612279951572418
0,0,0,90,DC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439309,0,0,0,0,0,0.08167540282011032,0.08167540282011032
0,0,0,90,DC,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438766,0,0,0,0,0,0.22466400265693665,0.22466400265693665
0,2,0.06329470127820969,90,DC,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437586,0,0,0,0,0.06329470127820969,0.8331469893455505,0.8331469893455505
0,0,0,90,DC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437036,0,0,0,0,0,1.3591599464416504,1.3591599464416504
0,0,0,90,DC,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434468,0,0,0,0,0,0.09815630316734314,0.09815630316734314
0,0,0,90,DC,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433316,0,0,0,0,0,0.06713180243968964,0.06713180243968964
0,1,0.05975160002708435,90,DC,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431317,0,0,0,0,0.05975160002708435,0.10428299754858017,0.10428299754858017
0,1,0.049094799906015396,90,DC,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429908,0.11952900141477585,0,1,0,0.049094799906015396,0.4656830132007599,0.34615400433540344
0,0,0,90,DC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427956,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427478,0,0,0,0,0,0,0
0,2,0.15639600157737732,90,DC,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422837,0,0,0,0,0.15639600157737732,0.989109992980957,0.989109992980957
0,1,0.11738800257444382,90,DC,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421336,0,0,0,0,0.11738800257444382,0.12683899700641632,0.12683899700641632
0,1,0.012581700459122658,90,DC,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420441,0,0,0,0,0.012581700459122658,0,0
0,0,0,90,DC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418943,0.01579969935119152,0,1,0,0,0.1475050002336502,0.13170599937438965
0,0,0,90,DC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417713,0,0,0,0,0,0.5496879816055298,0.5496879816055298
0,1,0.034232500940561295,90,DC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416786,0,0,0,0,0.034232500940561295,0.052405498921871185,0.052405498921871185
0,1,0.03574080020189285,90,DC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409234,0,0,0,0,0.03574080020189285,0.16466599702835083,0.16466599702835083
0,0,0,90,DC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408459,0,0,0,0,0,0.06510990113019943,0.06510990113019943
0,0,0,90,DC,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407294,0,0,0,0,0,0.9263730049133301,0.9263730049133301
0,0,0,32,DC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,404997,0,0,0,0,0,0.4273410141468048,0.4273410141468048
0,1,0.03395580127835274,90,DC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403910,0.12327799946069717,0,2,0,0.03395580127835274,0.044211599975824356,0.044211599975824356
0,0,0,90,DC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402611,0,0,0,0,0,0.44057899713516235,0.44057899713516235
0,0,0,90,DC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401830,0.05803170055150986,0,1,0,0,0.1908780038356781,0.13284699618816376
0,0,0,90,DC,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400631,0,0,0,0,0,0.07141689956188202,0.07141689956188202
0,0,0,90,DC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399955,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397535,0,0,0,0,0,0.023448500782251358,0.023448500782251358
0,0,0,90,DC,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396466,0,0,0,0,0,0.11088000237941742,0.11088000237941742
0,1,0.1121549978852272,90,DC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395040,0,0,0,0,0.1121549978852272,0,0
0,0,0,90,DC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394364,0,0,0,0,0,0.13978900015354156,0.13978900015354156
0,0,0,90,DC,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393182,0,0,0,0,0,0.530053973197937,0.530053973197937
0,1,0.014371300116181374,90,DC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391199,0,0,0,0,0.014371300116181374,0.6058089733123779,0.5914379954338074
0,0,0,90,DC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390906,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389309,0,0,0,0,0,0.11611899733543396,0.11611899733543396
1,1,0.46320900321006775,90,DC,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387990,0.06834380328655243,0,1,1,0.46320900321006775,0.06834380328655243,0
0,2,0.09430520236492157,90,DC,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371081,0,0,0,0,0.09430520236492157,0.07949449867010117,0.07949449867010117
0,0,0,90,DC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370695,0,0,0,0,0,0.4354180097579956,0.4354180097579956
1,1,0.32308799028396606,90,DC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368081,0,0,0,1,0.32308799028396606,0.3647570013999939,0.041668601334095
0,0,0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365156,0,0,0,0,0,0.22801700234413147,0.22801700234413147
0,0,0,90,DC,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363342,0,0,0,0,0,0.7435330152511597,0.7435330152511597
0,0,0,90,DC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361972,0,0,0,0,0,0.869301974773407,0.869301974773407
0,1,0.06907720118761063,90,DC,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360976,0,0,0,0,0.06907720118761063,0.1746950000524521,0.1746950000524521
0,2,0.03512990102171898,90,DC,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356221,0.03125609830021858,0,1,0,0.03512990102171898,0.08291900157928467,0.05166289955377579
0,0,0,90,DC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355125,0,0,0,0,0,0.09632840007543564,0.09632840007543564
0,0,0,90,DC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353291,0,0,0,0,0,0.415118008852005,0.415118008852005
0,0,0,90,DC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348706,0,0,0,0,0,1.2181099653244019,1.2181099653244019
0,0,0,90,DC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348359,0,0,0,0,0,0.9722110033035278,0.9722110033035278
0,0,0,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344261,0.05854950100183487,1,1,0,0,0.16961899399757385,0.16961899399757385
0,0,0,90,DC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342105,0,0,0,0,0,0.3049190044403076,0.3049190044403076
0,0,0,90,DC,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334121,0,0,0,0,0,0.039748698472976685,0.039748698472976685
0,0,0,90,DC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331035,0,0,0,0,0,0.2658340036869049,0.2658340036869049
0,1,0.043702300637960434,90,DC,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329340,0,0,0,0,0.043702300637960434,0.1260800063610077,0.1260800063610077
0,0,0,90,DC,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327979,0,0,0,0,0,0.04582199826836586,0.04582199826836586
0,0,0,90,DC,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326700,0,0,0,0,0,0.4369469881057739,0.4369469881057739
0,0,0,90,DC,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325330,0,0,0,0,0,0.5180400013923645,0.5180400013923645
0,1,0.024808000773191452,90,DC,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322626,0,0,0,0,0.024808000773191452,0.03569350019097328,0.03569350019097328
0,0,0,90,DC,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322115,0,0,0,0,0,0.04264859855175018,0.04264859855175018
0,0,0,90,DC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316450,0,0,0,0,0,0.100723996758461,0.100723996758461
1,2,0.6970829963684082,90,DC,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315554,0,0,0,1,0.6970829963684082,0.12233000248670578,0.12233000248670578
0,1,0.053738001734018326,90,DC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311523,0,0,0,0,0.053738001734018326,0.040908701717853546,0.040908701717853546
0,2,0.03290979936718941,90,DC,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311341,0,0,0,0,0.03290979936718941,0.11223199963569641,0.11223199963569641
0,0,0,90,DC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310963,0,0,0,0,0,0.0684543028473854,0.0684543028473854
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310586,0,0,0,0,0,0.01716569997370243,0.01716569997370243
0,0,0,74,DC,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310140,0,0,0,0,0,0.5223280191421509,0.5223280191421509
0,0,0,90,DC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309653,0,0,0,0,0,0.08081579953432083,0.08081579953432083
0,1,0.031073499470949173,90,DC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309582,0,0,0,0,0.031073499470949173,0,0
0,4,0.21408599615097046,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309262,0,0,0,0,0.21408599615097046,0.2660199999809265,0.2660199999809265
1,1,0.025406600907444954,90,DC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309054,0.08371009677648544,0,1,1,0.025406600907444954,0.278236985206604,0.278236985206604
0,0,0,90,DC,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287523,0,0,0,0,0,0.12994299829006195,0.12994299829006195
0,0,0,90,DC,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287342,0,0,0,0,0,0.06698279827833176,0.06698279827833176
0,0,0,90,DC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286996,0,0,0,0,0,0.14974099397659302,0.14974099397659302
0,0,0,90,DC,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286647,0,0,0,0,0,0.073123499751091,0.073123499751091
0,0,0,47,DC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285978,0,0,0,0,0,0,0
0,2,0.10718200355768204,90,DC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285492,0,0,0,0,0.10718200355768204,0.3454259932041168,0.3454259932041168
0,0,0,90,DC,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285284,0,0,0,0,0,0.3831250071525574,0.3831250071525574
0,1,0.1152309998869896,90,DC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253972,0,0,0,0,0.1152309998869896,0.19185400009155273,0.19185400009155273
0,1,0.021912099793553352,90,DC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252928,0.4474889934062958,0,3,0,0.021912099793553352,0.5761139988899231,0.5679919719696045
0,0,0,90,DC,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250969,0,0,0,0,0,0.13839900493621826,0.13839900493621826
0,0,0,90,DC,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249231,0,0,0,0,0,0.07758329808712006,0.07758329808712006
0,1,0.027287399396300316,90,DC,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247213,0,0,0,0,0.027287399396300316,0.8087220191955566,0.8087220191955566
0,1,0.03540189936757088,30,Sub,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246176,0,0,0,0,0.03540189936757088,0.029261700809001923,0.029261700809001923
0,0,0,90,DC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240911,0,0,0,0,0,0.5302799940109253,0.5302799940109253
0,0,0,90,DC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239370,0,0,0,0,0,0.27884700894355774,0.27884700894355774
0,0,0,90,DC,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238474,0,0,0,0,0,0.146574005484581,0.146574005484581
0,1,0.0925225019454956,90,DC,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233766,0,0,0,0,0.0925225019454956,0.3224619925022125,0.3224619925022125
0,1,0.38979101181030273,90,DC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231180,0,0,0,0,0.38979101181030273,0.2126930058002472,0.2126930058002472
0,0,0,90,DC,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227709,0.04633450135588646,0,1,0,0,0.04633450135588646,0.04633450135588646
0,0,0,90,DC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224865,0.05957389995455742,0,1,0,0,1.4051899909973145,1.4051899909973145
0,0,0,27,DC,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222086,0,0,0,0,0,0,0
0,1,0.019548499956727028,90,DC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220160,0,0,0,0,0.019548499956727028,0,0
0,0,0,90,DC,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219236,0,0,0,0,0,0.512561023235321,0.512561023235321
0,0,0,90,DC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218836,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216814,0,0,0,0,0,0.11101499944925308,0.11101499944925308
0,0,0,90,DC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216550,0,0,0,0,0,0.1161620020866394,0.1161620020866394
0,0,0,90,DC,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210567,0,0,0,0,0,0.28277599811553955,0.28277599811553955
0,1,0.0860271006822586,90,DC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209860,0.0711895003914833,1,1,0,0.0860271006822586,0.11533600091934204,0.11533600091934204
0,1,0.040779199451208115,90,DC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207791,0,0,0,0,0.040779199451208115,0.9812740087509155,0.9812740087509155
0,1,0.08051729947328568,90,DC,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207312,0.01935569941997528,0,1,0,0.08051729947328568,0.052294500172138214,0.03293880075216293
0,2,0.1430010050535202,90,DC,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204613,0.016178999096155167,0,1,0,0.1430010050535202,0.0738627016544342,0.0576837994158268
0,1,0.42127299308776855,90,DC,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191099,0,0,0,0,0.42127299308776855,0.4153139889240265,0.4153139889240265
0,1,0.04862919822335243,90,DC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190480,0,0,0,0,0.04862919822335243,0.298550009727478,0.298550009727478
0,0,0,90,DC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191567,0,0,0,0,0,0.3651379942893982,0.3651379942893982
0,0,0,46,DC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190688,0,0,0,0,0,0.09884580224752426,0.09884580224752426
0,0,0,90,DC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189955,0,0,0,0,0,0.393775999546051,0.393775999546051
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189815,0,0,0,0,0,0.8846259713172913,0.8846259713172913
0,0,0,90,DC,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189299,0.3038119971752167,0,1,0,0,0.3038119971752167,0.3038119971752167
0,0,0,90,DC,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188978,0,0,0,0,0,0.6581460237503052,0.6581460237503052
0,0,0,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188713,0,0,0,0,0,0.5222060084342957,0.5222060084342957
0,1,0.01912510022521019,90,DC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160136,0.6929010152816772,1,1,0,0.01912510022521019,0.10079299658536911,0.10079299658536911
0,0,0,90,DC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156140,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160928,0,0,0,0,0,0.5517569780349731,0.5517569780349731
0,2,0.15839199721813202,89,DC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159721,0,0,0,0,0.15839199721813202,0.31568101048469543,0.31568101048469543
0,0,0,10,DC,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158567,0,0,0,0,0,0,0
0,0,0,75,DC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157415,0,0,0,0,0,0.22511300444602966,0.22511300444602966
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155737,0,0,0,0,0,0.06975190341472626,0.06975190341472626
0,0,0,90,DC,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157469,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155012,0,0,0,0,0,0.05326610058546066,0.05326610058546066
0,1,0.03614269942045212,90,DC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157762,0,0,0,0,0.03614269942045212,0.16239500045776367,0.16239500045776367
0,1,0.018296100199222565,90,DC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156391,0,0,0,0,0.018296100199222565,0.559909999370575,0.5416139960289001
0,0,0,90,DC,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155374,0,0,0,0,0,0.1416040062904358,0.1416040062904358
0,1,0.05958639830350876,90,DC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154552,0,0,0,0,0.05958639830350876,0.2167849987745285,0.2167849987745285
0,1,0.0934751033782959,90,DC,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153637,0,0,0,0,0.0934751033782959,0.15616799890995026,0.15616799890995026
