goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,AMC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570327,0.10749199986457825,0,2,0,0,0.017200499773025513,0
0,2,0.09455180168151855,31,Sub,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569798,0,0,0,0,0.09455180168151855,0.037807900458574295,0
0,1,0.02808319963514805,72,AML,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569434,0.061051998287439346,0,1,0,0.02808319963514805,0,0
0,2,0.09257719665765762,75,AMC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567485,0.12344499677419662,0,3,0,0.09257719665765762,0.08769729733467102,0.015896499156951904
1,4,0.13135600090026855,76,FWL,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566496,0.1305840015411377,0,3,1,0.13135600090026855,0.14326000213623047,0.11140099912881851
0,0,0,62,AML,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565574,0.06696999818086624,0,1,0,0,0.06696999818086624,0.06696999818086624
0,1,0.02885969914495945,79,FWL,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564527,0,0,0,0,0.02885969914495945,0.06325359642505646,0.03439389914274216
0,4,0.2575809955596924,90,AML,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562742,0.37142500281333923,1,2,0,0.2575809955596924,0.6744139790534973,0.19985200464725494
0,3,0.06141820177435875,65,AMC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560019,0.06973110139369965,0,2,0,0.06141820177435875,0.12046000361442566,0.03773989900946617
0,2,0.16368800401687622,90,MC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558286,0.17481599748134613,0,4,0,0.16368800401687622,0.19643999636173248,0
1,2,0.3083550035953522,90,MC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557375,0.10467900335788727,0,3,1,0.3083550035953522,0.7493709921836853,0.41162800788879395
0,2,0.0514753982424736,90,MC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555709,0.1533920019865036,0,2,0,0.0514753982424736,0.1064160019159317,0.05494070053100586
1,3,0.3970760107040405,90,MC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554714,0.6264500021934509,0,2,1,0.3970760107040405,0.6270809769630432,0.2936060130596161
0,4,0.141976997256279,80,MC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552276,0,0,0,0,0.141976997256279,0.1714860051870346,0.07973819971084595
0,1,0.0722327008843422,64,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547297,0.06303930282592773,0,1,0,0.0722327008843422,0.0722327008843422,0
0,1,0.016288800165057182,77,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545860,0.09335070103406906,0,2,0,0.016288800165057182,0.05949249863624573,0.020442599430680275
0,0,0,90,ML,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544452,0.09197600185871124,1,2,0,0,0.016113199293613434,0.016113199293613434
0,3,0.24852199852466583,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542432,0.5006459951400757,0,3,0,0.24852199852466583,1.0945500135421753,0.8837990164756775
0,0,0,82,ML,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541896,0.43353399634361267,1,1,0,0,0.7489669919013977,0.31543299555778503
0,1,0.3831239938735962,87,AMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539130,0,0,0,0,0.3831239938735962,0.5650619864463806,0.18193799257278442
0,0,0,10,Sub,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537809,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536794,0.5729470252990723,1,2,0,0,0.21376100182533264,0.21376100182533264
0,2,0.07964739948511124,79,MC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536128,0.04997419938445091,0,2,0,0.07964739948511124,0.06533759832382202,0
0,3,0.19042399525642395,90,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532532,0.15611200034618378,0,3,0,0.19042399525642395,0.5860400199890137,0.3795210123062134
1,2,0.08413220196962357,87,FWL,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530549,0.026165500283241272,0,1,1,0.08413220196962357,0.2581390142440796,0.17400699853897095
0,1,0.060530900955200195,79,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529870,0.05374009907245636,0,1,0,0.060530900955200195,0.35093599557876587,0.35093599557876587
0,0,0,30,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525205,0.03652479872107506,0,1,0,0,0.08557009696960449,0.049045201390981674
0,0,0,2,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514216,0,0,0,0,0,0,0
0,0,0,8,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512170,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510187,0.07389319688081741,0,1,0,0,0.07389319688081741,0
0,2,0.041932299733161926,69,FWL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507841,0,0,0,0,0.041932299733161926,0.041932299733161926,0
0,0,0,5,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500532,0,0,0,0,0,0,0
0,0,0,27,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497442,0,0,0,0,0,0.06296829879283905,0.06296829879283905
0,7,0.39945799112319946,90,MC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471332,0.10340800136327744,1,2,0,0.39945799112319946,0.4118730127811432,0.20756100118160248
0,0,0,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470003,0.05388050153851509,0,2,0,0,0.02039879932999611,0
1,3,0.2506209909915924,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468708,0.46979600191116333,1,3,1,0.2506209909915924,0.6687650084495544,0.07955700159072876
0,1,0.03517119958996773,90,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466831,0.02792230062186718,0,2,0,0.03517119958996773,0.06309349834918976,0.03517119958996773
0,0,0,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466546,0.6799669861793518,1,3,0,0,0.6074990034103394,0.04314510151743889
0,0,0,60,ML,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461400,0,0,0,0,0,0,0
0,2,0.08831550180912018,90,ML,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460633,0,0,0,0,0.08831550180912018,0.3693139851093292,0.28099799156188965
0,1,0.027424000203609467,76,ML,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456342,0.030887799337506294,0,1,0,0.027424000203609467,0.05831180140376091,0
0,0,0,48,ML,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455417,0,0,0,0,0,0.35013601183891296,0.35013601183891296
0,0,0,84,ML,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454146,0,0,0,0,0,0,0
0,0,0,79,MC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452675,0,0,0,0,0,0,0
0,0,0,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451707,0,0,0,0,0,0,0
0,1,0.03150879964232445,90,ML,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449034,0.09802089631557465,0,2,0,0.03150879964232445,0.12952999770641327,0
0,2,0.15434400737285614,90,MR,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448690,0.08489789813756943,0,3,0,0.15434400737285614,0.25156301259994507,0.1564600020647049
0,0,0,90,AMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446788,0.27505698800086975,1,3,0,0,0.6292179822921753,0.4926390051841736
1,2,0.11471299827098846,90,AMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445685,0,0,0,1,0.11471299827098846,0.18731999397277832,0.0726063996553421
0,0,0,90,ML,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444986,0.4116249978542328,0,1,0,0,0.6118199825286865,0.20019499957561493
0,1,0.007449049968272448,90,ML,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442940,0,0,0,0,0.007449049968272448,0.007449049968272448,0
0,1,0.04844219982624054,90,ML,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441978,0.1371839940547943,0,3,0,0.04844219982624054,0.19333599507808685,0.13502299785614014
1,1,0.06407749652862549,51,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439118,0.01811150088906288,0,1,1,0.06407749652862549,0.23277899622917175,0.15059000253677368
0,3,0.13471999764442444,90,ML,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438122,0.012035000137984753,0,1,0,0.13471999764442444,0.24583700299263,0.123928003013134
0,0,0,71,ML,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435744,0.0261049997061491,0,1,0,0,0.056248798966407776,0.056248798966407776
0,0,0,78,ML,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435387,0,0,0,0,0,0.08447969704866409,0.08447969704866409
0,2,0.11505699902772903,90,ML,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433766,0.24369899928569794,0,5,0,0.11505699902772903,0.22716400027275085,0.056502800434827805
0,1,0.027494600042700768,90,ML,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431742,0.7466520071029663,1,4,0,0.027494600042700768,1.124899983406067,0.9539089798927307
0,2,0.034311000257730484,90,AML,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429237,0,0,0,0,0.034311000257730484,0.09473980218172073,0.09473980218172073
0,0,0,90,ML,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429102,0.021691199392080307,0,1,0,0,0.12977199256420135,0.10808099806308746
1,2,0.08944900333881378,90,ML,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426318,0.21672700345516205,1,2,1,0.08944900333881378,0.1867160052061081,0.0992174968123436
0,0,0,23,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424189,0,0,0,0,0,0.15865400433540344,0.15865400433540344
0,2,0.7911509871482849,13,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422876,0.04164630174636841,0,1,0,0.7911509871482849,0.8327980041503906,0
0,0,0,90,ML,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419268,0,0,0,0,0,0.02011279948055744,0.02011279948055744
0,3,0.08086410164833069,79,ML,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417378,0.04264859855175018,0,1,0,0.08086410164833069,0.04264859855175018,0
0,0,0,11,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415927,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414570,0,0,0,0,0,0,0
