goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6118170022964478,90,MC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308520,0.024922499433159828,0,1,1,0.6118170022964478,1.061460018157959,0.42471998929977417
1,1,0.34177300333976746,63,MC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308143,0.07103720307350159,0,2,1,0.34177300333976746,1.0203200578689575,0.6075069904327393
0,0,0,45,MC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307936,0,0,0,0,0,0,0
1,4,1.008620023727417,90,MC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307812,0.215379998087883,0,3,0,0.25084200501441956,1.2195500135421753,0.7533310055732727
0,4,0.2671949863433838,90,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307552,0.14337599277496338,0,3,0,0.2671949863433838,0.27217400074005127,0.03764830157160759
2,3,0.8412920236587524,90,AMC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285136,0.04582050070166588,0,1,2,0.8412920236587524,1.5381799936294556,0.65106201171875
0,0,0,90,AMC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284789,0.056657299399375916,0,1,0,0,0.056657299399375916,0
0,1,0.07399360090494156,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284622,0,0,0,0,0.07399360090494156,0.20916299521923065,0.13516899943351746
0,4,0.3284650146961212,90,AMC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284303,0,0,0,0,0.3284650146961212,0.3329960107803345,0.19798900187015533
1,3,0.1942960023880005,90,AMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284205,0,0,0,1,0.1942960023880005,0.28329500555992126,0.15443499386310577
0,1,0.02527559921145439,90,AMC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283662,0.5609070062637329,1,3,0,0.02527559921145439,0.5606549978256226,0.4533959925174713
0,1,0.22362999618053436,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283620,0,0,0,0,0.22362999618053436,0.22362999618053436,0
0,5,0.2419849932193756,90,MC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283300,0.07580330222845078,0,1,0,0.2419849932193756,1.3113800287246704,0.9935950040817261
2,4,1.1492999792099,81,MC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283147,0,0,0,2,1.1492999792099,2.249350070953369,1.7726800441741943
0,3,0.14871899783611298,90,AMC,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282688,0,0,0,0,0.14871899783611298,0.7148500084877014,0.6259269714355469
0,2,0.08566620200872421,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282591,0,0,0,0,0.08566620200872421,0.05016050115227699,0.02329850010573864
0,3,0.3064590096473694,90,AMC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253782,0,0,0,0,0.3064590096473694,0.355646014213562,0.04918750002980232
0,1,0.011808499693870544,68,AMC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251877,0.4703280031681061,1,2,0,0.011808499693870544,0.482136994600296,0
1,4,0.6874960064888,90,AMC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251226,0.056491900235414505,0,2,1,0.6874960064888,0.8294829726219177,0.08549480140209198
0,1,0.01409090030938387,90,MC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248623,0,0,0,0,0.01409090030938387,0.01409090030938387,0
0,2,0.0506834015250206,90,DMC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246713,0.055994100868701935,0,1,0,0.0506834015250206,0.1800439953804016,0.0733662024140358
0,0,0,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245363,0.03793109953403473,0,1,0,0,0.4468429982662201,0.4468429982662201
0,4,0.26978600025177,90,AMC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239013,0.5766419768333435,0,4,0,0.26978600025177,1.8638499975204468,1.1817699670791626
0,2,0.5460019707679749,90,AMC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237505,0,0,0,0,0.5460019707679749,0.788066029548645,0.2420639991760254
0,2,0.09034450352191925,90,MC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236024,0.029502099379897118,0,1,0,0.09034450352191925,0.20626400411128998,0.08641789853572845
0,2,0.0696880966424942,41,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234510,0,0,0,0,0.0696880966424942,0.15297900140285492,0.08329100161790848
0,0,0,88,AMC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231964,0.7541289925575256,2,3,0,0,0.7652990221977234,0.01117040030658245
1,2,0.46973198652267456,90,FWR,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230976,0.3745259940624237,0,1,1,0.46973198652267456,0.8442569971084595,0
0,1,0.1001959964632988,20,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227344,0,0,0,0,0.1001959964632988,0.1001959964632988,0
0,0,0,90,AMC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224718,0.11639600247144699,0,2,0,0,0.1563429981470108,0.08074279874563217
0,2,0.07054830342531204,85,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222518,0.07762420177459717,0,1,0,0.07054830342531204,1.6338599920272827,1.4856799840927124
0,2,0.12779399752616882,90,AMC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220822,0,0,0,0,0.12779399752616882,0.43157699704170227,0.30378299951553345
0,1,0.023666299879550934,90,AMC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219847,0.0603925995528698,0,2,0,0.023666299879550934,0.11008600145578384,0.08641970157623291
1,3,0.5580009818077087,89,AMC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217866,0.1158439964056015,0,3,1,0.5580009818077087,0.7672190070152283,0.16096100211143494
0,0,0,22,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216490,0,0,0,0,0,0.03007739968597889,0.03007739968597889
0,0,0,90,AMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216114,0.18942800164222717,0,1,0,0,0.3513599932193756,0.16193200647830963
0,0,0,6,Sub,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211118,0,0,0,0,0,0.10895700007677078,0.10895700007677078
0,0,0,90,AMC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207361,0.18082499504089355,1,3,0,0,0.18082499504089355,0.0228193998336792
0,2,0.1122329980134964,90,DMC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203881,0.3538919985294342,1,1,0,0.1122329980134964,1.6280699968338013,1.1619499921798706
0,0,0,22,Sub,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204070,0,0,0,0,0,0.6330519914627075,0.6330519914627075
1,1,0.41614899039268494,90,AMC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199533,0,0,0,1,0.41614899039268494,1.3112000226974487,0.8950499892234802
0,1,0.042132098227739334,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187759,0.7652559876441956,1,1,0,0.042132098227739334,1.3856799602508545,0.5782899856567383
0,1,0.047617800533771515,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187244,0.0541996993124485,0,1,0,0.047617800533771515,0.40605300664901733,0.3042350113391876
0,2,0.1469630002975464,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186728,0.01780479960143566,0,1,0,0.1469630002975464,0.9104880094528198,0.7457200288772583
0,1,0.06515250355005264,90,AMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186297,0.028218399733304977,0,1,0,0.06515250355005264,0.1874060034751892,0.12225399911403656
0,2,0.1409830003976822,47,AMC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187480,0,0,0,0,0.1409830003976822,0.1409830003976822,0
0,2,0.05028589814901352,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186883,0.7072939872741699,3,3,0,0.05028589814901352,0.9963520169258118,0.8658300042152405
0,0,0,15,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186482,0,0,0,0,0,0,0
0,0,0,43,Sub,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185827,0,0,0,0,0,0.5828279852867126,0.5828279852867126
0,0,0,90,FW,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185516,0,0,0,0,0,0.031840600073337555,0.031840600073337555
0,4,0.2140440046787262,90,FW,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185279,0.051983900368213654,0,1,0,0.2140440046787262,0.6239969730377197,0.3579689860343933
0,0,0,33,Sub,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185048,0.020240100100636482,0,1,0,0,0.03660060092806816,0.01636040024459362
2,3,0.7588509917259216,90,MR,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142324,0,0,0,2,0.7588509917259216,1.3481800556182861,0.5893250107765198
0,1,0.048383500427007675,86,MR,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148118,0.5556790232658386,1,4,0,0.048383500427007675,0.578656017780304,0.5149409770965576
1,2,0.14996500313282013,90,MR,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150443,0.08542189747095108,0,1,1,0.14996500313282013,0.1098100021481514,0
0,3,0.1304350048303604,79,MR,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149356,0.05534939840435982,0,1,0,0.1304350048303604,0.1857839971780777,0.03489229828119278
0,1,0.03997759893536568,89,MR,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150373,0.031318601220846176,0,1,0,0.03997759893536568,0.15837299823760986,0.12705500423908234
0,3,0.1714330017566681,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150279,0,0,0,0,0.1714330017566681,0.16395999491214752,0.0420634001493454
0,3,0.5378479957580566,90,FW,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149555,0,0,0,0,0.5378479957580566,1.144279956817627,1.092210054397583
1,1,0.04262299835681915,29,Sub,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148154,0.11856699734926224,1,1,1,0.04262299835681915,0.04262299835681915,0
0,0,0,26,Sub,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148879,0.04689820110797882,0,1,0,0,0.07371149957180023,0.02681330032646656
0,2,0.1102909967303276,90,AMC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147582,0.06500829756259918,0,2,0,0.1102909967303276,0.16402700543403625,0.05373600125312805
0,2,0.0529341995716095,68,AMC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146987,0,0,0,0,0.0529341995716095,0.2395150065422058,0.18658100068569183
0,3,0.3491629958152771,90,AMC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147414,1.3586699962615967,1,4,0,0.3491629958152771,1.183840036392212,0
0,1,0.4566670060157776,90,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147540,0.41068199276924133,1,1,0,0.4566670060157776,1.0896600484848022,0.6329950094223022
0,0,0,23,Sub,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145933,0,0,0,0,0,0.06914310157299042,0.06914310157299042
0,0,0,6,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145297,0,0,0,0,0,0.1523669958114624,0.1523669958114624
0,2,0.13473600149154663,90,ML,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145029,0.46238699555397034,1,3,0,0.13473600149154663,0.5379890203475952,0.10256700217723846
0,0,0,7,Sub,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146352,0,0,0,0,0,0,0
0,1,0.013685200363397598,44,Sub,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145919,0,0,0,0,0.013685200363397598,0.1275240033864975,0.11383900046348572
0,0,0,57,MR,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145207,0,0,0,0,0,0,0
0,1,0.042438700795173645,90,MR,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145717,0.022487599402666092,0,1,0,0.042438700795173645,0.2461480051279068,0.18122200667858124
0,0,0,5,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144575,0,0,0,0,0,0,0
0,1,0.0838283970952034,90,MR,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144265,0,0,0,0,0.0838283970952034,0.4328770041465759,0.34904900193214417
0,0,0,19,Sub,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144674,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143894,0,0,0,0,0,0,0
