goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,8,0.6170139908790588,90,FW,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191230,0.9314090013504028,1,3,0,0.6170139908790588,1.601449966430664,0.6822029948234558
0,7,0.5437260270118713,90,FW,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190696,0.14735999703407288,0,2,0,0.5437260270118713,0.4781070053577423,0
0,5,0.694167971611023,90,FW,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189962,0.1421709954738617,0,2,0,0.694167971611023,1.0295599699020386,0.33962199091911316
1,5,1.4353100061416626,90,FW,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189446,0.07245510071516037,0,2,1,1.4353100061416626,0.8408669829368591,0
0,5,0.5747299790382385,90,FW,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189822,1.1112600564956665,1,5,0,0.5747299790382385,2.0836598873138428,1.0501500368118286
0,6,0.27457600831985474,90,FW,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189306,0.07362200319766998,0,1,0,0.27457600831985474,0.7944629788398743,0.57464998960495
0,12,1.1693700551986694,90,FW,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188985,0.2961980104446411,0,1,0,1.1693700551986694,1.4247299432754517,0.19947099685668945
1,3,1.2041599750518799,90,FW,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160144,0.09177230298519135,0,2,1,1.2041599750518799,1.3887499570846558,0.09281259775161743
2,3,1.1774499416351318,84,FWL,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156148,0,0,0,2,1.1774499416351318,2.0637099742889404,0.8862559795379639
2,4,0.7746469974517822,90,FWL,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160936,0.0306915994733572,0,1,2,0.7746469974517822,1.3835300207138062,0.6372389793395996
1,8,1.6745400428771973,90,FWL,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160268,0.10155300050973892,0,1,1,0.9312599897384644,1.0070699453353882,0.03103579953312874
0,8,0.9431049823760986,90,FWR,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158519,0.07532290369272232,0,2,0,0.9431049823760986,1.0205600261688232,0.021891700103878975
0,4,0.20622099936008453,90,FWL,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158493,0.5775460004806519,0,2,0,0.20622099936008453,0.8414379954338074,0.057671401649713516
0,7,0.4315299987792969,90,FWL,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158575,0.0847058966755867,1,1,0,0.4315299987792969,0.7769280076026917,0.31979700922966003
0,2,0.24705800414085388,80,FWL,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157952,1.1254199743270874,2,3,0,0.24705800414085388,0.6122199892997742,0.04367459937930107
1,6,0.6272439956665039,90,FW,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156467,0.017521999776363373,0,1,1,0.6272439956665039,0.6447659730911255,0
2,8,1.4747999906539917,90,FWL,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154574,0.03271229937672615,0,1,1,0.7315239906311035,0.6193090081214905,0.11394499987363815
1,9,1.0783799886703491,90,FWL,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156978,0,0,0,0,0.3350990116596222,1.306439995765686,1.0376299619674683
1,9,0.4573569893836975,90,FWL,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157423,0.053654201328754425,0,1,1,0.4573569893836975,0.4541890025138855,0.07230400294065475
0,3,0.26145899295806885,90,FWL,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155745,0.01270809955894947,0,1,0,0.26145899295806885,0.7732329964637756,0.547353982925415
1,4,0.1812489926815033,90,FW,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157478,0.6362320184707642,0,2,1,0.1812489926815033,1.5054399967193604,0.687961995601654
1,2,0.3008059859275818,90,FWL,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155020,0.3097060024738312,1,1,1,0.3008059859275818,0.5528500080108643,0.2520439922809601
0,4,0.8323900103569031,90,FWL,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157770,0,0,0,0,0.8323900103569031,0.9894300103187561,0.15703999996185303
1,5,1.421429991722107,90,FW,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156400,0,0,0,0,0.6782820224761963,0.6232420206069946,0
1,5,1.0497100353240967,90,FWL,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155382,0,0,0,1,1.0497100353240967,1.442870020866394,0.4163930118083954
0,6,0.5341309905052185,90,AML,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154559,0,0,0,0,0.5341309905052185,0.6095989942550659,0.16125500202178955
2,7,1.6974999904632568,90,AML,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154158,0.24198299646377563,0,4,1,0.9542189836502075,0.9426890015602112,0.3580859899520874
3,5,1.5366899967193604,83,FW,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153644,0,0,0,2,0.7934150099754333,0.7630590200424194,0.02776079997420311
0,3,0.1266700029373169,90,FWL,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153327,0.056401800364255905,0,1,0,0.1266700029373169,0.47732099890708923,0.4559069871902466
3,8,2.2426700592041016,90,FWL,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152509,0,0,0,2,0.7561129927635193,1.043429970741272,0.28731900453567505
0,11,1.3852200508117676,90,FWL,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153355,0,0,0,0,1.3852200508117676,1.2939499616622925,0.026112699881196022
1,8,1.3498300313949585,90,FWL,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152759,0.07450930029153824,1,1,1,1.3498300313949585,2.348289966583252,1.0149500370025635
0,8,0.6375349760055542,90,FWL,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152327,0.7600499987602234,1,3,0,0.6375349760055542,1.5006999969482422,0.1747490018606186
0,6,0.5614550113677979,72,FWL,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152064,0.04589160159230232,0,1,0,0.5614550113677979,0.7340710163116455,0.1267240047454834
0,4,0.24206900596618652,90,FWL,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151798,0.12038499861955643,0,1,0,0.24206900596618652,0.5036810040473938,0.20005999505519867
1,2,0.7564250230789185,67,FWL,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151018,0.14226600527763367,0,1,1,0.7564250230789185,1.3518099784851074,0.4531170129776001
2,7,1.0323799848556519,46,FWL,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103012,0.08015190064907074,0,1,2,1.0323799848556519,0.9156709909439087,0
2,3,0.40777501463890076,80,FWL,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103473,0.43672800064086914,0,1,2,0.40777501463890076,1.001579999923706,0.15708200633525848
0,7,0.30209800601005554,90,FWL,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101914,0.11784099787473679,0,1,0,0.30209800601005554,0.4594919979572296,0.2638489902019501
1,8,0.8278120160102844,90,FWL,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100650,0.050484199076890945,0,1,1,0.8278120160102844,1.246559977531433,0.4421229958534241
1,7,1.492460012435913,90,FWL,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101276,1.093369960784912,2,3,1,1.492460012435913,2.5300800800323486,1.1360299587249756
1,5,0.46133899688720703,90,FWL,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101954,0,0,0,1,0.46133899688720703,0.39866501092910767,0
1,9,1.7904000282287598,90,FWL,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100553,0.4769279956817627,0,2,1,1.0471299886703491,1.3948500156402588,0.08860539644956589
0,4,0.27330300211906433,90,FW,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100760,0.05661730095744133,0,1,0,0.27330300211906433,0.35780999064445496,0.027889499440789223
4,7,1.47461998462677,90,FWL,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101388,0,0,0,4,1.47461998462677,0.8894590139389038,0
1,9,1.4402300119400024,90,AML,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102008,0.3674220144748688,1,4,0,0.6969509720802307,1.0726200342178345,0.20420600473880768
0,7,0.558758020401001,90,FWL,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100277,0,0,0,0,0.558758020401001,0.5052549839019775,0
1,4,0.87322598695755,90,FWL,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100041,0,0,0,1,0.12994800508022308,0.22142499685287476,0.1567469984292984
2,7,1.3018399477005005,90,FWL,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99748,0.22723199427127838,1,2,2,1.3018399477005005,1.5907000303268433,0.7143530249595642
0,3,0.1472959965467453,90,FWL,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99317,0.042305100709199905,0,1,0,0.1472959965467453,0.1411529928445816,0
3,5,1.6097400188446045,90,FWL,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99498,0.2751370072364807,0,3,2,0.8664630055427551,1.1290099620819092,0.09641589969396591
0,4,0.5282779932022095,90,FWL,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98985,0,0,1,0,0.5282779932022095,0.7179960012435913,0.18971799314022064
2,5,0.9040899872779846,90,FWL,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98695,0.4520590007305145,0,1,2,0.9040899872779846,1.472830057144165,0.5687389969825745
0,10,1.4261300563812256,90,AML,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96646,0.6066970229148865,2,2,0,1.4261300563812256,2.3786299228668213,0.34580299258232117
0,2,0.1493539959192276,90,FWL,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97437,0.186040997505188,1,4,0,0.1493539959192276,0.363521009683609,0.2011449933052063
2,8,2.191920042037964,90,FWL,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97755,0,0,0,1,0.7053689956665039,1.2989200353622437,0.675915002822876
2,7,1.5508099794387817,90,FWL,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98311,0.7486889958381653,1,2,1,0.8075360059738159,2.4589200019836426,0.9787139892578125
0,5,0.2838769853115082,90,FWL,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97242,0.027480199933052063,0,1,0,0.2838769853115082,0.23917999863624573,0
1,5,0.46211400628089905,90,FWL,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98395,0.4889160096645355,1,2,1,0.46211400628089905,1.0105700492858887,0.1460849940776825
1,9,1.8501800298690796,90,FW,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97408,0,0,0,0,1.1068999767303467,0.8472499847412109,0.05930110067129135
0,2,0.6600149869918823,90,AML,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96284,0.05822090059518814,0,1,0,0.6600149869918823,0.7434309720993042,0.1414880007505417
0,5,0.30291399359703064,90,FWL,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95740,0.017039500176906586,0,1,0,0.30291399359703064,0.6413930058479309,0.3214389979839325
1,5,1.0503100156784058,90,FW,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95281,0.5303909778594971,0,1,1,1.0503100156784058,1.6057599782943726,0.1038070023059845
1,7,0.875328004360199,90,FW,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96046,0.335657000541687,0,2,1,0.875328004360199,1.5215400457382202,0.49158400297164917
1,6,0.6596919894218445,90,FW,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95532,0.20522700250148773,1,3,1,0.6596919894218445,1.1240299940109253,0.3530519902706146
0,6,0.3317910134792328,90,FWL,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94601,0,0,0,0,0.3317910134792328,0.3001610040664673,0
0,14,2.060159921646118,90,FWL,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94061,0.20404599606990814,0,3,0,2.060159921646118,2.2279601097106934,0.095585897564888
0,4,0.30296000838279724,90,AML,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94433,0.20093700289726257,0,2,0,0.30296000838279724,1.0500600337982178,0.5802389979362488
0,8,0.7945629954338074,90,AML,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95059,0.3632960021495819,0,1,0,0.7945629954338074,1.1843899488449097,0.5695549845695496
5,7,3.2263100147247314,90,AML,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93962,0.9312549829483032,1,3,4,2.483030080795288,3.414289951324463,0
0,6,1.421779990196228,90,AML,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93699,0.026232000440359116,0,1,0,1.421779990196228,1.8616000413894653,0.6307250261306763
0,10,0.5631430149078369,90,AML,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93437,0,0,0,0,0.5631430149078369,0.501272976398468,0.12280700355768204
3,7,1.742169976234436,59,FWL,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41499,0.09146200120449066,0,1,2,0.9991520047187805,1.0309100151062012,0
3,9,1.8835300207138062,90,FWL,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41011,0.30959099531173706,1,3,3,1.8835300207138062,2.2053000926971436,0.06436289846897125
0,5,1.0924899578094482,90,FWL,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40441,0.09964840114116669,0,1,0,0.34921398758888245,0.7204260230064392,0.5399720072746277
3,7,1.4883300065994263,90,FW,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41764,0.020372500643134117,0,1,3,1.4883300065994263,1.4422099590301514,0.06976419687271118
0,9,0.846015989780426,90,FWL,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41249,0.54271000623703,0,2,0,0.846015989780426,1.3221999406814575,0.1068670004606247
0,3,0.6585890054702759,90,FW,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40761,0.16508600115776062,1,2,0,0.6585890054702759,1.066480040550232,0.3398999869823456
1,7,2.010129928588867,90,FW,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44275,0.8005419969558716,2,3,1,1.266860008239746,1.4285000562667847,0.1277420073747635
1,7,0.9857360124588013,90,FWL,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43997,0.3490380048751831,0,3,1,0.9857360124588013,1.2070599794387817,0.223130002617836
1,5,0.7657390236854553,90,FWL,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43706,0.2043749988079071,1,3,1,0.7657390236854553,1.0270999670028687,0.25839999318122864
5,13,3.5038299560546875,90,FWL,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43414,0.17801399528980255,0,2,5,3.5038299560546875,3.3720600605010986,0.11782199889421463
1,4,0.8321020007133484,90,FWL,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45018,0.13529500365257263,0,1,1,0.8321020007133484,0.9621300101280212,0.023832999169826508
0,9,1.111930012702942,90,FWL,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44892,0.6713100075721741,1,3,0,1.111930012702942,1.6125799417495728,0.265392005443573
0,3,0.12246599793434143,90,FWL,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45102,0.08082229644060135,0,3,0,0.12246599793434143,0.2653590142726898,0.14987200498580933
1,13,2.0556299686431885,90,FW,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44388,0.10479400306940079,0,2,0,1.3123500347137451,1.2387499809265137,0
1,9,0.8136280179023743,90,FW,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44514,0.028421899303793907,0,2,1,0.8136280179023743,0.42254599928855896,0.02217100001871586
0,6,0.5164279937744141,90,FWL,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46171,0.4028320014476776,1,1,0,0.5164279937744141,0.8007180094718933,0.04373420029878616
0,1,0.008944050408899784,90,FWL,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45797,0,0,0,0,0.008944050408899784,0.008944050408899784,0
0,3,0.11532799899578094,82,FWL,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43400,0.054035600274801254,0,2,0,0.11532799899578094,0.07392200082540512,0.024639800190925598
2,7,1.246899962425232,90,FWL,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42848,0.02664789929986,0,1,2,1.246899962425232,1.734410047531128,0.5891780257225037
0,4,0.2991679906845093,90,FWL,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42030,0.09725339710712433,1,1,0,0.2991679906845093,0.6681450009346008,0.2717230021953583
1,6,1.2773300409317017,90,FWL,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42931,0,0,0,0,0.5340530276298523,0.5126640200614929,0.08195649832487106
2,7,0.7135319709777832,90,FWL,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39292,0.06116870045661926,0,1,2,0.7135319709777832,0.7964800000190735,0.49893200397491455
3,8,1.5685800313949585,86,FW,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38524,0.12842999398708344,0,1,2,0.8252990245819092,1.0147099494934082,0.10405199974775314
0,6,1.2018799781799316,90,FWL,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37675,2.224479913711548,2,5,0,1.2018799781799316,3.4069600105285645,0.029047299176454544
2,4,0.9173750281333923,86,FWL,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39763,1.970460057258606,1,4,1,0.1740970015525818,2.3150899410247803,0.6613709926605225
1,5,0.38012799620628357,90,FW,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38803,1.0957499742507935,2,3,1,0.38012799620628357,2.276700019836426,0.8008170127868652
1,4,0.6954839825630188,90,FW,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37981,1.6859300136566162,2,5,1,0.6954839825630188,1.6271599531173706,0.21411000192165375
1,5,0.9522780179977417,90,FW,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40163,0.06915070116519928,0,1,0,0.20900000631809235,0.4105609953403473,0.2507849931716919
2,8,2.1285600662231445,90,FW,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39346,0.6248930096626282,0,4,1,1.3852900266647339,2.28941011428833,0.9070490002632141
3,10,2.309309959411621,90,FWL,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38413,0.6666610240936279,1,3,3,2.309309959411621,2.6932199001312256,0.1206509992480278
1,4,0.6512410044670105,90,AML,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37170,0.17038999497890472,0,2,1,0.6512410044670105,0.8216320276260376,0
4,11,2.6583900451660156,90,FW,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36850,0.16041700541973114,0,3,2,1.1718300580978394,1.3989499807357788,0.27423200011253357
3,8,0.7371709942817688,90,FWL,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37227,0,0,0,3,0.7371709942817688,0.7077280282974243,0.05287589877843857
1,5,0.8985649943351746,90,AML,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36604,0.22679699957370758,0,5,0,0.1552879959344864,0.4433070123195648,0.2092200070619583
1,3,0.11983799934387207,90,FWL,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36159,0.1538510024547577,0,2,1,0.11983799934387207,0.2837280035018921,0.07663360238075256
