goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013967500068247318,81,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129880,0.03620259836316109,0,1,0,0.013967500068247318,0.13128000497817993,0.08110959827899933
0,1,0.03097590059041977,90,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130223,0.033015601336956024,0,1,0,0.03097590059041977,0.2857550084590912,0.2527390122413635
0,3,0.10055500268936157,90,MC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131671,0,0,0,0,0.10055500268936157,0.25953400135040283,0.17590899765491486
0,1,0.07370360195636749,90,MC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130809,0.03745570033788681,0,1,0,0.07370360195636749,0.422432005405426,0.3112730085849762
0,1,0.01960429921746254,90,MC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129702,0.06983400136232376,0,2,0,0.01960429921746254,0.12024600058794022,0.05110180005431175
0,0,0,90,MC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128582,0,0,0,0,0,0.1914599984884262,0.1914599984884262
0,1,0.022610699757933617,90,MC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129174,0,0,0,0,0.022610699757933617,0.3676210045814514,0.34501001238822937
0,0,0,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128445,0,0,0,0,0,0.33970800042152405,0.33970800042152405
0,1,0.017522599548101425,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127991,0.009622939862310886,0,1,0,0.017522599548101425,0.44714999198913574,0.44714999198913574
0,0,0,90,MC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127755,0,0,0,0,0,0.3953999876976013,0.3953999876976013
1,2,0.48406198620796204,90,MC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127132,0.10046400129795074,0,2,1,0.48406198620796204,1.2266199588775635,1.1640599966049194
0,1,0.5221199989318848,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127657,0.44650301337242126,0,2,0,0.5221199989318848,1.6196999549865723,1.0037599802017212
0,2,0.36194300651550293,90,MC,Hull,Chelsea,0,2,2016-10-01,524,2016,127118,0.17361299693584442,0,2,0,0.36194300651550293,0.6536160111427307,0.14596199989318848
0,0,0,90,DMC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126541,0,0,0,0,0,0.09521219879388809,0.09521219879388809
0,2,0.06572049856185913,90,DMC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126250,0,0,0,0,0.06572049856185913,0.792078971862793,0.7263590097427368
0,3,0.09190479665994644,90,DMC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126208,0.03350380063056946,0,1,0,0.09190479665994644,0.28790798783302307,0.21074800193309784
0,1,0.020417600870132446,90,DMC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125694,0,0,0,0,0.020417600870132446,0.6636679768562317,0.6636679768562317
0,1,0.03113969974219799,90,DMC,Watford,Chelsea,1,2,2016-08-20,476,2016,125624,0.037238698452711105,0,1,0,0.03113969974219799,0.09648679941892624,0.0653470978140831
0,1,0.016753900796175003,90,DMC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124954,0,0,0,0,0.016753900796175003,0.016753900796175003,0.016753900796175003
0,1,0.015309999696910381,90,DMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57679,0.026218000799417496,0,1,0,0.015309999696910381,0.715520977973938,0.6739919781684875
0,2,0.05458790063858032,90,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62316,0.061311498284339905,0,1,0,0.05458790063858032,0.13538099825382233,0.01948150061070919
0,0,0,90,MC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63153,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63332,0,0,0,0,0,0.46997201442718506,0.46997201442718506
0,0,0,90,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62455,0.13128900527954102,1,1,0,0,0.16523100435733795,0.03394269943237305
0,1,0.010957200080156326,90,MC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67152,0.40625399351119995,0,2,0,0.010957200080156326,0.7239570021629333,0.7129999995231628
0,0,0,90,MC,Leicester,Southampton,1,0,2016-04-03,392,2015,65813,0,0,0,0,0,0.10457400232553482,0.10457400232553482
0,0,0,90,MC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66215,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67166,0.025567999109625816,0,1,0,0,0.10946500301361084,0.10946500301361084
0,0,0,90,MC,Watford,Leicester,0,1,2016-03-05,366,2015,66627,0.06276869773864746,0,1,0,0,0.24410800635814667,0.24410800635814667
0,0,0,71,MC,Leicester,Norwich,1,0,2016-02-27,343,2015,62149,0.05319700017571449,0,1,0,0,0.07210469990968704,0.01890769973397255
0,3,0.05726439878344536,90,MC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60046,0.02653219923377037,0,1,0,0.05726439878344536,0.08379670232534409,0
0,0,0,90,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58398,0.11706200242042542,1,1,0,0,0.49059200286865234,0.37353000044822693
0,0,0,90,MC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59234,0,0,0,0,0,0,0
0,1,0.01420379988849163,90,MC,Leicester,Stoke,3,0,2016-01-23,304,2015,60226,0.13794299960136414,0,1,0,0.01420379988849163,0.15214699506759644,0
0,0,0,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61528,0,0,0,0,0,0.11526300013065338,0.11526300013065338
0,1,0.07275299727916718,90,MC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61310,0,0,0,0,0.07275299727916718,0.07275299727916718,0
0,4,0.17293299734592438,90,MC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61488,0.019397800788283348,0,1,0,0.17293299734592438,0.28985700011253357,0.2472030073404312
0,1,0.021500399336218834,90,MC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58822,0,0,0,0,0.021500399336218834,0.4220460057258606,0.40054601430892944
0,0,0,90,MC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60292,0.1743919998407364,0,2,0,0,0.32923299074172974,0.15484100580215454
0,0,0,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61859,0,0,0,0,0,0.06506480276584625,0.06506480276584625
0,1,0.015069999732077122,90,MC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59620,0.051121801137924194,0,2,0,0.015069999732077122,0.4862619936466217,0.420071005821228
0,0,0,90,MC,Swansea,Leicester,0,3,2015-12-05,222,2015,61174,0.4369490146636963,1,2,0,0,0.6702089905738831,0.3640590012073517
0,1,0.024504799395799637,90,MC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62123,0.018874099478125572,0,1,0,0.024504799395799637,0.6859359741210938,0.6425570249557495
0,0,0,90,MC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60156,0.016372499987483025,0,1,0,0,1.15516996383667,1.138800024986267
1,1,0.056414201855659485,90,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60666,0.17406399548053741,0,3,1,0.056414201855659485,0.23047800362110138,0
0,0,0,90,MC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59578,0,0,0,0,0,0.6821759939193726,0.6821759939193726
0,1,0.0128327002748847,90,MC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65316,0,0,0,0,0.0128327002748847,0.046652600169181824,0.03381989896297455
0,1,0.010631299577653408,90,MC,Southampton,Leicester,2,2,2015-10-17,162,2015,65112,0.016432499513030052,0,1,0,0.010631299577653408,0.4488680064678192,0.4218040108680725
0,0,0,90,MC,Norwich,Leicester,1,2,2015-10-03,155,2015,64864,0.588575005531311,1,3,0,0,0.588575005531311,0.025469999760389328
0,1,0.010781600140035152,90,MC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64382,0.01761220023036003,0,1,0,0.010781600140035152,0.12824200093746185,0.09984800219535828
0,1,0.01238080020993948,87,ML,Stoke,Leicester,2,2,2015-09-19,135,2015,64315,0,0,0,0,0.01238080020993948,0.09308630228042603,0.08070550113916397
0,0,0,23,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63915,0,0,0,0,0,0.5914340019226074,0.5914340019226074
0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63457,0.04426110163331032,0,1,0,0,0.12608200311660767,0.08182120323181152
0,0,0,10,Sub,Leicester,Tottenham,1,1,2015-08-22,105,2015,62706,0,0,0,0,0,0,0
0,0,0,25,Sub,West Ham,Leicester,1,2,2015-08-15,97,2015,57632,0,0,0,0,0,0.31783899664878845,0.31783899664878845
0,0,0,5,Sub,Leicester,Sunderland,4,2,2015-08-08,84,2015,57205,0.1217620000243187,0,1,0,0,0.1217620000243187,0
0,0,0,90,MC,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8543,0.04152210056781769,0,1,0,0,0.08854710310697556,0.08854710310697556
0,0,0,90,MC,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7947,0,0,0,0,0,0.0467245988547802,0.0467245988547802
0,3,0.251008003950119,90,MC,Caen,Lyon,3,0,2015-05-09,5856,2014,7435,0.10104800015687943,1,1,0,0.251008003950119,0.9276710152626038,0.6766639947891235
0,1,0.018582899123430252,90,DMC,Nice,Caen,1,1,2015-05-02,5851,2014,8858,0.03918590024113655,0,2,0,0.018582899123430252,0.10556299984455109,0.07238689810037613
0,1,0.016842499375343323,90,MC,Caen,Guingamp,0,2,2015-04-25,5919,2014,7851,0.03148839995265007,0,2,0,0.016842499375343323,0.039642199873924255,0.018766000866889954
0,2,0.05207590013742447,90,MC,Montpellier,Caen,1,0,2015-04-19,5913,2014,7644,0,0,0,0,0.05207590013742447,0.10076399892568588,0.04868770018219948
0,1,0.014550100080668926,90,MC,Caen,Monaco,0,3,2015-04-10,5896,2014,9669,0.04368880018591881,0,2,0,0.014550100080668926,0.05823890119791031,0
0,0,0,90,MC,Nantes,Caen,1,2,2015-04-05,5893,2014,10446,0,0,0,0,0,0.11830200254917145,0.11830200254917145
0,3,0.10639899969100952,90,MC,Caen,Metz,0,0,2015-03-21,5955,2014,9861,0,0,0,0,0.10639899969100952,0.19660599529743195,0.09020750224590302
0,0,0,90,MC,Lorient,Caen,2,1,2015-03-14,5943,2014,9385,0.03796359896659851,0,2,0,0,0.3207460045814514,0.30664199590682983
0,2,0.07130859792232513,90,MC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9039,0.0658549964427948,0,1,0,0.07130859792232513,0.22559800744056702,0.08843500167131424
0,0,0,90,MC,Marseille,Caen,2,3,2015-02-27,5991,2014,5932,0.6597319841384888,1,3,0,0,1.2167400121688843,0.557004988193512
0,0,0,90,MC,Caen,Lens,4,1,2015-02-21,5986,2014,3891,0.18710899353027344,0,2,0,0,0.18710899353027344,0.18710899353027344
0,2,0.04566949978470802,90,MC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3409,0.0218385998159647,0,1,0,0.04566949978470802,0.04566949978470802,0
0,0,0,90,MC,Caen,Toulouse,2,0,2015-02-07,5967,2014,3366,0.07807750254869461,1,1,0,0,0.007980350404977798,0.007980350404977798
0,1,0.011259700171649456,90,MC,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7269,0.15098300576210022,0,1,0,0.011259700171649456,0.24387399852275848,0.08163169771432877
0,0,0,90,MC,Rennes,Caen,1,4,2015-01-25,6026,2014,7061,0.01775839924812317,0,1,0,0,0.5206180214881897,0.5028589963912964
0,0,0,90,MC,Caen,Reims,4,1,2015-01-17,6013,2014,4764,0.06154249981045723,0,1,0,0,0.26520100235939026,0.20365899801254272
0,1,0.0445702001452446,90,MC,Lille,Caen,1,0,2015-01-10,6003,2014,3463,0,0,0,0,0.0445702001452446,0.0445702001452446,0
0,2,0.0806502029299736,90,MC,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5808,0.051281001418828964,0,3,0,0.0806502029299736,0.1281599998474121,0.015107600018382072
0,0,0,73,MC,Lyon,Caen,3,0,2014-12-12,6056,2014,4751,0.03319710120558739,0,1,0,0,0.231796994805336,0.19859899580478668
0,1,0.04215259850025177,90,MC,Caen,Nice,2,3,2014-12-06,6051,2014,6635,0.2627120018005371,0,2,0,0.04215259850025177,0.5430060029029846,0.27521800994873047
0,0,0,24,Sub,Guingamp,Caen,5,1,2014-12-03,6043,2014,5303,0.024126999080181122,0,1,0,0,0,0
0,2,0.07961250096559525,90,MC,Caen,Montpellier,1,1,2014-11-29,6110,2014,3642,0.017722899094223976,0,1,0,0.07961250096559525,0.7695099711418152,0.6721739768981934
0,1,0.01524799969047308,90,MC,Monaco,Caen,2,2,2014-11-22,6100,2014,7226,0.06025239825248718,0,2,0,0.01524799969047308,0.23775599896907806,0.19160300493240356
0,0,0,90,MC,Caen,Nantes,1,2,2014-11-08,6089,2014,5477,0.1129399985074997,1,3,0,0,0.2670460045337677,0.17817500233650208
0,1,0.09277179837226868,90,AMC,Metz,Caen,3,2,2014-11-01,6077,2014,4502,0.01591300033032894,0,1,0,0.09277179837226868,0.19362199306488037,0.08493749797344208
0,2,0.04139449819922447,90,DMC,Caen,Lorient,2,1,2014-10-25,6138,2014,2619,0.014445899985730648,0,1,0,0.04139449819922447,0.41563600301742554,0.3597959876060486
0,2,0.07003380358219147,90,MC,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1882,0.04799709841609001,0,2,0,0.07003380358219147,0.12356799840927124,0.06419820338487625
0,0,0,90,MC,Caen,Marseille,1,2,2014-10-04,6115,2014,2983,0.009933000430464745,0,1,0,0,0.032113999128341675,0.032113999128341675
0,1,0.017792299389839172,90,MC,Lens,Caen,0,0,2014-09-28,6182,2014,2440,0.013525700196623802,0,1,0,0.017792299389839172,0.08721809834241867,0.0694257989525795
0,1,0.009402739815413952,90,MC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1841,0.021106300875544548,0,1,0,0.009402739815413952,0.0305090993642807,0.021106300875544548
0,0,0,90,DMC,Toulouse,Caen,3,3,2014-09-20,6160,2014,1688,0.10680700093507767,1,1,0,0,0.10680700093507767,0
0,0,0,28,MC,Caen,Rennes,0,1,2014-08-30,6219,2014,896,0,0,0,0,0,0,0
1,3,0.1703680008649826,90,MC,Reims,Caen,0,2,2014-08-23,6209,2014,800,0.12916000187397003,0,2,1,0.1703680008649826,0.3327459990978241,0.033217500895261765
0,1,0.019214700907468796,90,MC,Caen,Lille,0,1,2014-08-15,6195,2014,315,0,0,0,0,0.019214700907468796,0.11782799661159515,0.0986132025718689
1,1,0.3234950006008148,90,MC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,77,0.03641730174422264,0,1,1,0.3234950006008148,0.5909079909324646,0.2674129903316498
