goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09731033444404602,87,AML,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623917,0.013770266436040401,0,1,0,0.09731033444404602,0.5589423179626465,0.4478617012500763
0,5,0.3989693820476532,81,AML,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621194,0.30137479305267334,0,1,0,0.3989693820476532,0.4073594808578491,0.06211831793189049
0,1,0.023451441898941994,88,AML,Brighton,Fulham,1,1,2023-10-29,21988,2023,620650,0.060037318617105484,0,1,0,0.023451441898941994,0.21920612454414368,0.13571736216545105
0,0,0,90,AML,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619300,0.11537621915340424,0,3,0,0,0.27323728799819946,0.2113533765077591
1,5,0.5453073978424072,90,FWL,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616440,0.1604621410369873,0,3,1,0.5453073978424072,1.4173693656921387,0.7398579120635986
0,1,0.009241190738976002,90,FWL,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615817,0.019728953018784523,0,1,0,0.009241190738976002,0.6114556789398193,0.602214515209198
0,2,0.13367848098278046,90,FWL,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612143,0,0,0,0,0.13367848098278046,0.30832481384277344,0.17464633285999298
0,2,0.11066212505102158,90,FWL,Fulham,Luton,1,0,2023-09-16,21939,2023,610408,0.13284830749034882,0,3,0,0.11066212505102158,0.9603250622749329,0.7391039133071899
0,0,0,10,Sub,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608734,0,0,0,0,0,0,0
0,1,0.07383478432893753,20,Sub,Fulham,Brentford,0,3,2023-08-19,22287,2023,605097,0,0,0,0,0.07383478432893753,0,0
0,0,0,47,FWL,Everton,Fulham,0,1,2023-08-12,22279,2023,603811,0.01620519533753395,0,1,0,0,0,0
0,0,0,90,AML,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601084,0.36653995513916016,1,3,0,0,0.07620353251695633,0.07620353251695633
0,2,0.053139492869377136,90,AML,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598123,0.5164022445678711,1,4,0,0.053139492869377136,0.06602370738983154,0
0,1,0.11846750229597092,79,AML,Southampton,Fulham,0,2,2023-05-13,18561,2022,596478,0.08767721056938171,0,3,0,0.11846750229597092,0.5539580583572388,0.39311978220939636
2,3,0.09792343527078629,83,AML,Fulham,Leicester,5,3,2023-05-08,18544,2022,595663,0.6365811228752136,0,3,2,0.09792343527078629,0.5920484662055969,0.5165041089057922
0,2,0.06662853062152863,81,AML,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593959,0.3902645409107208,0,2,0,0.06662853062152863,0.5152428150177002,0.41375136375427246
0,3,0.1693512350320816,90,AML,Fulham,Leeds,2,1,2023-04-22,18517,2022,589835,0,0,0,0,0.1693512350320816,0.14002247154712677,0.0317121185362339
0,5,0.22469200193881989,80,AML,Everton,Fulham,1,3,2023-04-15,18504,2022,588505,0.5201429724693298,1,3,0,0.22469200193881989,0.6718260049819946,0.10193199664354324
0,1,0.02606780081987381,86,AML,Fulham,West Ham,0,1,2023-04-08,18494,2022,586784,0.10154099762439728,0,5,0,0.02606780081987381,0.14796599745750427,0.035753700882196426
0,0,0,88,AMR,Brentford,Fulham,3,2,2023-03-06,18454,2022,580722,0,0,0,0,0,0,0
0,0,0,86,AML,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577562,0.034708600491285324,0,2,0,0,0.05136660113930702,0.016658000648021698
0,1,0.0608832985162735,90,AML,Brighton,Fulham,0,1,2023-02-18,18434,2022,576346,0.014313300140202045,0,1,0,0.0608832985162735,0.07519660145044327,0
1,2,0.08177199959754944,75,AML,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574879,0.6213679909706116,0,3,1,0.08177199959754944,0.6065300107002258,0.04804839938879013
0,1,0.04120370000600815,76,AML,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572957,0.19905799627304077,0,2,0,0.04120370000600815,0.26588499546051025,0.025623399764299393
0,1,0.06467340141534805,90,AML,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570971,0,0,0,0,0.06467340141534805,0.17997899651527405,0.11530499905347824
0,0,0,80,AMR,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569310,0,0,0,0,0,0.0737709030508995,0.0737709030508995
1,2,0.0806054025888443,86,AML,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568536,0.0283695999532938,0,1,1,0.0806054025888443,0.5036380290985107,0.4230329990386963
0,2,0.11226700246334076,86,AML,Leicester,Fulham,0,1,2023-01-03,18389,2022,567012,0.30936199426651,1,1,0,0.11226700246334076,0.6098989844322205,0.18827000260353088
0,1,0.06136409938335419,90,AML,Fulham,Southampton,2,1,2022-12-31,18374,2022,566421,0.045000698417425156,0,2,0,0.06136409938335419,0.22361299395561218,0.13347800076007843
0,2,0.2012699991464615,84,AML,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565590,0,0,0,0,0.2012699991464615,0.2580850124359131,0.05681480094790459
0,2,0.040026500821113586,90,AML,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565338,0.08488799631595612,0,2,0,0.040026500821113586,0.10077200084924698,0.04865080118179321
0,0,0,83,AML,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561904,0.015579800121486187,0,1,0,0,0.015579800121486187,0
0,4,0.7393190264701843,90,AML,Fulham,Everton,0,0,2022-10-29,18337,2022,560356,0.12123499810695648,0,4,0,0.7393190264701843,1.1516900062561035,0.33262598514556885
1,1,0.5738040208816528,90,AML,Leeds,Fulham,2,3,2022-10-23,18325,2022,558835,0.5066760182380676,0,1,1,0.5738040208816528,1.4898099899291992,0.4093250036239624
0,4,0.5388249754905701,74,AMR,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557740,0.29289698600769043,0,4,0,0.5388249754905701,0.9163230061531067,0.11827600002288818
0,1,0.030953299254179,42,Sub,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555972,0.04552220180630684,0,1,0,0.030953299254179,0.07647550106048584,0
0,0,0,71,AMR,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550263,0.10407400131225586,1,3,0,0,0.12816700339317322,0.12816700339317322
0,0,0,24,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547178,0,0,0,0,0,0.10011500120162964,0.10011500120162964
1,2,0.07836619764566422,90,AMR,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469638,0.1877710074186325,0,4,1,0.07836619764566422,0.5567690134048462,0.3916879892349243
0,0,0,90,AMR,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467626,0.28172099590301514,0,4,0,0,0.5445590019226074,0.4309059977531433
0,0,0,6,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465044,0,0,0,0,0,0.05764729902148247,0.05764729902148247
0,1,0.05647420138120651,20,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462228,0,0,0,0,0.05647420138120651,0,0
0,0,0,11,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457195,0,0,0,0,0,0,0
0,0,0,70,AML,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454392,0.09134750068187714,1,1,0,0,0.25105801224708557,0.15971000492572784
0,2,0.19519299268722534,90,AML,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452718,0.1535540074110031,1,3,0,0.19519299268722534,0.3238869905471802,0.10414200276136398
0,0,0,26,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449796,0,0,0,0,0,0,0
0,2,0.03878609836101532,13,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447384,0,0,0,0,0.03878609836101532,0.03878609836101532,0
0,1,0.07396560162305832,43,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445864,0.07483559846878052,0,2,0,0.07396560162305832,0.1359969973564148,0
0,0,0,16,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445031,0,0,0,0,0,0.9138370156288147,0.9138370156288147
0,1,0.04568289965391159,11,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443044,0.05292249843478203,0,1,0,0.04568289965391159,0.04425650089979172,0.04425650089979172
0,2,0.19789700210094452,17,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439304,0.7866209745407104,0,2,0,0.19789700210094452,0.9845179915428162,0.19789700210094452
0,1,0.02822970040142536,90,FWL,Everton,Arsenal,2,1,2020-12-19,14569,2020,436204,0.027908699586987495,0,1,0,0.02822970040142536,0.22592300176620483,0.22592300176620483
0,1,0.023720700293779373,84,AMR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434061,0.6915420293807983,0,4,0,0.023720700293779373,0.3598099946975708,0
0,1,0.057276301085948944,90,MR,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432192,0.06257669627666473,0,1,0,0.057276301085948944,0.16746899485588074,0.11019299924373627
0,1,0.06392320245504379,75,AMR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430665,0.06681899726390839,1,1,0,0.06392320245504379,0,0
0,0,0,46,AML,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428842,0,0,0,0,0,0,0
0,2,0.13463899493217468,68,FWR,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427383,0.026743000373244286,0,1,0,0.13463899493217468,0.17894800007343292,0.04430900141596794
0,1,0.056378498673439026,86,FWR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425381,0,0,0,0,0.056378498673439026,0.1144310012459755,0.05805270001292229
0,0,0,70,FW,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421388,0.06061809882521629,0,2,0,0,0,0
0,0,0,90,FWR,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420292,0,0,0,0,0,0.46088600158691406,0.46088600158691406
0,0,0,69,FWR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418714,0.29330599308013916,0,1,0,0,0.29330599308013916,0
0,0,0,65,FWR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416058,0.09883630275726318,0,1,0,0,0.458748996257782,0.3599129915237427
0,2,0.7844160199165344,77,FWR,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414522,0.6345869898796082,2,3,0,0.7844160199165344,0.9993330240249634,0.2562139928340912
0,1,0.3643850088119507,62,AMC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410859,0,0,0,0,0.3643850088119507,0.7830989956855774,0.4187139868736267
0,2,0.1201149970293045,90,FWR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408478,0.46815699338912964,0,7,0,0.1201149970293045,0.8608329892158508,0.7620700001716614
0,0,0,90,FWR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407525,0.06911779940128326,0,2,0,0,0.23557299375534058,0.23557299375534058
0,3,0.4898819923400879,90,FWR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406264,1.0556600093841553,2,5,0,0.4898819923400879,1.144469976425171,0.5672370195388794
1,5,0.9653080105781555,79,FWR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405459,0.07774599641561508,0,1,0,0.20413999259471893,0.2751390039920807,0.23503099381923676
2,3,0.853181004524231,90,FWR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404615,0.09310069680213928,0,2,1,0.09201250225305557,0.28322601318359375,0.1421860009431839
1,1,0.7611690163612366,90,FWR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402735,0.6291509866714478,0,3,0,0,0.629610002040863,0.14721299707889557
0,4,0.1349010020494461,90,FWR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401681,0.28065499663352966,0,5,0,0.1349010020494461,0.4344800114631653,0.24476900696754456
1,2,0.15352700650691986,71,FWR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387815,0.9387080073356628,1,3,1,0.15352700650691986,0.48643800616264343,0
0,0,0,25,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387504,0,0,0,0,0,0.16165299713611603,0.16165299713611603
0,1,0.12686100602149963,12,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387136,0,0,0,0,0.12686100602149963,0.12686100602149963,0
0,1,0.06658600270748138,90,FWL,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387080,0.06153690069913864,0,2,0,0.06658600270748138,0.23483799397945404,0.16825200617313385
0,0,0,14,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386602,0,0,0,0,0,0,0
0,1,0.05479690060019493,81,FWL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386427,0,0,0,0,0.05479690060019493,0.2226630002260208,0.16786600649356842
0,4,0.25832799077033997,90,FWL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386222,0.08400969952344894,0,4,0,0.25832799077033997,0.8881809711456299,0.5458440184593201
0,5,0.3625720143318176,90,FWL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385914,0.06221580132842064,0,2,0,0.3625720143318176,0.9790740013122559,0.6505650281906128
0,0,0,90,FWR,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385488,0.05087659880518913,0,1,0,0,0.15940600633621216,0.1085290014743805
0,0,0,90,AMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372885,0.6769599914550781,1,7,0,0,0.2662520110607147,0.15351499617099762
0,0,0,86,AMC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372457,0.0925522968173027,0,2,0,0,0.12214899808168411,0.12214899808168411
2,2,0.8083950281143188,90,AMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372277,0.35903701186180115,0,5,1,0.047225698828697205,0.31585800647735596,0.0927874967455864
0,3,0.15371300280094147,67,AMR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369748,0.5089020133018494,0,3,0,0.15371300280094147,0.4970420002937317,0.04859039932489395
0,0,0,73,AMR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368128,0.5787910223007202,0,1,0,0,0.5787910223007202,0
0,4,0.2858160138130188,90,AMR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367671,0.1541679948568344,0,2,0,0.2858160138130188,1.1229599714279175,0.7547780275344849
0,0,0,25,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366189,0,0,0,0,0,0.09632810205221176,0.09632810205221176
0,4,0.18664300441741943,90,FWR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364926,0.030771499499678612,0,1,0,0.18664300441741943,0.2174150049686432,0.030771499499678612
0,4,0.6242430210113525,90,AMR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362893,1.047070026397705,1,4,0,0.6242430210113525,1.9835699796676636,0.5208680033683777
0,1,0.06292379647493362,90,AMR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361769,0.25961101055145264,0,4,0,0.06292379647493362,0.6582040190696716,0.5136600136756897
1,4,0.22018399834632874,73,AMR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359606,0.16810199618339539,1,3,1,0.22018399834632874,0.46832001209259033,0.20291000604629517
0,4,0.5410730242729187,90,FWR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357788,0.12970100343227386,0,3,0,0.5410730242729187,0.787443995475769,0.2879970073699951
0,2,0.04439770057797432,90,AMR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356880,0.7829399704933167,1,3,0,0.04439770057797432,0.7484909892082214,0.7229999899864197
1,6,0.28964200615882874,90,FWL,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354619,0.01988540031015873,0,1,1,0.28964200615882874,0.7989519834518433,0.48942500352859497
0,1,0.022279899567365646,90,FWR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353116,0,0,0,0,0.022279899567365646,0.5791760087013245,0.5568959712982178
0,1,0.0655272975564003,90,AMC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349058,0,0,0,0,0.0655272975564003,1.002269983291626,0.9367380142211914
0,0,0,29,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347438,0,0,0,0,0,0,0
0,1,0.0762057974934578,4,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343837,0,0,0,0,0.0762057974934578,0.0762057974934578,0
0,1,0.042679499834775925,18,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342574,0,0,0,0,0.042679499834775925,0.18437999486923218,0.14169999957084656
0,2,0.049374401569366455,70,FWL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332337,0.13346600532531738,0,3,0,0.049374401569366455,0.8484529852867126,0.665611982345581
0,1,0.07422120124101639,86,FWR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329179,0.059310201555490494,0,2,0,0.07422120124101639,0.11493200063705444,0.11493200063705444
0,2,0.1259479969739914,90,FWL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325031,0.3295769989490509,0,2,0,0.1259479969739914,0.39534398913383484,0
0,0,0,4,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321943,0,0,0,0,0,0,0
0,5,0.21904399991035461,90,FWL,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318520,0.5867980122566223,1,6,0,0.21904399991035461,1.1588399410247803,0.9130449891090393
0,2,0.09812120348215103,17,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315216,0.06454219669103622,1,3,0,0.09812120348215103,0.11293300241231918,0.09622210264205933
0,5,0.285878986120224,90,FWR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305452,0.04952729865908623,0,1,0,0.285878986120224,1.0987099409103394,0.8128269910812378
0,0,0,29,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305164,0.013874700292944908,0,1,0,0,0.013874700292944908,0
0,1,0.06878720223903656,90,FWR,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304222,0.43991100788116455,1,6,0,0.06878720223903656,0.7316160202026367,0.5762479901313782
0,1,0.040110401809215546,27,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304049,0,0,0,0,0.040110401809215546,0.040110401809215546,0
0,3,0.1158209964632988,70,FWL,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303803,0.1952040046453476,0,5,0,0.1158209964632988,0.3653070032596588,0.09926550090312958
1,3,0.6193159818649292,90,FWL,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303491,0.10624200105667114,0,1,1,0.6193159818649292,0.792389988899231,0.17307400703430176
0,1,0.0563507005572319,36,FWR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303242,0.12632299959659576,0,1,0,0.0563507005572319,0.0563507005572319,0
0,3,0.15537700057029724,83,FWR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291582,0.06777050346136093,0,2,0,0.15537700057029724,0.1217539981007576,0.053412601351737976
0,3,0.33528199791908264,90,FWL,Watford,Chelsea,1,2,2018-12-26,9377,2018,279271,0.1956550031900406,0,3,0,0.33528199791908264,0.5309370160102844,0.07870180159807205
0,2,0.0949895977973938,62,FWL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278900,0.013747399672865868,0,1,0,0.0949895977973938,0.21613000333309174,0.12114100158214569
0,1,0.04141309857368469,90,FWL,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278694,0.5917450189590454,1,3,0,0.04141309857368469,0.6247460246086121,0.083023801445961
0,2,0.1377519965171814,77,FWL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278345,0.022166399285197258,0,1,0,0.1377519965171814,0.07684320211410522,0
0,3,0.4243620038032532,67,FWR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278023,0.01849690079689026,0,1,0,0.4243620038032532,0.5458559989929199,0.17168299853801727
0,3,0.19819200038909912,78,FWR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277552,0.13047799468040466,0,2,0,0.19819200038909912,0.3286699950695038,0
0,1,0.11017300188541412,71,FWR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277290,0.07250180095434189,0,2,0,0.11017300188541412,0.12633000314235687,0.016156800091266632
0,2,0.044964101165533066,64,FWL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277043,0.540539026260376,0,5,0,0.044964101165533066,0.35726499557495117,0.0836763009428978
1,5,0.29591700434684753,90,FWL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276750,0.09556569904088974,0,2,1,0.29591700434684753,1.2950700521469116,0.9632920026779175
0,2,0.16633300483226776,75,FWR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276265,0.5806639790534973,1,4,0,0.16633300483226776,0.1731639951467514,0.08840080350637436
0,2,0.05680450052022934,77,FWR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276225,0.2625409960746765,0,4,0,0.05680450052022934,0.2558720111846924,0.020981699228286743
0,1,0.29444000124931335,74,FWR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260407,0.14863300323486328,0,1,0,0.29444000124931335,0.4893200099468231,0.04624680057168007
0,3,0.122250996530056,90,FWR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260313,0.9730749726295471,0,6,0,0.122250996530056,0.7932509779930115,0.539355993270874
1,1,0.026329699903726578,19,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259807,0.1525930017232895,0,2,1,0.026329699903726578,0.17892299592494965,0
0,1,0.03692350164055824,67,FWR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259580,0.14092299342155457,0,4,0,0.03692350164055824,0.1477240025997162,0.11723999679088593
0,0,0,20,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259405,0.11428499966859818,0,1,0,0,0.013904600404202938,0.013904600404202938
0,0,0,63,FWL,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259027,0.1448819935321808,0,1,0,0,0.5416619777679443,0.5416619777679443
0,1,0.054319899529218674,77,FWL,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258761,0.1474580019712448,1,3,0,0.054319899529218674,0.19848500192165375,0.04646360129117966
0,0,0,11,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240311,0,0,0,0,0,0.025057200342416763,0.025057200342416763
0,2,0.13150900602340698,90,AMC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238767,0.5376799702644348,0,5,0,0.13150900602340698,0.3567749857902527,0.3016180098056793
0,0,0,2,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238331,0,0,0,0,0,0,0
0,0,0,8,Sub,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235931,0,0,0,0,0,0,0
0,1,0.037365399301052094,90,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233062,0.2202949970960617,1,6,0,0.037365399301052094,0.22988900542259216,0.09143169969320297
0,5,0.7166550159454346,90,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230328,0.3874509930610657,0,6,0,0.7166550159454346,1.063889980316162,0.14372999966144562
0,3,0.11815900355577469,90,AMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227034,0,0,0,0,0.11815900355577469,0.20648400485515594,0.11305999755859375
1,6,0.6717129945755005,90,AMC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222491,0.5921419858932495,0,2,1,0.6717129945755005,1.6712000370025635,0.4949449896812439
0,0,0,79,AMC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221678,0,0,0,0,0,0,0
1,4,0.6547030210494995,90,AMC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219698,0.1087850034236908,0,1,1,0.6547030210494995,1.2159500122070312,0.608165979385376
0,0,0,6,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215060,0,0,0,0,0,0,0
0,1,0.06840989738702774,33,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215016,0,0,0,0,0.06840989738702774,0.06840989738702774,0
1,4,0.25049299001693726,82,FWR,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208915,0.255497008562088,1,4,1,0.25049299001693726,0.5461909770965576,0.24471299350261688
0,1,0.043685100972652435,31,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207639,0.05172869935631752,0,2,0,0.043685100972652435,0.1354770064353943,0.05653569847345352
0,0,0,7,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206680,0,0,0,0,0,0.35531899333000183,0.35531899333000183
1,4,0.9752489924430847,90,FWR,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206223,1.6472699642181396,2,6,0,0.21411700546741486,1.4369699954986572,0.34238401055336
0,1,0.07826270163059235,16,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205619,0.016193099319934845,0,1,0,0.07826270163059235,0.1349940001964569,0.05673129856586456
0,4,0.79762202501297,72,AMC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203023,0.11195799708366394,0,2,0,0.79762202501297,0.9052950143814087,0.11196800321340561
0,4,0.2753939926624298,90,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203205,0.27963098883628845,0,6,0,0.2753939926624298,0.5987399816513062,0.20445099472999573
1,2,0.627016007900238,90,AMC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202690,0.517071008682251,2,3,1,0.627016007900238,1.1715099811553955,0.06809370219707489
0,0,0,24,Sub,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199038,0,0,0,0,0,0.05486359819769859,0.05486359819769859
0,0,0,10,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179709,0,0,0,0,0,0,0
