goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181698,0,0,0,0,0,0.6477559804916382,0.6477559804916382
0,1,0.35168299078941345,90,MC,Lille,Monaco,0,4,2017-09-22,8627,2017,181655,0.22221100330352783,0,1,0,0.35168299078941345,0.658381998538971,0.08448749780654907
0,1,0.061736900359392166,90,MC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181365,0.017184199765324593,0,1,0,0.061736900359392166,1.833109974861145,1.8159199953079224
0,0,0,90,MC,Nice,Monaco,4,0,2017-09-09,8609,2017,181157,0,0,0,0,0,0.07285189628601074,0.07285189628601074
1,1,0.7600950002670288,90,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180922,0,0,0,0,0,0.9003880023956299,0.9003880023956299
0,0,0,90,MC,Metz,Monaco,0,1,2017-08-18,8588,2017,180574,0.0181208997964859,0,1,0,0,1.1114000082015991,1.0932799577713013
0,0,0,90,MC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180298,0.12602700293064117,0,1,0,0,0.12602700293064117,0
0,0,0,90,MC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180173,0.047430798411369324,0,1,0,0,0.48417899012565613,0.48417899012565613
1,4,0.7229099869728088,90,MC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123192,0.3768410086631775,0,3,1,0.7229099869728088,1.2878600358963013,0.2048490047454834
0,0,0,90,MC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121793,0.08177199959754944,0,3,0,0,1.5329899787902832,1.5199999809265137
0,0,0,90,DR,Monaco,Lille,4,0,2017-05-14,4281,2016,124839,0.038822099566459656,0,1,0,0,0.13945800065994263,0.10063599795103073
0,0,0,90,MC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123832,0.14281299710273743,0,2,0,0,2.4163899421691895,2.357340097427368
0,1,0.0132835004478693,90,MC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123401,0.035923101007938385,0,1,0,0.0132835004478693,1.1202800273895264,1.0710699558258057
0,0,0,90,MC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122803,0.03971109911799431,0,1,0,0,0.11866600066423416,0.07895469665527344
0,0,0,90,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124179,0,0,0,0,0,0.3037300109863281,0.3037300109863281
0,0,0,90,MC,Angers,Monaco,0,1,2017-04-08,4233,2016,123554,0,0,0,0,0,0.7139689922332764,0.7139689922332764
1,2,1.1377300024032593,90,MC,Caen,Monaco,0,3,2017-03-19,4206,2016,121147,0.4698359966278076,0,2,0,0.3776400089263916,1.3347699642181396,0.48729801177978516
0,0,0,90,MC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121571,0,0,0,0,0,0.11801499873399734,0.11801499873399734
1,2,0.7875980138778687,90,MC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122209,0.018976299092173576,0,1,0,0.02750289998948574,0.549223005771637,0.5027440190315247
1,2,0.7744330167770386,90,MC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121446,0.06538890302181244,0,1,0,0.01433739997446537,0.14798900485038757,0.06826289743185043
0,0,0,42,Sub,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123948,0,0,0,0,0,0.798812985420227,0.798812985420227
0,1,0.019342299550771713,90,MC,Monaco,Metz,5,0,2017-02-11,4162,2016,122430,0.3122609853744507,1,5,0,0.019342299550771713,0.8008890151977539,0.6705480217933655
0,1,0.04406660050153732,40,Sub,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120490,0,0,0,0,0.04406660050153732,0.04406660050153732,0
0,0,0,90,MC,Monaco,Nice,3,0,2017-02-04,4141,2016,119923,0,0,0,0,0,0.6594970226287842,0.6594970226287842
0,1,0.015054600313305855,90,MC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118720,0.019485700875520706,0,1,0,0.015054600313305855,0.049767300486564636,0.015227099880576134
0,1,0.04672199860215187,90,MC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120387,0.32241401076316833,0,1,0,0.04672199860215187,0.5544270277023315,0.23201300203800201
0,1,0.26491400599479675,90,MC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119353,0.06885030120611191,0,1,0,0.26491400599479675,1.1031800508499146,0.8382629752159119
0,1,0.018968699499964714,1,Sub,Monaco,Caen,2,1,2016-12-21,3266,2016,118463,0.1316629946231842,0,1,0,0.018968699499964714,0.15063199400901794,0.1316629946231842
0,0,0,86,MC,Monaco,Lyon,1,3,2016-12-18,3258,2016,120747,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119217,0,0,0,0,0,1.4713000059127808,1.4713000059127808
0,0,0,90,MC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118539,0.008561110123991966,0,1,0,0,0.008561110123991966,0
0,0,0,90,MC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120130,0,0,0,0,0,0.16081100702285767,0.16081100702285767
0,0,0,90,MC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118956,0.05835400149226189,0,1,0,0,0.21728000044822693,0.21728000044822693
0,0,0,90,MC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117947,0,0,0,0,0,0.052834201604127884,0.052834201604127884
1,3,0.7919290065765381,90,MC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117468,0.09113209694623947,0,1,0,0.03183380141854286,0.5051379799842834,0.38217198848724365
0,2,0.02832609973847866,90,DMC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117233,0.08568309992551804,0,1,0,0.02832609973847866,0.11351899802684784,0.012632899917662144
0,0,0,90,DMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116968,0,0,0,0,0,0.015147699974477291,0.015147699974477291
0,0,0,90,MC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116821,0,0,0,0,0,0.07951869815587997,0.07951869815587997
1,1,0.7600950002670288,90,MC,Metz,Monaco,0,7,2016-10-01,2325,2016,116598,0.018046200275421143,0,1,0,0,0.07140439748764038,0.07140439748764038
0,0,0,18,Sub,Monaco,Angers,2,1,2016-09-24,2315,2016,116094,0,0,0,0,0,0,0
0,2,0.037261199206113815,90,DMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116073,0.022376399487257004,0,1,0,0.037261199206113815,0.12083899974822998,0.061201199889183044
0,1,0.11354599893093109,90,MC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115726,0,0,0,0,0.11354599893093109,0.43890801072120667,0.3253619968891144
1,2,0.1930059939622879,90,MC,Lille,Monaco,1,4,2016-09-10,2284,2016,115631,0,0,0,1,0.1930059939622879,0.1930059939622879,0
1,1,0.7600950002670288,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115395,0.11177399754524231,0,1,0,0,0.36978399753570557,0.36978399753570557
1,2,0.8142979741096497,90,MC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114588,0.03769979998469353,0,2,0,0.054203201085329056,0.36435800790786743,0.27245599031448364
1,1,0.7600950002670288,90,DR,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76265,0,0,0,0,0,0.6596329808235168,0.6596329808235168
0,1,0.03361459821462631,90,DR,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75736,0.49480900168418884,1,2,0,0.03361459821462631,0.5648620128631592,0.5072849988937378
0,2,0.14542999863624573,90,DR,Rennes,Monaco,1,1,2016-04-24,2216,2015,75500,0,0,0,0,0.14542999863624573,0.14542999863624573,0
0,1,0.04939590021967888,90,DR,Monaco,Marseille,2,1,2016-04-17,2208,2015,76543,0.4413670003414154,1,2,0,0.04939590021967888,0.08929820358753204,0
0,1,0.05565200001001358,90,DMC,Lille,Monaco,4,1,2016-04-10,2196,2015,75173,0.32867199182510376,0,1,0,0.05565200001001358,0.38432401418685913,0
0,0,0,90,DR,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74742,0.018031999468803406,0,1,0,0,0.48709601163864136,0.48709601163864136
1,2,0.7885280251502991,90,MR,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74593,0.04525329917669296,0,2,0,0.028433000668883324,0.07368630170822144,0
0,1,0.015798000618815422,90,DR,Monaco,Reims,2,2,2016-03-11,2159,2015,74548,0,0,0,0,0.015798000618815422,0.05513929948210716,0.05513929948210716
0,0,0,90,DR,Caen,Monaco,2,2,2016-03-04,2147,2015,74450,0.088680699467659,0,1,0,0,0.25638699531555176,0.25638699531555176
0,0,0,90,MC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77978,0.017180699855089188,0,1,0,0,0.03136099874973297,0.014180299825966358
0,0,0,90,MC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77314,0,0,0,0,0,0.08468720316886902,0.08468720316886902
0,1,0.011524200439453125,90,DMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77050,0,0,0,0,0.011524200439453125,0.011524200439453125,0
0,1,0.014090499840676785,90,DMC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76742,0,0,0,0,0.014090499840676785,0.7456330060958862,0.7315419912338257
0,2,0.03487410023808479,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73678,0.11156699806451797,0,1,0,0.03487410023808479,0.2567729949951172,0.22189900279045105
0,0,0,90,DMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73413,0.1222200021147728,0,2,0,0,0.21573099493980408,0.09351140260696411
0,0,0,90,DMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73261,0,0,0,0,0,0.3748529851436615,0.3748529851436615
1,2,0.819989025592804,90,DR,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72880,0.031456198543310165,0,1,0,0.05989360064268112,0.08294189721345901,0.08294189721345901
0,3,0.10280899703502655,90,DR,Troyes,Monaco,0,0,2015-12-19,2055,2015,72503,0.0790238007903099,0,2,0,0.10280899703502655,0.20525600016117096,0.10244599729776382
1,2,0.7723659873008728,90,DR,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71850,0,0,0,0,0.012270700186491013,0.012270700186491013,0
0,1,0.06908129900693893,90,DMC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72063,0.5208110213279724,1,1,0,0.06908129900693893,0.6629440188407898,0.14213299751281738
0,1,0.012219700030982494,90,DMC,Monaco,Caen,1,1,2015-12-02,2023,2015,71716,0.1444620043039322,0,1,0,0.012219700030982494,0.3769010007381439,0.22021999955177307
0,1,0.046839501708745956,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71398,0,0,0,0,0.046839501708745956,0.046839501708745956,0
0,1,0.013769100420176983,90,DR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70560,0.12961000204086304,0,2,0,0.013769100420176983,0.21599000692367554,0.1166049987077713
0,1,0.07665230333805084,90,DR,Monaco,Angers,1,0,2015-11-01,1986,2015,71213,0,0,0,0,0.07665230333805084,0.119378000497818,0.042725201696157455
0,0,0,90,DR,Reims,Monaco,0,1,2015-10-25,1974,2015,70754,0,0,0,0,0,0.49844399094581604,0.49844399094581604
0,1,0.06123650074005127,90,DR,Monaco,Lyon,1,1,2015-10-16,1958,2015,70017,0,0,0,0,0.06123650074005127,0.3161129951477051,0.2548770010471344
0,0,0,90,DR,Monaco,Rennes,1,1,2015-10-04,1954,2015,69631,0.02496909908950329,0,1,0,0,0.1947849988937378,0.1947849988937378
0,0,0,90,DMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71148,0.39777299761772156,1,1,0,0,0.6969550251960754,0.2991819977760315
1,2,0.7742230296134949,90,DMC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69481,0.07690759748220444,0,1,0,0.01412769965827465,0.3996410071849823,0.30860599875450134
0,0,0,90,DMC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68744,0.04465239867568016,0,1,0,0,0.06509049981832504,0.06509049981832504
1,1,0.7600950002670288,90,MC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68730,0,0,0,0,0,0.12492000311613083,0.12492000311613083
0,0,0,90,DR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68435,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Lille,0,0,2015-08-14,1879,2015,67964,0,0,0,0,0,0.2017340064048767,0.2017340064048767
0,0,0,90,DR,Nice,Monaco,1,2,2015-08-08,1874,2015,67813,0.05957309901714325,0,1,0,0,0.15935499966144562,0.15935499966144562
0,0,0,90,DR,Lorient,Monaco,0,1,2015-05-23,5881,2014,8661,0,0,0,0,0,0.13967999815940857,0.13967999815940857
0,1,0.10831499844789505,90,DR,Monaco,Metz,2,0,2015-05-16,5871,2014,8205,0,0,0,0,0.10831499844789505,0.5064700245857239,0.5064700245857239
0,1,0.09929870069026947,90,MC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7613,0.14651599526405334,0,3,0,0.09929870069026947,0.2458149939775467,0.09929870069026947
0,0,0,90,MC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8678,0,0,0,0,0,0,0
0,0,0,88,DMC,Lens,Monaco,0,3,2015-04-26,5923,2014,7971,0,0,0,0,0,0.1963070034980774,0.1963070034980774
0,1,0.017788000404834747,90,DMC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7571,0,0,0,0,0.017788000404834747,0.16468599438667297,0.14689800143241882
0,0,0,39,Sub,Caen,Monaco,0,3,2015-04-10,5896,2014,9686,0.03928510099649429,0,1,0,0,0.5496309995651245,0.5496309995651245
0,1,0.015184800140559673,90,DR,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3193,0.3681339919567108,0,1,0,0.015184800140559673,0.4539330005645752,0.0706138014793396
0,0,0,90,DR,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10314,0.01794089935719967,0,1,0,0,0.3600330054759979,0.34209200739860535
1,2,0.1477230042219162,90,DR,Reims,Monaco,1,3,2015-03-22,5958,2014,9568,0,0,0,1,0.1477230042219162,0.4671710133552551,0.4234069883823395
0,0,0,86,DMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9475,0.02275650016963482,0,1,0,0,2.2461700439453125,2.2461700439453125
0,1,0.014606400392949581,90,MC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9105,0,0,0,0,0.014606400392949581,0.03576330095529556,0.021156899631023407
0,0,0,90,MC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6191,0.1141510009765625,0,2,0,0,0.21918800473213196,0.18602800369262695
0,0,0,90,DR,Nice,Monaco,0,1,2015-02-20,5982,2014,4550,0.019114399328827858,0,1,0,0,0.482481986284256,0.4633679986000061
0,2,0.058216698467731476,90,DR,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3705,0.061343301087617874,0,2,0,0.058216698467731476,0.38763099908828735,0.28412601351737976
0,1,0.07660400122404099,90,DR,Monaco,Lyon,0,0,2015-02-01,5962,2014,3031,0,0,0,0,0.07660400122404099,0.18845100700855255,0.18845100700855255
0,0,0,90,DR,Lille,Monaco,0,1,2015-01-24,6020,2014,6506,0.03283520042896271,0,1,0,0,0.4123769998550415,0.3795419931411743
0,2,0.09992410242557526,90,DR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5554,0.028803899884223938,0,1,0,0.09992410242557526,0.16211099922657013,0.062187399715185165
0,1,0.01660499908030033,90,DR,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3774,0.0808568000793457,0,1,0,0.01660499908030033,0.12558500468730927,0.02812330052256584
0,1,0.01686820015311241,90,DR,Metz,Monaco,0,1,2014-12-20,6068,2014,6366,0.031210700049996376,0,1,0,0.01686820015311241,0.44029700756073,0.423429012298584
0,0,0,90,DR,Monaco,Marseille,1,0,2014-12-14,6065,2014,5527,0.07212900370359421,0,1,0,0,0.4731760025024414,0.4010469913482666
0,0,0,90,DR,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3925,0,0,0,0,0,0.2859460115432739,0.2859460115432739
0,1,0.02164670079946518,90,DR,Monaco,Lens,2,0,2014-12-02,6038,2014,5995,0,0,0,0,0.02164670079946518,0.06682779639959335,0.04518109932541847
0,1,0.08065290004014969,90,DR,Rennes,Monaco,2,0,2014-11-29,6107,2014,4632,0.15041300654411316,0,2,0,0.08065290004014969,0.2310660034418106,0
0,0,0,90,DR,Monaco,Caen,2,2,2014-11-22,6100,2014,7206,0,0,0,0,0,0.830722987651825,0.830722987651825
0,1,0.012127099558711052,90,DR,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6310,0,0,0,0,0.012127099558711052,0.08217520266771317,0.07004810124635696
0,0,0,90,DR,Monaco,Reims,1,1,2014-10-31,6144,2014,4646,0,0,0,0,0,0.5865089893341064,0.5865089893341064
0,0,0,90,DR,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2545,0.14596900343894958,0,1,0,0,0.5155779719352722,0.369608998298645
0,0,0,90,DR,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2197,0,0,0,0,0,0.6564069986343384,0.6564069986343384
0,0,0,90,DR,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1820,0,0,0,0,0,0.016623200848698616,0.016623200848698616
0,1,0.019093099981546402,90,DR,Monaco,Nice,0,1,2014-09-27,6175,2014,2754,0.07906360179185867,0,2,0,0.019093099981546402,0.19243499636650085,0.14436499774456024
0,0,0,90,DR,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2071,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1557,0,0,0,0,0,0.04616929963231087,0.04616929963231087
0,0,0,77,DR,Monaco,Lille,1,1,2014-08-30,6216,2014,1168,0,0,0,0,0,1.0674200057983398,1.0674200057983398
0,0,0,90,DR,Nantes,Monaco,0,1,2014-08-24,6214,2014,738,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,294,0,0,0,0,0,0.2145729959011078,0.2145729959011078
