goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08817407488822937,14,Sub,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612528,0,0,0,0,0.08817407488822937,0.12379465252161026,0.12379465252161026
0,0,0,24,Sub,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611611,0,0,0,0,0,0,0
0,0,0,51,MC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608681,0.022683655843138695,0,1,0,0,0.5955385565757751,0.5728549361228943
0,0,0,71,MC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607444,0.015628790482878685,0,1,0,0,0.11547550559043884,0.09984671324491501
0,0,0,90,MC,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603611,0,0,0,0,0,0.05805481970310211,0.05805481970310211
0,0,0,61,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468694,0,0,0,0,0,0.054239001125097275,0.054239001125097275
0,0,0,41,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467843,0.0379147008061409,0,1,0,0,0.19570699334144592,0.15779200196266174
0,0,0,11,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435625,0,0,0,0,0,0,0
0,2,0.1406800001859665,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433451,0,0,0,0,0.1406800001859665,0.1406800001859665,0
0,0,0,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432030,0.010452300310134888,0,1,0,0,0.09647390246391296,0.08602160215377808
0,1,0.03590120002627373,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429957,0.6590350270271301,0,2,0,0.03590120002627373,1.4776099920272827,1.4417099952697754
0,0,0,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428528,0.02053610049188137,0,1,0,0,0.19843299686908722,0.19843299686908722
0,1,0.05147629976272583,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426505,0.5657669901847839,1,1,0,0.05147629976272583,0.07809589803218842,0.07809589803218842
0,1,0.048870399594306946,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424227,0.2416670024394989,0,2,0,0.048870399594306946,0.2905380129814148,0
1,2,0.8443899750709534,90,MC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423230,0.06326749920845032,0,2,0,0.08322089910507202,0.2538360059261322,0.12845399975776672
0,1,0.020563000813126564,90,MC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421667,0.02634890004992485,0,1,0,0.020563000813126564,0.7882149815559387,0.741303026676178
0,0,0,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420304,0,0,0,0,0,0.009414720349013805,0.009414720349013805
0,0,0,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417857,0.10471100360155106,0,2,0,0,0.2280460000038147,0.12333499640226364
0,2,0.07453619688749313,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416909,0,0,0,0,0.07453619688749313,0.04783929884433746,0
0,0,0,13,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415312,0.04763070121407509,0,1,0,0,0.04763070121407509,0.04763070121407509
0,0,0,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411433,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410369,0.09634490311145782,0,1,0,0,0.22941499948501587,0.22941499948501587
0,0,0,47,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409132,0,0,0,0,0,0,0
0,0,0,65,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407509,0,0,0,0,0,0.05749690160155296,0.05749690160155296
0,0,0,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406546,0,0,0,0,0,0,0
0,3,0.4548319876194,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405563,0,0,0,0,0.4548319876194,0.5400630235671997,0.10129699856042862
1,1,0.09194900095462799,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404816,0.6180430054664612,1,1,1,0.09194900095462799,1.4425400495529175,0.7325490117073059
0,0,0,41,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402331,0,0,0,0,0,0,0
0,0,0,67,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401623,0,0,0,0,0,0.07149440050125122,0.07149440050125122
0,0,0,70,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400343,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387682,0,0,0,0,0,0,0
0,0,0,83,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387158,0,0,0,0,0,0,0
0,1,0.053972501307725906,64,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386911,0,0,0,0,0.053972501307725906,0,0
0,0,0,69,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386708,0,0,0,0,0,0.017906799912452698,0.017906799912452698
