goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513509,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509752,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476012,0,0,0,0,0,0,0
0,0,0,29,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469521,0,0,0,0,0,0.04172519966959953,0.04172519966959953
0,1,0.0351875014603138,84,ML,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465570,0,0,0,0,0.0351875014603138,0.06638669967651367,0.031199200078845024
0,0,0,1,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462675,0,0,0,0,0,0,0
0,0,0,9,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458716,0,0,0,0,0,0,0
1,1,0.09088700264692307,1,Sub,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450032,0,0,0,1,0.09088700264692307,0.09088700264692307,0
0,0,0,16,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447837,0,0,0,0,0,0,0
0,0,0,85,AMR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447234,0.17511999607086182,0,2,0,0,0.23118500411510468,0.05606459826231003
0,0,0,10,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446425,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445004,0,0,0,0,0,0,0
0,2,0.0882629007101059,90,DR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438444,0.027183400467038155,0,1,0,0.0882629007101059,0.0882629007101059,0.0437937006354332
0,0,0,1,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437131,0,0,0,0,0,0,0
0,0,0,50,DR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418454,0.161639004945755,0,2,0,0,0.161639004945755,0
0,0,0,90,DR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416065,0.6696010231971741,1,2,0,0,0.13720500469207764,0.05963459983468056
0,0,0,90,DR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414734,0.265190988779068,0,5,0,0,0.2446410059928894,0.07559920102357864
0,1,0.028969399631023407,90,DR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411442,0,0,0,0,0.028969399631023407,0.09788479655981064,0.06891539692878723
0,1,0.08670029789209366,90,DR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407340,0.9256479740142822,1,1,0,0.08670029789209366,1.1491899490356445,1.0624799728393555
0,0,0,90,DR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406516,0.46674400568008423,0,3,0,0,0.5831900238990784,0.1606689989566803
0,0,0,90,DR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405619,0.03865620121359825,0,1,0,0,0.03865620121359825,0.03865620121359825
0,1,0.011560199782252312,90,DR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404594,0.04005319997668266,0,1,0,0.011560199782252312,0.5193489789962769,0.5077890157699585
0,0,0,90,DR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402200,0,0,0,0,0,0,0
0,0,0,8,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401375,0,0,0,0,0,0,0
0,0,0,61,DR,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387113,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Brighton,3,3,2020-02-01,11892,2019,386634,0,0,0,0,0,0.09928300231695175,0.09928300231695175
0,0,0,90,DR,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385604,0.666562020778656,1,2,0,0,0.6715310215950012,0.5530850291252136
0,0,0,90,DR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372809,0.03223640099167824,0,1,0,0,0.21176600456237793,0.17952999472618103
0,0,0,90,DR,Southampton,West Ham,0,1,2019-12-14,11811,2019,369945,0.05937759950757027,0,1,0,0,0.22828799486160278,0.16891099512577057
0,0,0,90,DR,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369410,0.00977701973170042,0,1,0,0,0.05193309858441353,0.05193309858441353
0,0,0,90,DR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367651,0,0,0,0,0,0.11391399800777435,0.11391399800777435
0,0,0,90,DR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366193,0,0,0,0,0,0.1080159991979599,0.1080159991979599
0,0,0,90,DR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364434,0.05394810065627098,0,1,0,0,0.28701600432395935,0.28701600432395935
0,0,0,90,DR,Burnley,West Ham,3,0,2019-11-09,11753,2019,363093,0.03168230131268501,0,1,0,0,0.10150399804115295,0.10150399804115295
0,0,0,16,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361621,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,West Ham,2,0,2019-10-19,11727,2019,357543,0,0,0,0,0,0.13966499269008636,0.13966499269008636
0,0,0,90,DR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356387,0.33991000056266785,1,4,0,0,0.9460920095443726,0.6436709761619568
0,0,0,90,DR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354596,0.11578500270843506,0,1,0,0,0.42447400093078613,0.42447400093078613
0,0,0,81,DR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352857,0,0,0,0,0,0.07941649854183197,0.07941649854183197
0,0,0,90,DR,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350192,0.1281210035085678,0,2,0,0,0.11198899894952774,0.10050900280475616
0,0,0,90,DR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347399,0.061098501086235046,0,1,0,0,0,0
0,0,0,90,DR,Watford,West Ham,1,3,2019-08-24,11667,2019,344079,0,0,0,0,0,0.47635599970817566,0.47635599970817566
0,0,0,90,DR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341854,0.018632499501109123,0,1,0,0,0.018632499501109123,0
0,0,0,90,DR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341181,0,0,0,0,0,0.07705289870500565,0.07705289870500565
0,0,0,25,DR,Watford,West Ham,1,4,2019-05-12,9567,2018,332189,0,0,0,0,0,0.10639499872922897,0.10639499872922897
1,2,0.09812860190868378,90,DR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330232,0,0,0,1,0.09812860190868378,0.2051199972629547,0.10699199885129929
0,2,0.0934716984629631,90,DR,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328090,0,0,0,0,0.0934716984629631,0.0934716984629631,0
0,0,0,13,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324420,0,0,0,0,0,0.06704170256853104,0.06704170256853104
0,0,0,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323670,0,0,0,0,0,0,0
0,0,0,90,DR,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314582,0,0,0,0,0,0.040175698697566986,0.040175698697566986
0,0,0,90,DR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305376,0.37144699692726135,0,1,0,0,0.6494140028953552,0.6494140028953552
0,0,0,90,DR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305112,0,0,0,0,0,0,0
0,0,0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304725,0,0,0,0,0,0,0
0,1,0.3428899943828583,85,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304478,0,0,0,0,0.3428899943828583,0.3873090147972107,0.04441849887371063
0,0,0,90,DR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304382,0,0,0,0,0,0,0
0,0,0,12,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277224,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259741,0.022897599264979362,0,1,0,0,0.37968000769615173,0.37968000769615173
0,0,0,90,DR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259227,0.11859100311994553,0,1,0,0,0.30722498893737793,0.188633993268013
0,0,0,90,DR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258780,0,0,0,0,0,0.09866330027580261,0.09866330027580261
