goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278008,0.043774399906396866,0,1,0,0,0.48929598927497864,0.48929598927497864
0,1,0.014789500273764133,90,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277659,0.055913399904966354,0,2,0,0.014789500273764133,0.12414199858903885,0.12414199858903885
0,0,0,49,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277592,0.06420999765396118,0,2,0,0,0.026542099192738533,0
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277359,0.07896869629621506,0,2,0,0,0.07218469679355621,0.07218469679355621
0,1,0.02209410071372986,65,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276984,0.053199898451566696,0,2,0,0.02209410071372986,0.05815970152616501,0.03606560081243515
0,1,0.023372700437903404,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276606,0.08979559689760208,0,5,0,0.023372700437903404,0.33865299820899963,0.3152799904346466
0,1,0.014257100410759449,90,MC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276292,0.09908899664878845,0,2,0,0.014257100410759449,0.24175800383090973,0.15189899504184723
0,0,0,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276113,0,0,0,0,0,0,0
0,2,0.06700749695301056,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260573,0.14410799741744995,0,3,0,0.06700749695301056,0.5360680222511292,0.46540799736976624
1,1,0.0472479984164238,81,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260284,0.36946699023246765,0,2,1,0.0472479984164238,0.47892600297927856,0.43167799711227417
0,1,0.01896039955317974,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260022,0.01744779944419861,0,1,0,0.01896039955317974,0.4242430031299591,0.4242430031299591
0,2,0.0328482985496521,90,MC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259760,0.2999489903450012,0,3,0,0.0328482985496521,0.505154013633728,0.45044898986816406
0,0,0,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259469,0.77776700258255,1,2,0,0,0.21619699895381927,0.09665309637784958
0,1,0.02123350091278553,90,MC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259122,0.10707700252532959,0,2,0,0.02123350091278553,0.36823800206184387,0.2399280071258545
0,1,0.01848910003900528,88,MC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258912,0,0,0,0,0.01848910003900528,0.6650869846343994,0.6465979814529419
0,0,0,90,DMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240887,0.07064030319452286,0,1,0,0,0.6958039999008179,0.6958039999008179
0,2,0.030365299433469772,90,DMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239402,0.3153829872608185,0,2,0,0.030365299433469772,0.3669779896736145,0.3300879895687103
0,2,0.08818060159683228,90,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238258,0.10782299935817719,0,4,0,0.08818060159683228,0.17974799871444702,0.08705680072307587
0,2,0.03371649980545044,90,DMC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236163,0.06297130137681961,0,3,0,0.03371649980545044,0.22406800091266632,0.16345000267028809
0,1,0.016825800761580467,90,AMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234562,0,0,0,0,0.016825800761580467,0.11878500133752823,0.1019589975476265
0,1,0.015511799603700638,90,DMC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233142,0,0,0,0,0.015511799603700638,0.49436599016189575,0.4788540005683899
0,1,0.05776179954409599,90,AMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230656,0.020516399294137955,0,1,0,0.05776179954409599,0.15778499841690063,0.07950650155544281
0,0,0,90,DMC,Monaco,Lille,2,1,2018-03-16,8860,2017,223629,0.3814319968223572,1,2,0,0,0.3162510097026825,0
0,0,0,90,DMC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221950,0,0,0,0,0,0.6747810244560242,0.6747810244560242
0,0,0,90,DMC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220586,0.06763049960136414,0,1,0,0,0.2339179962873459,0.2339179962873459
0,0,0,90,DMC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219281,0.01835089921951294,0,1,0,0,0.14988400042057037,0.13153299689292908
0,0,0,90,AMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217712,0,0,0,0,0,0.0621057003736496,0.0621057003736496
0,0,0,90,AMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216004,0.06912779808044434,0,1,0,0,0.9774240255355835,0.9774240255355835
0,1,0.07010850310325623,90,AMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215855,0,0,0,0,0.07010850310325623,0.13509100675582886,0.06498250365257263
0,0,0,90,AMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211352,0,0,0,0,0,0.20405900478363037,0.20405900478363037
0,1,0.03300299867987633,90,MC,Monaco,Metz,3,1,2018-01-21,8778,2017,209921,0.7523880004882812,0,3,0,0.03300299867987633,0.9172970056533813,0.5092779994010925
0,1,0.01565689966082573,90,DMC,Monaco,Nice,2,2,2018-01-16,8772,2017,208540,0,0,0,0,0.01565689966082573,0.4729810059070587,0.45732399821281433
0,0,0,90,DMC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203728,0.07612379640340805,0,3,0,0,0.2980940043926239,0.25771498680114746
0,2,0.0920737013220787,90,DMC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203464,0.15921300649642944,0,4,0,0.0920737013220787,0.4489069879055023,0.21595700085163116
0,1,0.026077400892972946,90,DMC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199239,0.13213999569416046,1,3,0,0.026077400892972946,0.15480999648571014,0.12873199582099915
0,0,0,90,AMC,Monaco,Angers,1,0,2017-12-02,8723,2017,184307,0,0,0,0,0,0.11882399767637253,0.11882399767637253
0,0,0,84,AMC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184128,0.03419899940490723,0,1,0,0,0.11071400344371796,0.0765153020620346
1,1,0.07285050302743912,90,AMC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183778,0.10412000119686127,0,2,1,0.07285050302743912,0.16748599708080292,0.06336589902639389
0,1,0.059296801686286926,90,AMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182739,0.5174329876899719,1,6,0,0.059296801686286926,0.526993989944458,0.09844479709863663
0,0,0,8,Sub,Monaco,Caen,2,0,2017-10-21,8658,2017,182508,0,0,0,0,0,0,0
0,1,0.046956099569797516,90,DMC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182208,0.27606600522994995,0,5,0,0.046956099569797516,0.1226930022239685,0.03046179935336113
0,0,0,9,Sub,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181703,0,0,0,0,0,0,0
0,1,0.018016399815678596,90,MC,Lille,Monaco,0,4,2017-09-22,8627,2017,181656,0.35168299078941345,0,1,0,0.018016399815678596,0.401418000459671,0.04973439872264862
0,1,0.05535079911351204,90,MC,Nice,Monaco,4,0,2017-09-09,8609,2017,181158,0.06101420149207115,0,1,0,0.05535079911351204,0.08585619926452637,0.030505400151014328
0,0,0,90,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180923,0.497732013463974,0,2,0,0,0.32987499237060547,0.32987499237060547
0,3,0.15401099622249603,90,MC,Metz,Monaco,0,1,2017-08-18,8588,2017,180575,0.15526799857616425,0,3,0,0.15401099622249603,0.34612300992012024,0.22812500596046448
0,0,0,90,MC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180299,0.5034099817276001,1,2,0,0,0.4743509888648987,0.0684100016951561
0,0,0,90,MC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180174,0.5520110130310059,2,3,0,0,0.49528101086616516,0.46525099873542786
0,0,0,90,MC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121794,0.08148019760847092,0,2,0,0,1.5781400203704834,1.5781400203704834
0,2,0.054290998727083206,90,MC,Monaco,Lille,4,0,2017-05-14,4281,2016,124845,0.03790140151977539,0,1,0,0.054290998727083206,1.279289960861206,1.2375400066375732
0,2,0.06390819698572159,90,MC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123833,0.1907310038805008,0,3,0,0.06390819698572159,1.8919800519943237,1.815209984779358
0,0,0,90,MC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123402,0.7341150045394897,1,3,0,0,1.1253399848937988,1.1253399848937988
0,0,0,2,Sub,Lyon,Monaco,1,2,2017-04-23,4249,2016,122809,0,0,0,0,0,0,0
0,0,0,6,Sub,Monaco,Dijon,2,1,2017-04-15,4241,2016,124186,0,0,0,0,0,0,0
0,0,0,6,Sub,Angers,Monaco,0,1,2017-04-08,4233,2016,123561,0,0,0,0,0,0,0
0,1,0.10687900334596634,90,MC,Caen,Monaco,0,3,2017-03-19,4206,2016,121148,0.4262549877166748,1,2,0,0.10687900334596634,1.2762500047683716,0.7658420205116272
1,2,0.03913950175046921,90,MC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121572,0,0,0,1,0.03913950175046921,0.14107799530029297,0.10193800181150436
0,0,0,21,Sub,Monaco,Nantes,4,0,2017-03-05,4192,2016,122216,0,0,0,0,0,0,0
0,0,0,90,MC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121447,0.07002879679203033,0,1,0,0,0.052029598504304886,0.052029598504304886
0,2,0.0780877023935318,90,MC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123944,0.018682200461626053,0,1,0,0.0780877023935318,0.3479050099849701,0.2748039960861206
0,1,0.048057299107313156,90,MC,Monaco,Metz,5,0,2017-02-11,4162,2016,122431,0.15727099776268005,0,5,0,0.048057299107313156,1.3846800327301025,1.3159699440002441
0,2,0.04990040138363838,90,MC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120486,0.027096500620245934,0,1,0,0.04990040138363838,0.07699699699878693,0
0,0,0,12,Sub,Monaco,Nice,3,0,2017-02-04,4141,2016,119930,0,0,0,0,0,0,0
0,1,0.05875270068645477,14,Sub,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118727,0,0,0,0,0.05875270068645477,0.05875270068645477,0
0,0,0,21,Sub,Monaco,Lorient,4,0,2017-01-22,4122,2016,120394,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Monaco,1,4,2017-01-16,4114,2016,119360,0,0,0,0,0,0,0
0,1,0.04281710088253021,90,MC,Monaco,Caen,2,1,2016-12-21,3266,2016,118459,0,0,0,0,0.04281710088253021,1.2358499765396118,1.2358499765396118
0,1,0.08581790328025818,4,Sub,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119224,0.023409100249409676,0,1,0,0.08581790328025818,0.08581790328025818,0
0,0,0,90,MC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120131,0.09074980020523071,0,1,0,0,0.014478400349617004,0.014478400349617004
0,0,0,27,Sub,Monaco,Marseille,4,0,2016-11-26,2854,2016,118963,0,0,0,0,0,0,0
0,1,0.06549389660358429,90,MC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116822,0,0,0,0,0.06549389660358429,0.1450130045413971,0.07951869815587997
0,0,0,48,MC,Metz,Monaco,0,7,2016-10-01,2325,2016,116599,0.030416900292038918,1,1,0,0,0.3494890034198761,0.3494890034198761
0,1,0.012251599691808224,72,MC,Monaco,Angers,2,1,2016-09-24,2315,2016,116089,0.10033100098371506,0,1,0,0.012251599691808224,0.1436849981546402,0.13143399357795715
0,0,0,51,AMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116076,0.03717929869890213,0,1,0,0,0.051114801317453384,0.051114801317453384
0,1,0.021424999460577965,90,MC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115727,0.04643629863858223,0,2,0,0.021424999460577965,0.8398839831352234,0.772022008895874
0,0,0,27,Sub,Lille,Monaco,1,4,2016-09-10,2284,2016,115638,0.34769099950790405,1,1,0,0,0,0
1,1,0.04940060153603554,90,AMC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115398,0,0,0,1,0.04940060153603554,0.04940060153603554,0
0,0,0,90,MC,Nantes,Monaco,0,1,2016-08-20,2260,2016,114910,0,0,0,0,0,0.11584299802780151,0.11584299802780151
0,0,0,8,Sub,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114595,0,0,0,0,0,0.18462200462818146,0.18462200462818146
0,1,0.14362399280071259,67,DMC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76270,0.5920609831809998,0,4,0,0.14362399280071259,0.5005149841308594,0
0,0,0,90,DMC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75741,0.21828000247478485,0,4,0,0,0.6406559944152832,0.6406559944152832
0,0,0,16,Sub,Rennes,Monaco,1,1,2016-04-24,2216,2015,75512,0.060294799506664276,0,1,0,0,0.060294799506664276,0
0,1,0.04105120152235031,90,DMC,Monaco,Reims,2,2,2016-03-11,2159,2015,74553,0.32291901111602783,0,3,0,0.04105120152235031,0.3225669860839844,0.05513929948210716
0,0,0,90,DMC,Caen,Monaco,2,2,2016-03-04,2147,2015,74455,0.01765199936926365,0,1,0,0,0.15496200323104858,0.1373099982738495
0,1,0.014180299825966358,90,MC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77980,0,0,0,0,0.014180299825966358,0.03136099874973297,0.03136099874973297
0,1,0.012698699720203876,90,MC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77316,0.10372000187635422,0,2,0,0.012698699720203876,0.012698699720203876,0
0,0,0,90,DMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77051,0.5559769868850708,1,2,0,0,0,0
0,0,0,90,DMC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76743,0.2872369885444641,0,1,0,0,0.2872369885444641,0
0,0,0,65,AMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73681,0.0885969027876854,0,1,0,0,0.15145200490951538,0.15145200490951538
0,1,0.016392599791288376,90,AMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73416,0.15731200575828552,0,3,0,0.016392599791288376,0.04906979948282242,0
1,1,0.09638120234012604,90,AMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73264,0.3611069917678833,1,2,1,0.09638120234012604,0.3748529851436615,0.03861460089683533
0,1,0.08294189721345901,90,DMC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72885,0,0,0,0,0.08294189721345901,0.5105540156364441,0.5105540156364441
0,1,0.008960889652371407,90,DMC,Troyes,Monaco,0,0,2015-12-19,2055,2015,72508,0.02188190072774887,0,1,0,0.008960889652371407,0.16225799918174744,0.13141599297523499
0,1,0.014511999674141407,90,DMC,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71855,0.08375920355319977,0,1,0,0.014511999674141407,0.11358699947595596,0.01531589962542057
0,0,0,90,AMC,Monaco,Caen,1,1,2015-12-02,2023,2015,71719,0,0,0,0,0,0.17163600027561188,0.17163600027561188
0,1,0.0571708008646965,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71400,0.4323509931564331,0,2,0,0.0571708008646965,0.05138599872589111,0.05138599872589111
0,1,0.03052699938416481,90,MC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70356,0.1308079957962036,0,2,0,0.03052699938416481,0.763267993927002,0.763267993927002
0,1,0.05373319983482361,90,MC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70566,0.07555539906024933,0,1,0,0.05373319983482361,0.26387399435043335,0.18831899762153625
0,2,0.11372199654579163,90,MC,Monaco,Angers,1,0,2015-11-01,1986,2015,71219,0.13140900433063507,0,3,0,0.11372199654579163,0.05413239821791649,0.01667650043964386
0,0,0,90,MC,Reims,Monaco,0,1,2015-10-25,1974,2015,70760,0.043994199484586716,0,1,0,0,0.029725799337029457,0.029725799337029457
0,2,0.06503009796142578,90,DMC,Monaco,Lyon,1,1,2015-10-16,1958,2015,70022,0.020521899685263634,0,1,0,0.06503009796142578,0.42292699217796326,0.38183000683784485
0,0,0,18,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69643,0,0,0,0,0,0,0
0,1,0.061842501163482666,90,DMC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68745,0.021911099553108215,0,2,0,0.061842501163482666,0.4755589962005615,0.4536469876766205
0,2,0.07138390094041824,67,DMC,Monaco,Lille,0,0,2015-08-14,1879,2015,67969,0.13674399256706238,0,2,0,0.07138390094041824,0.15327000617980957,0
0,2,0.07090219855308533,90,AMC,Nice,Monaco,1,2,2015-08-08,1874,2015,67820,0.12101499736309052,0,3,0,0.07090219855308533,0.5095679759979248,0.48272401094436646
0,3,0.09290029853582382,90,AMC,Lorient,Monaco,0,1,2015-05-23,5881,2014,8668,0.27754199504852295,0,5,0,0.09290029853582382,0.328794002532959,0.06013200059533119
0,1,0.058526501059532166,90,AMC,Monaco,Metz,2,0,2015-05-16,5871,2014,8212,0.9192450046539307,1,5,0,0.058526501059532166,1.3600900173187256,0.43494901061058044
1,1,0.05486990138888359,90,MC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7615,0.1851000040769577,0,3,1,0.05486990138888359,0.24817399680614471,0.19330400228500366
1,1,0.4002560079097748,90,MC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8680,0.45645201206207275,1,2,1,0.4002560079097748,0.9618560075759888,0.14093799889087677
0,2,0.5003139972686768,90,AMC,Lens,Monaco,0,3,2015-04-26,5923,2014,7974,0.1562740057706833,0,2,0,0.5003139972686768,0.7334929704666138,0.15710200369358063
0,1,0.015564600005745888,90,DMC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7572,0.12419900298118591,0,2,0,0.015564600005745888,0.1784750074148178,0.1451220065355301
0,0,0,90,AMC,Caen,Monaco,0,3,2015-04-10,5896,2014,9683,0.642162024974823,0,3,0,0,1.2128299474716187,0.6823850274085999
0,2,0.1364710032939911,90,DMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3198,0,0,0,0,0.1364710032939911,0.3681339919567108,0.3681339919567108
0,1,0.031001800671219826,90,AMC,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10321,0.05688700079917908,0,2,0,0.031001800671219826,0.39532899856567383,0.34209200739860535
0,2,0.11575700342655182,90,AMC,Reims,Monaco,1,3,2015-03-22,5958,2014,9575,0.38439100980758667,2,3,0,0.11575700342655182,0.5143110156059265,0.1477230042219162
0,3,0.12091899663209915,90,DMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9476,0.3819429874420166,0,1,0,0.12091899663209915,2.391510009765625,2.2933499813079834
0,2,0.3612860143184662,90,MC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9107,0.6709520220756531,1,2,0,0.3612860143184662,0.9936429858207703,0.014606400392949581
0,2,0.18602800369262695,90,MC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6193,0,0,0,0,0.18602800369262695,0.23477299511432648,0.0487448014318943
0,2,0.07629700005054474,90,MC,Nice,Monaco,0,1,2015-02-20,5982,2014,4556,0.12258099764585495,0,2,0,0.07629700005054474,0.43161699175834656,0.41303199529647827
0,0,0,59,MC,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3711,0.10950099676847458,0,1,0,0,0.04528849944472313,0.04528849944472313
0,1,0.012100700289011002,90,DMC,Monaco,Lyon,0,0,2015-02-01,5962,2014,3036,0.009676570072770119,0,1,0,0.012100700289011002,0.1474670022726059,0.12568999826908112
0,2,0.4320249855518341,90,DMC,Lille,Monaco,0,1,2015-01-24,6020,2014,6511,0,0,0,0,0.4320249855518341,0.5240960121154785,0.144554004073143
0,0,0,90,DMC,Monaco,Nantes,1,0,2015-01-17,6015,2014,5559,0,0,0,0,0,0.6147390007972717,0.6147390007972717
0,3,0.21227499842643738,90,DMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3779,0.01660499908030033,0,1,0,0.21227499842643738,0.27621299028396606,0.13755500316619873
0,1,0.06866949796676636,90,DMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6371,0.047052498906850815,0,2,0,0.06866949796676636,0.7898409962654114,0.7043030261993408
0,2,0.027171000838279724,90,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5532,0.36251100897789,0,3,0,0.027171000838279724,0.5349010229110718,0.5349010229110718
0,2,0.04008509963750839,90,DMC,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3930,0.18468299508094788,0,2,0,0.04008509963750839,0.3279229998588562,0.26458901166915894
0,1,0.05243489891290665,90,MC,Monaco,Lens,2,0,2014-12-02,6038,2014,6001,0.1264989972114563,1,3,0,0.05243489891290665,0.14955200254917145,0.04518109932541847
0,0,0,90,MC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4637,0.19088199734687805,0,2,0,0,0.15041300654411316,0.15041300654411316
1,1,0.09374769777059555,18,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7217,0,0,0,1,0.09374769777059555,0.09374769777059555,0
0,0,0,90,AMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6317,0.07004810124635696,0,2,0,0,0.07004810124635696,0.014005700126290321
0,0,0,28,Sub,Monaco,Reims,1,1,2014-10-31,6144,2014,4657,0,0,0,0,0,0.07459499686956406,0.07459499686956406
1,3,0.8429880142211914,90,AMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2204,0.09796640276908875,0,1,0,0.0828929990530014,0.5440359711647034,0.4080129861831665
0,0,0,90,AMC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1828,0.1293410062789917,0,3,0,0,0.04586410149931908,0
0,1,0.025440100580453873,90,DMC,Monaco,Nice,0,1,2014-09-27,6175,2014,2759,0.04239549860358238,0,1,0,0.025440100580453873,0.12359700351953506,0.09815669804811478
0,3,0.38090500235557556,90,AMC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2078,0.11667100340127945,0,2,0,0.38090500235557556,0.5682860016822815,0.13781699538230896
0,2,0.12206000089645386,90,MC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1562,0.1892780065536499,0,3,0,0.12206000089645386,0.11484800279140472,0.03595219925045967
0,1,0.030047699809074402,90,MC,Lyon,Monaco,2,1,2014-09-12,6145,2014,993,0.2477640062570572,0,5,0,0.030047699809074402,0.3470180034637451,0.3169710040092468
0,1,0.07079420238733292,90,MC,Monaco,Lille,1,1,2014-08-30,6216,2014,1174,0.10405100136995316,0,3,0,0.07079420238733292,0.35453000664711,0.2615230083465576
0,0,0,90,MC,Nantes,Monaco,0,1,2014-08-24,6214,2014,744,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,300,0.0335812009871006,0,1,0,0,0.3644370138645172,0.33085599541664124
0,0,0,90,AMC,Monaco,Lorient,1,2,2014-08-10,6194,2014,175,0.02690269984304905,0,1,0,0,0.37370800971984863,0.34680598974227905
