goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348841,0,0,0,0,0,0.01001370046287775,0.01001370046287775
0,0,0,22,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343922,0,0,0,0,0,0,0
0,0,0,12,Sub,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333993,0,0,0,0,0,0.3870289921760559,0.3870289921760559
0,1,0.05623840168118477,24,Sub,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330298,0,0,0,0,0.05623840168118477,0.05623840168118477,0
0,0,0,90,AMC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326928,0.5799700021743774,1,1,0,0,0.8868669867515564,0.30689701437950134
0,2,0.10842899978160858,90,MR,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325415,0,0,0,0,0.10842899978160858,0.18226000666618347,0.07383160293102264
0,1,0.018921999260783195,67,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325257,0.13784000277519226,0,2,0,0.018921999260783195,0.16737300157546997,0.010610800236463547
0,0,0,24,Sub,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318858,0,0,0,0,0,0.1305750012397766,0.1305750012397766
0,2,0.16376300156116486,13,Sub,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315952,0.12261900305747986,0,1,0,0.16376300156116486,0.9708070158958435,0.6844249963760376
0,0,0,73,ML,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313843,0.531158983707428,0,2,0,0,0.5748299956321716,0.4574980139732361
0,0,0,9,Sub,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313612,0.06171489879488945,0,1,0,0,0.06171489879488945,0
0,1,0.056020401418209076,4,Sub,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313529,0,0,0,0,0.056020401418209076,0.18688000738620758,0.13086000084877014
0,1,0.04219700023531914,90,DML,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313480,0.1710059940814972,0,2,0,0.04219700023531914,0.22035899758338928,0.1817069947719574
0,2,0.1423490047454834,90,ML,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312938,0,0,0,0,0.1423490047454834,0.5088239908218384,0.366474986076355
0,1,0.07697159796953201,3,Sub,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312874,0,0,0,0,0.07697159796953201,0.07697159796953201,0
0,3,0.2529900074005127,18,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311825,0.0202805008739233,0,1,0,0.2529900074005127,0.27327099442481995,0.11539400368928909
0,1,0.10615900158882141,71,DML,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290176,0.038941700011491776,0,1,0,0.10615900158882141,0.17809900641441345,0.07193990051746368
0,0,0,90,DML,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289330,0.04485569894313812,0,1,0,0,0.04485569894313812,0
0,3,0.2191839963197708,81,DML,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289288,1.2627400159835815,2,2,0,0.2191839963197708,1.463860034942627,0.9460139870643616
0,0,0,1,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288810,0,0,0,0,0,0,0
1,2,0.5243970155715942,30,Sub,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288282,0.0881308987736702,1,1,1,0.5243970155715942,0.6125280261039734,0.12623600661754608
0,0,0,2,Sub,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288226,0,0,0,0,0,0.19263499975204468,0.19263499975204468
0,0,0,75,DML,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253682,0.09837090224027634,1,2,0,0,0.27390798926353455,0.17553700506687164
0,0,0,90,AMR,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252252,0.9517809748649597,1,2,0,0,0.877606987953186,0.05143969878554344
1,3,0.7136610150337219,44,Sub,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248421,0,0,0,1,0.7136610150337219,1.1577399969100952,0.4631679952144623
0,0,0,12,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242866,0,0,0,0,0,0.37319400906562805,0.37319400906562805
0,0,0,20,Sub,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242490,0.13554500043392181,0,1,0,0,0.13554500043392181,0.13554500043392181
0,0,0,64,FWL,Crotone,Juventus,1,1,2018-04-18,7824,2017,233634,0,0,0,0,0,0.08877850323915482,0.08877850323915482
0,0,0,4,Sub,Genoa,Crotone,1,0,2018-04-14,7810,2017,232231,0,0,0,0,0,0,0
