goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07968129962682724,9,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456569,0,0,0,0,0.07968129962682724,0.07968129962682724,0
0,1,0.04397900030016899,3,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454382,0,0,0,0,0.04397900030016899,0.04397900030016899,0
0,0,0,1,Sub,Burnley,Leicester,1,1,2021-03-03,14716,2020,453767,0,0,0,0,0,0,0
0,3,0.14676900207996368,90,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452988,0,0,0,0,0.14676900207996368,0.11296799778938293,0.05685589835047722
0,2,0.4170050024986267,83,FW,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450712,0,0,0,0,0.4170050024986267,0.43054500222206116,0.013540499843657017
0,1,0.05539720132946968,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450174,0.09971729665994644,1,1,0,0.05539720132946968,0.15511499345302582,0
1,4,0.6768360137939453,90,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449049,0.33504000306129456,1,1,1,0.6768360137939453,0.5133439898490906,0.05982280150055885
0,0,0,78,FW,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446988,0,0,0,0,0,0.04250530153512955,0.04250530153512955
0,0,0,32,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446025,0,0,0,0,0,0,0
0,1,0.007932939566671848,76,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445100,0,0,0,0,0.007932939566671848,0.007932939566671848,0
0,1,0.009982390329241753,17,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442297,0,0,0,0,0.009982390329241753,0.009982390329241753,0
0,0,0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441828,0,0,0,0,0,0,0
0,1,0.0850261002779007,15,Sub,Leeds,Burnley,1,0,2020-12-27,14578,2020,438238,0,0,0,0,0.0850261002779007,0.0850261002779007,0
0,0,0,6,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437089,0,0,0,0,0,0,0
0,1,0.047151800245046616,66,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435583,0.04826910048723221,0,1,0,0.047151800245046616,0.17271900177001953,0.07729809731245041
0,1,0.0443245992064476,60,AMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434077,0,0,0,0,0.0443245992064476,0.31403499841690063,0.2697100043296814
0,0,0,78,FW,Burnley,Everton,1,1,2020-12-05,14537,2020,431053,0,0,0,0,0,0,0
0,1,0.04986400157213211,90,MR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429627,0,0,0,0,0.04986400157213211,0.0991721972823143,0.04930819943547249
0,2,0.12518399953842163,90,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429091,0.3085690140724182,0,1,0,0.12518399953842163,0.43375301361083984,0
0,0,0,19,Sub,Brighton,Burnley,0,0,2020-11-06,14506,2020,425861,0,0,0,0,0,0,0
0,1,0.02260350063443184,43,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424504,0.026466500014066696,0,1,0,0.02260350063443184,0.02260350063443184,0
0,0,0,4,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424055,0,0,0,0,0,0,0
0,0,0,11,Sub,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422370,0,0,0,0,0,0,0
0,2,0.09619440138339996,72,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416735,0.39285799860954285,0,1,0,0.09619440138339996,0.4890519976615906,0
0,4,0.7365670204162598,82,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411241,0,0,0,0,0.7365670204162598,0.13680799305438995,0
0,6,0.4305439889431,90,FW,Norwich,Burnley,0,2,2020-07-18,12008,2019,409688,0,0,0,0,0.4305439889431,0.36053499579429626,0.03916550055146217
0,2,0.1498129963874817,53,FW,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408634,0.02525480091571808,0,1,0,0.1498129963874817,0.17506800591945648,0
1,3,0.14808399975299835,90,FW,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407439,0,0,0,1,0.14808399975299835,0.0868057981133461,0
1,1,0.10052400082349777,90,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406538,0.032617099583148956,0,1,1,0.10052400082349777,0.2933799922466278,0.16023899614810944
0,2,0.07007090002298355,90,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405554,0.569009006023407,1,1,0,0.07007090002298355,0.5082520246505737,0.4381810128688812
1,4,0.5380759835243225,82,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402681,0,0,0,1,0.5380759835243225,0.8518109917640686,0.3137350082397461
0,0,0,65,FW,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401962,0,0,0,0,0,0,0
0,4,0.6540560126304626,70,FW,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387790,0,0,0,0,0.6540560126304626,0.10683000087738037,0.033873800188302994
0,3,0.4178149998188019,90,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387477,0,0,0,0,0.4178149998188019,0.38212698698043823,0.04120099917054176
1,5,1.182919979095459,90,FW,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387216,0.029092799872159958,0,1,0,0.4217509925365448,0.3890010118484497,0.029092799872159958
0,3,0.5562440156936646,90,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386984,0,0,0,0,0.5562440156936646,0.5562440156936646,0
0,4,0.6992719769477844,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386807,0,0,0,0,0.6992719769477844,0.6429070234298706,0
1,1,0.056976400315761566,90,FW,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386524,0,0,0,1,0.056976400315761566,0.056976400315761566,0
0,1,0.009812399744987488,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386236,0,0,0,0,0.009812399744987488,0.009812399744987488,0
0,5,0.962611973285675,42,Sub,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385505,0,0,0,0,0.962611973285675,0.10553299635648727,0.022629300132393837
0,1,0.0366957001388073,28,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372849,0,0,0,0,0.0366957001388073,0.0366957001388073,0
0,2,0.01629439927637577,90,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372529,0,0,0,0,0.01629439927637577,0.008435550145804882,0
1,1,0.12981000542640686,12,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371450,0,0,0,1,0.12981000542640686,0.12981000542640686,0
0,0,0,2,Sub,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369861,0,0,0,0,0,0,0
0,4,0.6911439895629883,90,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368380,0,0,0,0,0.6911439895629883,0.6911439895629883,0
0,0,0,29,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367482,0,0,0,0,0,0,0
0,1,0.08039110153913498,25,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366162,0.023585300892591476,0,1,0,0.08039110153913498,0.023585300892591476,0
0,1,0.13836699724197388,10,Sub,Watford,Burnley,0,3,2019-11-23,11771,2019,364735,0,0,0,0,0.13836699724197388,0.13836699724197388,0
0,0,0,6,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363091,0,0,0,0,0,0,0
0,1,0.0493537001311779,81,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361660,0,0,0,0,0.0493537001311779,0.0493537001311779,0.0493537001311779
1,3,0.20304599404335022,90,FW,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359596,0,0,0,1,0.20304599404335022,0.2651920020580292,0.0621458999812603
0,1,0.014735800214111805,84,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357860,0,0,0,0,0.014735800214111805,0.014735800214111805,0
0,1,0.10480500012636185,15,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356174,0,0,0,0,0.10480500012636185,0.17308400571346283,0.06827949732542038
1,1,0.3902119994163513,42,Sub,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354580,0.08875159919261932,0,1,1,0.3902119994163513,0.4789629876613617,0
0,0,0,9,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352253,0,0,0,0,0,0,0
0,0,0,23,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,349008,0,0,0,0,0,0,0
0,1,0.3644860088825226,16,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347689,0,0,0,0,0.3644860088825226,0.3644860088825226,0
0,0,0,10,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344701,0,0,0,0,0,0,0
0,1,0.024159299209713936,28,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341784,0,0,0,0,0.024159299209713936,0,0
0,0,0,3,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341245,0,0,0,0,0,0,0
0,1,0.010668699629604816,74,MR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240193,0,0,0,0,0.010668699629604816,0.010668699629604816,0
0,0,0,80,AMC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237576,0,0,0,0,0,0,0
0,2,0.1965859979391098,78,AMC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235817,0,0,0,0,0.1965859979391098,0.3020800054073334,0.10549400001764297
0,0,0,90,AMC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234106,0.14536899328231812,0,2,0,0,0.029993800446391106,0
1,2,0.47869399189949036,90,AMC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232895,0,0,0,1,0.47869399189949036,0.1628360003232956,0.14776000380516052
1,4,0.7729309797286987,86,FW,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230495,0.05263660103082657,0,1,1,0.7729309797286987,0.12333499640226364,0.03834399953484535
0,3,0.1526699960231781,75,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226955,0.08166660368442535,0,1,0,0.1526699960231781,0.2705569863319397,0.036220598965883255
1,2,0.6271520256996155,89,FW,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223952,0,0,0,1,0.6271520256996155,0.6271520256996155,0
0,0,0,19,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222304,0,0,0,0,0,0,0
0,2,0.17164300382137299,89,FWL,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221046,0.29442399740219116,0,1,0,0.17164300382137299,0.8803499937057495,0.41428300738334656
0,0,0,90,FW,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219188,0.03951309993863106,0,1,0,0,0.10332400351762772,0.06381049752235413
0,3,0.17268399894237518,87,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215075,0,0,0,0,0.17268399894237518,0.17268399894237518,0
0,0,0,26,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215033,0,0,0,0,0,0,0
0,0,0,90,AMC,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215537,0.0792320966720581,0,1,0,0,0.09964630007743835,0.020414099097251892
1,1,0.39092200994491577,80,FW,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209220,0.09423050284385681,0,1,1,0.39092200994491577,0.5550490021705627,0.06989719718694687
0,3,0.2710539996623993,80,FW,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207771,0.3735800087451935,1,2,0,0.2710539996623993,0.316648006439209,0.0295609999448061
0,1,0.01645899936556816,73,AMR,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206539,0.014373400248587132,0,1,0,0.01645899936556816,0.07293160259723663,0.04209920018911362
1,5,0.921451985836029,90,FW,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206362,0,0,0,0,0.16028399765491486,0.16028399765491486,0.01801309920847416
0,3,0.11717700213193893,90,FW,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205727,0,0,0,0,0.11717700213193893,0.08210310339927673,0
0,2,0.5692980289459229,27,Sub,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205467,0.017919600009918213,0,1,0,0.5692980289459229,0.5872169733047485,0.017919600009918213
0,2,0.03894229978322983,25,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202788,0.019795099273324013,0,1,0,0.03894229978322983,0.05873740091919899,0
0,0,0,18,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205440,0,0,0,0,0,0,0
0,2,0.06232229992747307,84,FWL,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198982,0,0,0,0,0.06232229992747307,0.06232229992747307,0
0,6,0.45206499099731445,90,FWL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178858,0.21681900322437286,0,3,0,0.45206499099731445,0.7182490229606628,0.07618290185928345
0,0,0,70,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179775,0,0,0,0,0,0,0
0,2,0.08461009711027145,72,FW,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179023,0,0,0,0,0.08461009711027145,0.08461009711027145,0
0,4,0.18554799258708954,90,FW,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178210,0,0,0,0,0.18554799258708954,0.18554799258708954,0.02898230031132698
1,2,0.28562799096107483,90,FW,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178030,0.1109900027513504,0,1,1,0.28562799096107483,0.3966180086135864,0
0,2,0.31718000769615173,90,MR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177355,0,0,0,0,0.31718000769615173,0.31718000769615173,0
0,0,0,85,FWR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178404,0,0,0,0,0,0,0
0,2,0.06855569779872894,90,AMC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178251,0,0,0,0,0.06855569779872894,0.20049700140953064,0.13194100558757782
0,4,0.39294400811195374,90,FW,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176809,0,0,0,0,0.39294400811195374,0.3712019920349121,0
0,1,0.022821299731731415,90,FW,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176713,0,0,0,0,0.022821299731731415,0.1405709981918335,0.11774999648332596
0,0,0,90,ML,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176836,0.05382600054144859,0,1,0,0,0.08501789718866348,0.031191900372505188
1,2,0.4364599883556366,89,AML,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176657,0,0,0,1,0.4364599883556366,0.5594159960746765,0.13527199625968933
0,1,0.12777000665664673,90,FW,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176119,0.13512399792671204,0,1,0,0.12777000665664673,0.13512399792671204,0
0,5,0.2985509932041168,89,FW,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176050,0.1051660031080246,0,2,0,0.2985509932041168,0.2750369906425476,0.039131999015808105
0,1,0.06699559837579727,27,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132958,0,0,0,0,0.06699559837579727,0.06699559837579727,0
1,3,0.2153339982032776,90,FW,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135335,0.10899300128221512,1,1,1,0.2153339982032776,0.272612988948822,0
0,0,0,8,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131943,0.05367429926991463,0,1,0,0,0,0
0,0,0,2,Sub,Southampton,Hull,0,0,2017-04-29,3484,2016,134468,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134180,0,0,0,0,0,0.04565479978919029,0.04565479978919029
0,0,0,6,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134771,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132824,0,0,0,0,0,0,0
0,3,0.16451500356197357,65,FW,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132983,0.05560249835252762,0,1,0,0.16451500356197357,0.24392500519752502,0.023807300254702568
0,1,0.042238499969244,7,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133847,0,0,0,0,0.042238499969244,0.042238499969244,0
0,1,0.09611380100250244,48,FWL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129954,0.10938800126314163,1,1,0,0.09611380100250244,0.2055020034313202,0
1,3,0.6350619792938232,82,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131884,0,0,0,1,0.6350619792938232,0.20761699974536896,0.19797800481319427
0,2,0.0395842008292675,21,Sub,Burnley,Southampton,1,0,2017-01-14,3345,2016,130217,0,0,0,0,0.0395842008292675,0.06200249865651131,0.022418299689888954
0,3,0.5555949807167053,90,FW,Everton,Southampton,3,0,2017-01-02,3331,2016,129358,0.11929299682378769,0,1,0,0.5555949807167053,0.7385209798812866,0.06363320350646973
0,1,0.059985000640153885,36,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130773,0,0,0,0,0.059985000640153885,0.059985000640153885,0
0,1,0.03698420152068138,73,FW,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129678,0,0,0,0,0.03698420152068138,0.03698420152068138,0
2,4,1.1133899688720703,90,FW,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131591,0,0,0,2,1.1133899688720703,1.2702800035476685,0.15689300000667572
0,0,0,22,Sub,Stoke,Southampton,0,0,2016-12-15,3133,2016,131427,0,0,0,0,0,0,0
0,4,1.0847500562667847,90,FW,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130254,0.028108200058341026,0,1,0,1.0847500562667847,0.9359530210494995,0
0,0,0,14,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128522,0,0,0,0,0,0,0
0,1,0.07778800278902054,9,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128480,0,0,0,0,0.07778800278902054,0.07778800278902054,0
0,2,0.5013589859008789,15,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126897,0.03865480050444603,0,1,0,0.5013589859008789,0.5400140285491943,0
0,1,0.017372600734233856,48,FW,Arsenal,Southampton,2,1,2016-09-10,494,2016,125990,0,0,0,0,0.017372600734233856,0.017372600734233856,0
1,2,0.056438200175762177,15,Sub,Southampton,Sunderland,1,1,2016-08-27,484,2016,125869,0,0,0,1,0.056438200175762177,0.056438200175762177,0
0,0,0,4,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125494,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63312,0,0,0,0,0,0,0
0,3,0.7063559889793396,71,AMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63101,0,0,0,0,0.7063559889793396,0.7063559889793396,0
0,1,0.04995109885931015,15,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62364,0,0,0,0,0.04995109885931015,0.04995109885931015,0
0,0,0,4,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67034,0,0,0,0,0,0,0
0,1,0.017224200069904327,11,Sub,Southampton,Leicester,2,2,2015-10-17,162,2015,65105,0,0,0,0,0.017224200069904327,0.017224200069904327,0
0,0,0,10,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64761,0,0,0,0,0,0,0
