goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465658,0,0,0,0,0,0.17471599578857422,0.17471599578857422
0,0,0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463122,0.06859099864959717,0,2,0,0,0.1635199934244156,0.1635199934244156
0,0,0,90,MC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462211,0.030512500554323196,0,1,0,0,0.1256520003080368,0.09513960033655167
0,1,0.018039900809526443,69,MC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459666,0.0274043008685112,0,1,0,0.018039900809526443,0.09351269900798798,0.06610839813947678
0,0,0,80,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456882,0,0,0,0,0,0,0
0,0,0,48,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454641,0,0,0,0,0,0,0
0,2,0.019748300313949585,90,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453790,0.07803349941968918,0,1,0,0.019748300313949585,0.13477300107479095,0.12837299704551697
0,1,0.024315299466252327,90,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453332,0.3016180098056793,0,2,0,0.024315299466252327,0.3594439923763275,0.05782580003142357
0,0,0,38,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450994,0,0,0,0,0,0,0
0,0,0,65,MC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450042,0.020286800339818,0,2,0,0,0.17310699820518494,0.17310699820518494
0,0,0,87,MC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448533,0.018439700827002525,0,1,0,0,0.018439700827002525,0.018439700827002525
0,1,0.15863299369812012,48,MC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446719,0,0,0,0,0.15863299369812012,0.04849709942936897,0.04849709942936897
0,1,0.022648099809885025,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445643,0.0562019981443882,0,1,0,0.022648099809885025,0.11920499801635742,0.09655719995498657
0,0,0,90,MC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445223,0,0,0,0,0,0.4548510015010834,0.4548510015010834
0,1,0.020490799099206924,69,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442750,0.10307300090789795,0,3,0,0.020490799099206924,0.217399001121521,0.09383510053157806
0,0,0,90,MC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441796,0,0,0,0,0,0.35863301157951355,0.35863301157951355
0,0,0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439127,0,0,0,0,0,0.15070299804210663,0.15070299804210663
0,0,0,21,Sub,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438429,0.017283199355006218,0,1,0,0,0.017009099945425987,0.017009099945425987
0,0,0,27,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438169,0.2105109989643097,0,4,0,0,0,0
0,0,0,25,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432037,0,0,0,0,0,0,0
0,0,0,56,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429959,0.049579400569200516,0,1,0,0,0.21879500150680542,0.21879500150680542
0,0,0,65,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428530,0,0,0,0,0,0.19649599492549896,0.19649599492549896
0,0,0,64,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426507,0.022947100922465324,0,1,0,0,0.022947100922465324,0
0,0,0,25,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424234,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421669,0.04206610098481178,0,2,0,0,0.477167010307312,0.4556640088558197
0,0,0,25,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417864,0,0,0,0,0,0,0
0,0,0,77,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415308,0.014509099535644054,0,1,0,0,0.7678809762001038,0.7678809762001038
0,0,0,7,Sub,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411440,0,0,0,0,0,0,0
0,0,0,71,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410371,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409134,0.10983999818563461,0,2,0,0,0.016110900789499283,0.016110900789499283
0,0,0,90,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407511,0.05749690160155296,0,1,0,0,0.05749690160155296,0.05749690160155296
0,0,0,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406548,0.05586690083146095,1,1,0,0,0,0
0,0,0,56,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405565,0.2087319940328598,0,2,0,0,0.5761020183563232,0.4982289969921112
0,0,0,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404818,0,0,0,0,0,1.465590000152588,1.465590000152588
0,0,0,49,MC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402327,0.08247389644384384,0,2,0,0,0.09775199741125107,0.09775199741125107
0,0,0,90,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401625,0,0,0,0,0,0.15491600334644318,0.15491600334644318
0,0,0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400345,0.07169549912214279,0,1,0,0,0,0
0,0,0,90,MC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387678,0.04473239928483963,0,1,0,0,0.5149480104446411,0.5149480104446411
0,0,0,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387160,0.12033200263977051,0,3,0,0,0.3366219997406006,0.3102959990501404
0,2,0.08010400086641312,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386913,0,0,0,0,0.08010400086641312,0.15613000094890594,0.14397500455379486
0,1,0.05262479931116104,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386710,0.04270249977707863,0,2,0,0.05262479931116104,0.38991600275039673,0.3720090091228485
0,0,0,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386370,0,0,0,0,0,0,0
0,1,0.013569200411438942,90,MC,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386164,0.05776920169591904,0,1,0,0.013569200411438942,0.12308000028133392,0.10950999706983566
0,0,0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385748,0.8934590220451355,0,3,0,0,0.039917200803756714,0
0,0,0,79,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385734,0.03300140053033829,0,1,0,0,0.03300140053033829,0
0,0,0,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372941,0.42993399500846863,0,3,0,0,0.7351629734039307,0.35679399967193604
1,2,0.7724390029907227,90,MC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372569,0.08956299722194672,0,2,0,0.011270199902355671,0.6395300030708313,0.628259003162384
0,0,0,83,MC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371474,0.035866301506757736,0,1,0,0,0.047133900225162506,0.047133900225162506
0,0,0,88,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369830,0.3292880058288574,0,2,0,0,0.3292880058288574,0.3292880058288574
0,1,0.01882929913699627,67,MC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369016,0,0,0,0,0.01882929913699627,0.04931659996509552,0.03048730082809925
0,1,0.16598500311374664,74,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367810,0,0,0,0,0.16598500311374664,0.6341990232467651,0.6341990232467651
0,0,0,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366777,0.05564669892191887,0,1,0,0,0.14118799567222595,0.14118799567222595
0,1,0.02276510000228882,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365577,0.05090110003948212,0,1,0,0.02276510000228882,0.4436100125312805,0.4436100125312805
0,3,0.06615090370178223,90,MC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363156,0.06295599788427353,0,1,0,0.06615090370178223,0.5103979706764221,0.42901501059532166
0,0,0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361644,0,0,0,0,0,0.4888469874858856,0.4888469874858856
0,0,0,64,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359413,0,0,0,0,0,0.11996299773454666,0.11996299773454666
0,1,0.021540900692343712,87,MC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358956,0.0168187003582716,0,1,0,0.021540900692343712,0.06691990047693253,0.028560299426317215
0,0,0,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356269,0.04978150129318237,0,3,0,0,0.03421520069241524,0.01585170067846775
0,1,0.01371499989181757,78,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354339,0.08980440348386765,0,1,0,0.01371499989181757,0.0976065993309021,0.0838916003704071
0,0,0,66,MC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352235,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349072,0.46463900804519653,0,4,0,0,0.4573189914226532,0.4260219931602478
0,1,0.015682799741625786,90,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347448,0.0174407996237278,0,1,0,0.015682799741625786,0.5755569934844971,0.5424330234527588
0,1,0.07445169985294342,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344016,0.04697820171713829,0,2,0,0.07445169985294342,0.4667789936065674,0.4460139870643616
0,1,0.02044370025396347,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342460,0.28206899762153625,0,5,0,0.02044370025396347,0.05143389850854874,0.016717199236154556
0,0,0,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341228,0.08013439923524857,0,1,0,0,0.10455299913883209,0.10455299913883209
