goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Troyes,Marseille,1,1,2022-02-27,18072,2021,516761,0.018385199829936028,0,1,0,0,1.0062899589538574,0.9879040122032166
0,0,0,90,DR,Rennes,Troyes,4,1,2022-02-20,18063,2021,514817,0,0,0,0,0,0,0
0,0,0,29,Sub,Brest,Troyes,5,1,2022-02-13,18057,2021,513265,0,0,0,0,0,0,0
0,0,0,46,DR,Troyes,Brest,1,1,2021-12-22,18011,2021,504715,0.06706660240888596,0,1,0,0,0.06706660240888596,0.06706660240888596
0,1,0.013174899853765965,21,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502345,0,0,0,0,0.013174899853765965,0,0
0,0,0,68,DMR,Lille,Troyes,2,1,2021-12-04,17982,2021,500194,0.023455999791622162,0,1,0,0,0.038054998964071274,0.014599000103771687
0,0,0,68,DMR,Troyes,Lorient,2,0,2021-12-01,17981,2021,498913,0,0,0,0,0,0.468733012676239,0.468733012676239
0,0,0,70,MR,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496446,0,0,0,0,0,0.025205299258232117,0.025205299258232117
0,0,0,25,Sub,Lens,Troyes,4,0,2021-11-05,17943,2021,493599,0,0,0,0,0,0.12263999879360199,0.12263999879360199
0,0,0,84,DR,Troyes,Rennes,2,2,2021-10-31,17941,2021,492937,0,0,0,0,0,0.3805510103702545,0.3805510103702545
0,0,0,90,DMR,Reims,Troyes,1,2,2021-10-24,17929,2021,490612,0,0,0,0,0,0.055189501494169235,0.055189501494169235
0,0,0,39,Sub,Troyes,Nice,1,0,2021-10-17,17921,2021,488552,0,0,0,0,0,0.5230649709701538,0.5230649709701538
0,1,0.04838709905743599,90,DMR,Nantes,Troyes,2,0,2021-10-03,17908,2021,487091,0.5081340074539185,0,1,0,0.04838709905743599,0.8355299830436707,0.27900901436805725
0,0,0,90,DMR,Troyes,Angers,1,1,2021-09-26,17901,2021,485400,0,0,0,0,0,0.12966300547122955,0.12966300547122955
0,0,0,79,DMR,Lyon,Troyes,3,1,2021-09-22,17884,2021,483986,0.02251790091395378,0,1,0,0,0.13075600564479828,0.10823799669742584
0,0,0,71,DMR,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482762,0.2597450017929077,1,2,0,0,0.2785300016403198,0.01878480054438114
0,0,0,77,DR,Metz,Troyes,0,2,2021-09-12,17870,2021,481004,0.020813899114727974,0,1,0,0,0.04773909971117973,0.0269251000136137
0,0,0,34,Sub,Troyes,Monaco,1,2,2021-08-29,17855,2021,479371,0.016508599743247032,0,1,0,0,0.06813549995422363,0.05162689834833145
0,0,0,32,DR,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476061,0,0,0,0,0,0,0
0,1,0.030829599127173424,90,DR,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474780,0,0,0,0,0.030829599127173424,0.07274360209703445,0.07274360209703445
