goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Swansea,Burnley,3,2,2017-03-04,3405,2016,133218,0,0,0,0,0,0.031653501093387604,0.031653501093387604
0,0,0,90,GK,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131443,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,2,0,2017-02-12,3388,2016,131262,0,0,0,0,0,0.031201699748635292,0.031201699748635292
0,0,0,90,GK,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129847,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Southampton,2,1,2017-01-31,3365,2016,132257,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131638,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130846,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131220,0,0,0,0,0,0.462660014629364,0.462660014629364
0,0,0,90,GK,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130874,0,0,0,0,0,0.006540469825267792,0.006540469825267792
0,0,0,90,GK,Swansea,West Ham,1,4,2016-12-26,3146,2016,129779,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131916,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131137,0,0,0,0,0,0.2707329988479614,0.2707329988479614
0,0,0,90,GK,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130352,0,0,0,0,0,0.03351199999451637,0.03351199999451637
0,0,0,90,GK,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128907,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128235,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Swansea,1,1,2016-11-19,2702,2016,128331,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128151,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Swansea,3,1,2016-11-01,2686,2016,127778,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Watford,0,0,2016-10-22,543,2016,127405,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Swansea,3,2,2016-10-15,532,2016,127554,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Liverpool,1,2,2016-10-01,522,2016,127321,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Manchester City,1,3,2016-09-24,515,2016,126745,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Swansea,1,0,2016-09-18,509,2016,126424,0,0,0,0,0,0.19693300127983093,0.19693300127983093
0,0,0,90,GK,Swansea,Chelsea,2,2,2016-09-11,499,2016,126190,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Swansea,2,1,2016-08-27,483,2016,125814,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Hull,0,2,2016-08-20,474,2016,125551,0,0,0,0,0,0.10191900283098221,0.10191900283098221
0,0,0,90,GK,Burnley,Swansea,0,1,2016-08-13,464,2016,124935,0,0,0,0,0,0.04813160002231598,0.04813160002231598
0,0,0,90,GK,West Ham,Swansea,1,4,2016-05-07,439,2015,62984,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Liverpool,3,1,2016-05-01,433,2015,63464,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Swansea,4,0,2016-04-24,425,2015,63340,0,0,0,0,0,0.036569301038980484,0.036569301038980484
0,0,0,90,GK,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62680,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,1,0,2016-04-09,397,2015,67243,0,0,0,0,0,0.5946140289306641,0.5946140289306641
0,0,0,90,GK,Stoke,Swansea,2,2,2016-04-02,388,2015,66264,0,0,0,0,0,0.021783100441098213,0.021783100441098213
0,0,0,90,GK,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66746,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67063,0.01705249957740307,0,1,0,0,0.01705249957740307,0
0,0,0,90,GK,Swansea,Norwich,1,0,2016-03-05,361,2015,66386,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Swansea,1,2,2016-03-02,355,2015,66676,0,0,0,0,0,0.034499701112508774,0.034499701112508774
0,0,0,90,GK,Tottenham,Swansea,2,1,2016-02-28,347,2015,66237,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Southampton,0,1,2016-02-13,332,2015,62089,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59477,0,0,0,0,0,0.026271799579262733,0.026271799579262733
0,0,0,90,GK,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61140,0,0,0,0,0,0.09330040216445923,0.09330040216445923
0,0,0,90,GK,Everton,Swansea,1,2,2016-01-24,309,2015,59958,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Watford,1,0,2016-01-19,300,2015,58844,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Sunderland,2,4,2016-01-13,286,2015,59422,0.08973719924688339,1,1,0,0,0.08973719924688339,0
0,1,0.01867770031094551,90,GK,Manchester United,Swansea,2,1,2016-01-02,275,2015,61686,0,0,0,0,0.01867770031094551,0.06282640248537064,0.06282640248537064
0,0,0,90,GK,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58282,0,0,0,0,0,0.05642389878630638,0.05642389878630638
0,0,0,90,GK,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61536,0,0,0,0,0,0.06947249919176102,0.06947249919176102
0,0,0,90,GK,Swansea,West Ham,0,0,2015-12-20,249,2015,58624,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Swansea,2,1,2015-12-12,232,2015,60178,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,0,3,2015-12-05,222,2015,61154,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Swansea,1,0,2015-11-29,219,2015,62185,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60687,0,0,0,0,0,0.3070189952850342,0.3070189952850342
0,0,0,90,GK,Norwich,Swansea,1,0,2015-11-07,194,2015,61412,0,0,0,0,0,0.08856579661369324,0.08856579661369324
0,0,0,90,GK,Swansea,Arsenal,0,3,2015-10-31,185,2015,58733,0,0,0,0,0,0.01861630007624626,0.01861630007624626
0,0,0,90,GK,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65268,0,0,0,0,0,0.019951799884438515,0.019951799884438515
0,0,0,90,GK,Swansea,Stoke,0,1,2015-10-19,170,2015,65119,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Tottenham,2,2,2015-10-04,159,2015,64900,0,0,0,0,0,0.13898499310016632,0.13898499310016632
0,0,0,90,GK,Southampton,Swansea,3,1,2015-09-26,142,2015,64498,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,0,0,2015-09-19,136,2015,64321,0,0,0,0,0,0.04846629872918129,0.04846629872918129
0,0,0,90,GK,Watford,Swansea,1,0,2015-09-12,124,2015,64029,0,0,0,0,0,0.05004490166902542,0.05004490166902542
0,0,0,90,GK,Swansea,Manchester United,2,1,2015-08-30,120,2015,63765,0,0,0,0,0,0.19349700212478638,0.19349700212478638
0,0,0,90,GK,Sunderland,Swansea,1,1,2015-08-22,103,2015,63039,0,0,0,0,0,0.01099919993430376,0.01099919993430376
0,0,0,90,GK,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57523,0,0,0,0,0,1.0260000228881836,1.0260000228881836
0,0,0,90,GK,Chelsea,Swansea,2,2,2015-08-08,86,2015,57150,0,0,0,0,0,0.3913410007953644,0.3913410007953644
0,0,0,90,GK,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25549,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Manchester City,2,4,2015-05-17,4426,2014,23997,0,0,0,0,0,0.09265419840812683,0.09265419840812683
0,0,0,90,GK,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25659,0,0,0,0,0,0.007654800079762936,0.007654800079762936
0,0,0,90,GK,Swansea,Stoke,2,0,2015-05-02,4403,2014,24988,0,0,0,0,0,1.115280032157898,1.115280032157898
0,0,0,90,GK,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25797,0,0,0,0,0,0.17554299533367157,0.17554299533367157
0,0,0,90,GK,Leicester,Swansea,2,0,2015-04-18,4463,2014,23875,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Everton,1,1,2015-04-11,4451,2014,24163,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Hull,3,1,2015-04-04,4444,2014,25507,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24149,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23697,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24699,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Swansea,0,1,2015-02-28,4549,2014,26149,0,0,0,0,0,0.04953660070896149,0.04953660070896149
0,0,0,90,GK,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27397,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26176,0,0,0,0,0,0.06766819953918457,0.06766819953918457
0,0,0,90,GK,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26550,0,0,0,0,0,0.6117169857025146,0.6117169857025146
0,0,0,90,GK,Southampton,Swansea,0,1,2015-02-01,4514,2014,26618,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22025,0,0,0,0,0,0.011383599601686,0.011383599601686
0,0,0,90,GK,Swansea,West Ham,1,1,2015-01-10,4562,2014,21047,0,0,0,0,0,0.08793880045413971,0.08793880045413971
0,0,0,90,GK,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22749,0,0,0,0,0,0.02208700031042099,0.02208700031042099
0,0,0,90,GK,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21360,0,0,0,0,0,0.079967200756073,0.079967200756073
0,0,0,90,GK,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20909,0,0,0,0,0,0.31819701194763184,0.31819701194763184
0,0,0,90,GK,Hull,Swansea,0,1,2014-12-20,4625,2014,21629,0,0,0,0,0,0,0
0,0,0,70,GK,West Ham,Swansea,3,1,2014-12-07,4606,2014,20295,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22080,0,0,0,0,0,0.05920819938182831,0.05920819938182831
0,0,0,90,GK,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21209,0,0,0,0,0,0.050957899540662766,0.050957899540662766
0,0,0,90,GK,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19664,0,0,0,0,0,0.326324999332428,0.326324999332428
0,0,0,90,GK,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19896,0,0,0,0,0,0.019635099917650223,0.019635099917650223
0,0,0,90,GK,Everton,Swansea,0,0,2014-11-01,4654,2014,20021,0,0,0,0,0,0.1603730022907257,0.1603730022907257
0,0,0,90,GK,Swansea,Leicester,2,0,2014-10-25,4714,2014,18959,0,0,0,0,0,0.5184929966926575,0.5184929966926575
0,0,0,90,GK,Stoke,Swansea,2,1,2014-10-19,4707,2014,19692,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20254,0,0,0,0,0,0.6174780130386353,0.6174780130386353
0,0,0,90,GK,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18643,0,0,0,0,0,0.018358200788497925,0.018358200788497925
0,0,0,90,GK,Swansea,Southampton,0,1,2014-09-20,4730,2014,18327,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17897,0,0,0,0,0,0.2998810112476349,0.2998810112476349
0,0,0,90,GK,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17772,0,0,0,0,0,0.590408980846405,0.590408980846405
0,0,0,90,GK,Swansea,Burnley,1,0,2014-08-23,4763,2014,17522,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17147,0,0,0,0,0,0.0637291967868805,0.0637291967868805
