goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Watford,Brentford,1,2,2022-04-16,16698,2021,526441,0.08705110102891922,0,1,0,0,0.10030300170183182,0.013252399861812592
0,0,0,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525124,0.07131800055503845,0,2,0,0,0.8669210076332092,0.8504449725151062
0,0,0,90,DL,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522794,0.3560430109500885,0,1,0,0,0.5203800201416016,0.16433699429035187
0,0,0,75,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521736,0.04718739911913872,0,1,0,0,0.19239899516105652,0.19239899516105652
0,1,0.013243099674582481,90,DL,Brentford,Burnley,2,0,2022-03-12,16657,2021,519330,0,0,0,0,0.013243099674582481,0.8073109984397888,0.8073109984397888
0,0,0,90,DL,Norwich,Brentford,1,3,2022-03-05,16652,2021,517594,0,0,0,0,0,0,0
0,0,0,90,DL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515996,0,0,0,0,0,0,0
0,0,0,90,DML,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514167,0,0,0,0,0,0,0
0,1,0.05311949923634529,90,DML,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512649,0.05501890182495117,0,1,0,0.05311949923634529,0.6706330180168152,0.5624949932098389
0,1,0.26438501477241516,90,DML,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512217,0,0,0,0,0.26438501477241516,0.26438501477241516,0
0,0,0,25,DML,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509788,0,0,0,0,0,0.10528399795293808,0.10528399795293808
0,0,0,24,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509198,0,0,0,0,0,0,0
0,0,0,50,DML,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508486,0,0,0,0,0,0,0
0,2,0.07273799926042557,78,DML,Brentford,Watford,2,1,2021-12-10,16527,2021,501318,0,0,0,0,0.07273799926042557,0.07273799926042557,0
0,0,0,90,DML,Leeds,Brentford,2,2,2021-12-05,16518,2021,500497,0,0,0,0,0,0.11152199655771255,0.11152199655771255
0,0,0,90,DML,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499424,0,0,0,0,0,0.13136500120162964,0.13136500120162964
0,0,0,79,DML,Brentford,Everton,1,0,2021-11-28,16497,2021,497931,0,0,0,0,0,0,0
1,1,0.4994469881057739,90,DML,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495748,0.04429839923977852,0,1,1,0.4994469881057739,0.5596179962158203,0.015872899442911148
1,1,0.4926050007343292,72,DML,Brentford,Norwich,1,2,2021-11-06,16477,2021,493998,0,0,0,1,0.4926050007343292,0.6001560091972351,0.10755100101232529
0,0,0,90,DML,Burnley,Brentford,3,1,2021-10-30,16467,2021,492311,0,0,0,0,0,0.028478899970650673,0.028478899970650673
0,1,0.0270920991897583,90,DML,Brentford,Leicester,1,2,2021-10-24,16457,2021,490449,0,0,0,0,0.0270920991897583,0,0
0,0,0,90,DML,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488340,0.056876201182603836,0,1,0,0,0.6032509803771973,0.5463749766349792
0,0,0,90,DML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487062,0.06908389925956726,0,2,0,0,0.06908389925956726,0.06908389925956726
0,1,0.014567299745976925,90,DML,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484973,0,0,0,0,0.014567299745976925,0.06671059876680374,0.06671059876680374
0,0,0,78,DML,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481833,0,0,0,0,0,0,0
0,0,0,90,DML,Brentford,Brighton,0,1,2021-09-11,16408,2021,480405,0.02505750022828579,0,1,0,0,0.2973319888114929,0.2973319888114929
0,1,0.07674679905176163,90,ML,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478959,0.10406800359487534,0,1,0,0.07674679905176163,0.2018599957227707,0.021045399829745293
0,0,0,90,DML,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476975,0.1702670007944107,0,2,0,0,0.19088099896907806,0.020613400265574455
0,0,0,90,DML,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475177,0,0,0,0,0,0,0
