goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15412500500679016,84,AMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550264,0.03721490129828453,0,2,0,0.15412500500679016,0.3745880126953125,0.3564069867134094
0,1,0.01123060006648302,67,AMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547175,0,0,0,0,0.01123060006648302,0.04385880008339882,0.03262820094823837
0,1,0.03930789977312088,78,AMC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545832,0.013741100206971169,0,1,0,0.03930789977312088,0,0
0,1,0.027169199660420418,80,AMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544665,0.19629299640655518,0,3,0,0.027169199660420418,0.2184869945049286,0.09055259823799133
0,3,0.1808599978685379,90,AMC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542404,0.3493489921092987,1,4,0,0.1808599978685379,0.7909420132637024,0.6736819744110107
0,0,0,88,AMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540637,0.04301679879426956,0,2,0,0,0.037738800048828125,0.023516200482845306
0,1,0.04672100022435188,90,AMC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539190,0.03826550021767616,0,1,0,0.04672100022435188,0.17209100723266602,0.0871042013168335
0,2,0.11629900336265564,13,Sub,Lazio,Torino,0,0,2021-05-18,15671,2020,472388,0,0,0,0,0.11629900336265564,0.04589100182056427,0
0,1,0.013445899821817875,31,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471057,0.020655600354075432,0,1,0,0.013445899821817875,0.013445899821817875,0
0,0,0,26,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468955,0,0,0,0,0,0.015550299547612667,0.015550299547612667
0,0,0,7,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467285,0,0,0,0,0,0,0
0,0,0,13,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466507,0.1065249964594841,0,1,0,0,0.22188700735569,0.11536300182342529
0,0,0,23,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464849,0.2545959949493408,1,2,0,0,0.48146599531173706,0.22687000036239624
0,0,0,14,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461811,0,0,0,0,0,0.02622769959270954,0.02622769959270954
0,0,0,53,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459255,0.011334500275552273,0,1,0,0,0,0
0,0,0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458672,0,0,0,0,0,0,0
0,1,0.10693900287151337,6,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455798,0,0,0,0,0.10693900287151337,0.10693900287151337,0
0,0,0,8,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454864,0.06481640040874481,0,2,0,0,0,0
0,1,0.02440660074353218,25,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452434,0.07528290152549744,0,1,0,0.02440660074353218,0.09968949854373932,0
0,1,0.007837070152163506,9,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449957,0,0,0,0,0.007837070152163506,0.10286200046539307,0.09502480179071426
0,1,0.12690599262714386,9,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446316,0.5395839810371399,1,1,0,0.12690599262714386,0.6664900183677673,0
0,1,0.013440299779176712,17,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441473,0.14824700355529785,0,2,0,0.013440299779176712,0.1252789944410324,0
0,0,0,7,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439520,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437767,0,0,0,0,0,0,0
0,1,0.10024099797010422,10,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,436999,0,0,0,0,0.10024099797010422,0.10024099797010422,0
0,1,0.015258800238370895,10,Sub,Benevento,Lazio,1,1,2020-12-15,15536,2020,434435,0.08224490284919739,0,1,0,0.015258800238370895,0.09750369936227798,0.08224490284919739
0,1,0.014298300258815289,8,Sub,Lazio,Verona,1,2,2020-12-12,15531,2020,433271,0.014333199709653854,0,1,0,0.014298300258815289,0.014298300258815289,0
0,1,0.10993800312280655,90,AMC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431155,0,0,0,0,0.10993800312280655,0.10993800312280655,0
0,0,0,10,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430069,0,0,0,0,0,0,0
0,0,0,14,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427756,0,0,0,0,0,0,0
0,0,0,11,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426701,0,0,0,0,0,0,0
1,2,0.11834599822759628,47,MC,Torino,Lazio,3,4,2020-11-01,15483,2020,425230,0,0,0,1,0.11834599822759628,0.11834599822759628,0.09677059948444366
0,0,0,9,Sub,Lazio,Bologna,2,1,2020-10-24,15472,2020,423130,0,0,0,0,0,0,0
0,0,0,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404156,0.07882039994001389,0,1,0,0,0.07882039994001389,0
0,0,0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402314,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387095,0,0,0,0,0,0,0
0,2,0.09707900136709213,74,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386775,0,0,0,0,0.09707900136709213,0.13686400651931763,0.03978550061583519
0,4,0.22498400509357452,48,AMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386508,0.034447599202394485,0,1,0,0.22498400509357452,0.45981401205062866,0.22770200669765472
0,2,0.8047680258750916,76,AMC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386273,0.30322200059890747,0,1,0,0.8047680258750916,1.1441199779510498,0.33934900164604187
0,1,0.030205700546503067,72,AMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385828,0.2990860044956207,0,3,0,0.030205700546503067,1.0343300104141235,0.7050399780273438
0,1,0.0937001034617424,31,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385709,0.05275360122323036,0,1,0,0.0937001034617424,0.14645400643348694,0
0,0,0,76,AMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372858,0.5657089948654175,1,4,0,0,0.63161700963974,0.13211899995803833
0,3,0.1273059993982315,90,AMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372595,0.07158879935741425,1,2,0,0.1273059993982315,1.0504200458526611,0.8940269947052002
0,1,0.0549125000834465,14,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368545,0.1315770000219345,0,1,0,0.0549125000834465,0.0549125000834465,0
0,0,0,7,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367730,0,0,0,0,0,0,0
0,1,0.025441400706768036,90,DMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367062,0.48232901096343994,0,2,0,0.025441400706768036,0.2754859924316406,0.2754859924316406
0,0,0,74,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365589,0,0,0,0,0,0.059692200273275375,0.059692200273275375
1,3,0.13566499948501587,74,AMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363801,0.13339699804782867,0,3,1,0.13566499948501587,1.266569972038269,1.0152499675750732
0,3,0.08490390330553055,69,AMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361268,0.023637300357222557,0,1,0,0.08490390330553055,0.18861499428749084,0.10857000201940536
0,2,0.03600810095667839,85,AMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360354,0.16708000004291534,0,3,0,0.03600810095667839,0.0540538989007473,0.018045799806714058
0,2,0.05970019847154617,90,AMC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358677,0.11744000017642975,0,3,0,0.05970019847154617,0.2223760038614273,0.1136540025472641
0,2,0.08494889736175537,90,AMR,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357160,0,0,0,0,0.08494889736175537,0.03321810066699982,0.03321810066699982
0,4,0.19306500256061554,76,AMR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355781,0.05548059940338135,0,2,0,0.19306500256061554,0.18821600079536438,0.022158000618219376
0,2,0.041443999856710434,90,AMR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352877,0.5375490188598633,0,1,0,0.041443999856710434,0.5920630097389221,0.013069899752736092
0,3,0.09222819656133652,90,AMR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349016,0.043960198760032654,0,1,0,0.09222819656133652,0.19006800651550293,0.09739950299263
0,1,0.09923189878463745,70,AMR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347224,0,0,0,0,0.09923189878463745,0.15976299345493317,0.06053129956126213
0,0,0,1,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342755,0,0,0,0,0,0,0
0,0,0,76,AMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341627,0.6098459959030151,1,1,0,0,0.9814220070838928,0.3715749979019165
0,2,0.08571089804172516,75,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332374,0.3385840058326721,0,4,0,0.08571089804172516,0.4789620041847229,0.41209501028060913
0,2,0.0767614021897316,75,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327640,0.04175430163741112,0,2,0,0.0767614021897316,0.23201300203800201,0.13865600526332855
0,0,0,10,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326585,0,0,0,0,0,0.014416499994695187,0.014416499994695187
0,0,0,14,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324406,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321600,0,0,0,0,0,0.015026399865746498,0.015026399865746498
0,0,0,24,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317843,0,0,0,0,0,0.7820919752120972,0.7820919752120972
1,1,0.021925900131464005,85,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305269,0.4809980094432831,1,2,1,0.021925900131464005,0.7974929809570312,0.2945699989795685
0,0,0,70,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304887,0,0,0,0,0,0,0
0,1,0.02553039975464344,64,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303979,0.023483000695705414,0,1,0,0.02553039975464344,0.1790270060300827,0.1555439978837967
0,0,0,12,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291654,0,0,0,0,0,0,0
0,0,0,1,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278972,0,0,0,0,0,0.4977929890155792,0.4977929890155792
0,0,0,4,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276282,0,0,0,0,0,0,0
0,2,0.05877019837498665,14,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260274,0,0,0,0,0.05877019837498665,0.015615999698638916,0
0,0,0,50,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258953,0,0,0,0,0,0.053950000554323196,0.053950000554323196
0,0,0,90,MC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258799,0,0,0,0,0,0.13448399305343628,0.13448399305343628
0,0,0,8,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237788,0,0,0,0,0,0,0
0,1,0.31529900431632996,90,MR,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234366,0.0629407986998558,0,2,0,0.31529900431632996,0.4357239902019501,0.12042400240898132
0,0,0,61,MR,Valencia,Getafe,1,2,2018-04-18,8200,2017,233489,0.07014790177345276,0,1,0,0,0.07014790177345276,0.07014790177345276
0,0,0,20,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232146,0.09921889752149582,0,1,0,0,0.11588499695062637,0.016666099429130554
0,0,0,8,Sub,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231049,0,0,0,0,0,0,0
0,0,0,10,Sub,Leganes,Valencia,0,1,2018-04-01,8178,2017,227859,0,0,0,0,0,0,0
0,0,0,12,Sub,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210562,0,0,0,0,0,0,0
0,1,0.019737500697374344,83,MR,Valencia,Girona,2,1,2018-01-06,8058,2017,207022,0.04964650049805641,0,1,0,0.019737500697374344,0.0937068983912468,0.02432290092110634
0,1,0.051965199410915375,90,MR,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204672,0.24876900017261505,0,3,0,0.051965199410915375,0.22228200733661652,0.07233469933271408
0,1,0.03400610014796257,81,MR,Eibar,Valencia,2,1,2017-12-16,8031,2017,204326,0.016190700232982635,0,1,0,0.03400610014796257,0.016190700232982635,0
0,2,0.047702398151159286,89,ML,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200072,0.07349810004234314,0,1,0,0.047702398151159286,0.15123200416564941,0.03003150038421154
0,0,0,64,ML,Getafe,Valencia,1,0,2017-12-03,8009,2017,190777,0,0,0,0,0,0,0
0,1,0.03296760097146034,8,Sub,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190711,0.05273269861936569,0,1,0,0.03296760097146034,0.08570030331611633,0
0,1,0.027927199378609657,81,MR,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191433,0,0,0,0,0.027927199378609657,0.0463825985789299,0.0463825985789299
0,0,0,25,Sub,Valencia,Leganes,3,0,2017-11-04,7988,2017,191398,0.6730279922485352,1,2,0,0,0.17956799268722534,0.1064009964466095
0,0,0,90,MR,Alaves,Valencia,1,2,2017-10-28,7969,2017,190469,0.13233999907970428,1,2,0,0,0.13233999907970428,0
0,0,0,6,Sub,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190406,0,0,0,0,0,0,0
1,1,0.10152199864387512,15,Sub,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190283,0,0,0,1,0.10152199864387512,0.10152199864387512,0
0,2,0.13435900211334229,71,ML,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190211,0,0,0,0,0.13435900211334229,0.9941400289535522,0.85978102684021
0,1,0.016429800540208817,15,Sub,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189252,0,0,0,0,0.016429800540208817,0.034298498183488846,0.01786869950592518
0,1,0.12085700035095215,25,Sub,Valencia,Malaga,5,0,2017-09-19,7928,2017,189210,0.05164309963583946,0,2,0,0.12085700035095215,0.17249999940395355,0
0,0,0,61,ML,Levante,Valencia,1,1,2017-09-16,7909,2017,188692,0.3266719877719879,1,1,0,0,0.666720986366272,0.34004899859428406
0,1,0.05332909896969795,61,ML,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188650,0.09384240210056305,0,2,0,0.05332909896969795,0.1471710056066513,0
1,6,0.2095710039138794,61,AMC,Granada,Espanyol,1,2,2017-05-19,4097,2016,160239,0.04480480030179024,0,1,1,0.2095710039138794,0.16194400191307068,0.03619169816374779
0,0,0,81,FWL,Osasuna,Granada,2,1,2017-05-13,4087,2016,159645,0.2078849971294403,1,3,0,0,0.07684680074453354,0.07684680074453354
0,0,0,81,AMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160684,0.012201800011098385,0,1,0,0,0.0637957975268364,0.0637957975268364
0,2,0.07632250338792801,90,AMC,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160226,0.03883250057697296,0,2,0,0.07632250338792801,0.060536399483680725,0.024608800187706947
0,2,0.0844699963927269,90,AMC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159311,0.016036400571465492,0,1,0,0.0844699963927269,0.37750300765037537,0.3488430082798004
0,3,0.18876700103282928,76,FWL,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158409,0.2514280080795288,0,2,0,0.18876700103282928,0.16782599687576294,0.019741399213671684
0,2,0.060445599257946014,90,AMC,Granada,Valencia,1,3,2017-04-09,4033,2016,158991,0.16017499566078186,0,5,0,0.060445599257946014,0.3140679895877838,0.1632709950208664
0,2,0.050193801522254944,90,DMC,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159529,0,0,0,0,0.050193801522254944,0.06705790013074875,0.05114210024476051
0,2,0.03565189987421036,90,FW,Granada,Barcelona,1,4,2017-04-02,4014,2016,159326,0.06058419868350029,0,2,0,0.03565189987421036,0.4189609885215759,0.32272499799728394
0,2,0.04570690169930458,90,ML,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157587,0.5490580201148987,1,3,0,0.04570690169930458,0.11518900096416473,0.06430789828300476
0,3,0.11312799900770187,90,ML,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156105,0.02877180092036724,0,1,0,0.11312799900770187,0.11344099789857864,0.02592100016772747
0,0,0,72,ML,Leganes,Granada,1,0,2017-03-04,3978,2016,155227,0,0,0,0,0,0,0
0,1,0.04078720137476921,63,ML,Granada,Alaves,2,1,2017-03-01,3971,2016,157657,0.05182439833879471,0,2,0,0.04078720137476921,0.05523819848895073,0
0,2,0.09174239635467529,90,ML,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156425,0.1066029965877533,0,2,0,0.09174239635467529,0.291267991065979,0.23240399360656738
1,1,0.5104510188102722,67,MC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155294,0.17634700238704681,0,1,1,0.5104510188102722,0.7824829816818237,0.09568560123443604
0,2,0.12799499928951263,57,MC,Eibar,Granada,4,0,2017-02-13,3939,2016,158057,0.03183389827609062,0,2,0,0.12799499928951263,0.04641060158610344,0
1,3,0.09828890115022659,90,MC,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156770,0.11145699769258499,0,1,1,0.09828890115022659,0.16240400075912476,0
1,4,0.24283400177955627,90,MC,Espanyol,Granada,3,1,2017-01-21,3905,2016,158001,0,0,0,1,0.24283400177955627,0.07981730252504349,0
0,1,0.032777298241853714,90,AML,Granada,Osasuna,1,1,2017-01-15,3901,2016,156523,0.028171999379992485,0,1,0,0.032777298241853714,0.032777298241853714,0
0,1,0.0272000003606081,90,ML,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155395,0,0,0,0,0.0272000003606081,0.14180199801921844,0.1146019995212555
0,3,0.14281700551509857,90,MC,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157264,0.1483830064535141,0,2,0,0.14281700551509857,0.5456429719924927,0.30017200112342834
0,2,0.03150640055537224,90,MC,Malaga,Granada,1,1,2016-12-09,3173,2016,154249,0.10699599981307983,0,1,0,0.03150640055537224,0.015343899838626385,0
1,1,0.49451500177383423,90,AMC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153934,0.12369400262832642,0,1,1,0.49451500177383423,0.6182079911231995,0
0,2,0.103192999958992,57,ML,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154476,0.03184200078248978,0,1,0,0.103192999958992,0.13503499329090118,0
0,2,0.03898489847779274,65,MC,Valencia,Granada,1,1,2016-11-20,2792,2016,153781,0,0,0,0,0.03898489847779274,0.498555988073349,0.4595719873905182
0,5,0.4756290018558502,90,ML,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153105,0.2346940040588379,0,4,0,0.4756290018558502,0.48809000849723816,0.012461099773645401
0,0,0,60,ML,Barcelona,Granada,1,0,2016-10-29,3312,2016,153009,0,0,0,0,0,0,0
0,3,0.1311890035867691,80,ML,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153186,0.1026889979839325,0,1,0,0.1311890035867691,0.1033950001001358,0.03518979996442795
0,2,0.07658380270004272,90,AML,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152592,0.03184850141406059,0,1,0,0.07658380270004272,0.04428189992904663,0.04428189992904663
0,1,0.009075299836695194,90,AML,Granada,Leganes,0,1,2016-10-01,1840,2016,152214,0.03526819869875908,0,2,0,0.009075299836695194,0.044343501329422,0
0,1,0.01623149961233139,90,AML,Alaves,Granada,3,1,2016-09-26,1838,2016,151951,0.3640170097351074,1,2,0,0.01623149961233139,0.30789700150489807,0
0,2,0.03526470065116882,90,AML,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151685,0.09385299682617188,0,2,0,0.03526470065116882,0.13634799420833588,0.08904779702425003
0,4,0.4514339864253998,90,DMC,Real Betis,Granada,2,2,2016-09-16,1809,2016,151416,0.06202540174126625,0,1,0,0.4514339864253998,0.1256749927997589,0
0,7,0.32674700021743774,90,AML,Granada,Eibar,1,2,2016-09-11,1807,2016,151157,0.48639601469039917,0,3,0,0.32674700021743774,0.24535199999809265,0.12830199301242828
0,1,0.015473200008273125,33,Sub,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150893,0.024532299488782883,0,1,0,0.015473200008273125,0.07684239745140076,0.0368368998169899
0,0,0,1,Sub,Manchester United,Stoke,3,0,2016-02-03,317,2015,60890,0,0,0,0,0,0,0
0,0,0,5,Sub,Stoke,Manchester United,2,0,2015-12-26,251,2015,61343,0.05081320181488991,0,1,0,0,0.09594599902629852,0.09594599902629852
0,0,0,60,Sub,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59086,0,0,0,0,0,0,0
0,0,0,10,Sub,Watford,Manchester United,1,2,2015-11-21,201,2015,61234,0.12528200447559357,0,2,0,0,0,0
0,0,0,12,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23265,0,0,0,0,0,0,0
