goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514665,0.01574699953198433,0,1,0,0,0.6345779895782471,0.6345779895782471
0,2,0.0962069034576416,90,DC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512372,0,0,0,0,0.0962069034576416,0,0
0,1,0.012832099571824074,90,DC,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511406,0,0,0,0,0.012832099571824074,0.026635199785232544,0.013802999630570412
0,0,0,90,DC,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509876,0,0,0,0,0,0.10324999690055847,0.10324999690055847
0,3,0.06808879971504211,90,DC,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509230,0.2625400125980377,0,1,0,0.06808879971504211,0.4551770091056824,0.4551770091056824
0,1,0.01791200041770935,90,DC,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507260,0,0,0,0,0.01791200041770935,0.18125799298286438,0.18125799298286438
0,0,0,90,DC,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506126,0,0,0,0,0,0.027569899335503578,0.027569899335503578
0,0,0,90,DC,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504476,0,0,0,0,0,0.04046669974923134,0.04046669974923134
0,1,0.0275954008102417,90,DC,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503906,0,0,0,0,0.0275954008102417,0,0
0,1,0.016014499589800835,90,DC,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501990,0,0,0,0,0.016014499589800835,0,0
0,0,0,90,DC,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499642,0,0,0,0,0,0.01573679968714714,0.01573679968714714
0,1,0.06554999947547913,90,DC,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498474,0,0,0,0,0.06554999947547913,0.2072400003671646,0.14169000089168549
0,1,0.08908859640359879,90,DC,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495814,0,0,0,0,0.08908859640359879,0.6532419919967651,0.6532419919967651
0,0,0,90,DC,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495200,0,0,0,0,0,0.5654230117797852,0.5654230117797852
1,2,0.5157489776611328,90,DC,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492322,0,0,0,1,0.5157489776611328,0.5027300119400024,0.5027300119400024
0,1,0.08263760060071945,90,DC,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491468,0,0,0,0,0.08263760060071945,0.2100290060043335,0.2100290060043335
1,1,0.20225200057029724,90,DC,Sevilla,Levante,5,3,2021-10-24,17229,2021,490414,0.054708000272512436,0,1,1,0.20225200057029724,1.0234800577163696,0.9687749743461609
0,1,0.5305820107460022,90,DC,Granada,Sevilla,1,0,2021-10-03,17206,2021,487727,0,0,0,0,0.5305820107460022,0.4054119884967804,0.4054119884967804
0,1,0.1045370027422905,90,DC,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484940,0,0,0,0,0.1045370027422905,0.1025639995932579,0.1025639995932579
0,1,0.11284700036048889,90,DC,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483812,0,0,0,0,0.11284700036048889,0.030243700370192528,0.030243700370192528
0,2,0.0232549998909235,90,DC,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482869,0,0,0,0,0.0232549998909235,0.11136899888515472,0.10181300342082977
0,0,0,90,DC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479224,0,0,0,0,0,0.715304970741272,0.715304970741272
0,1,0.0542525015771389,90,DC,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478150,0,0,0,0,0.0542525015771389,0.1668040007352829,0.1668040007352829
0,0,0,90,DC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476445,0,0,0,0,0,1.4557700157165527,1.4557700157165527
0,2,0.08392930030822754,54,DC,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471859,0,0,0,0,0.08392930030822754,0.6206849813461304,0.6206849813461304
0,0,0,90,DC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470104,0,0,0,0,0,0.14970800280570984,0.14970800280570984
0,0,0,90,DC,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469702,0,0,0,0,0,0.01342019997537136,0.01342019997537136
0,0,0,86,DC,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468055,0,0,0,0,0,0.3809930086135864,0.3809930086135864
0,0,0,90,DC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466278,0,0,0,0,0,0.22755199670791626,0.22755199670791626
0,0,0,90,DC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464264,0,0,0,0,0,0.05975339934229851,0.05975339934229851
0,0,0,90,DC,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463301,0.3751029968261719,0,2,0,0,0.2948629856109619,0
0,0,0,90,DC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462457,0.008129449561238289,0,1,0,0,0.1264200061559677,0.1182899996638298
0,0,0,90,DC,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460525,0,0,0,0,0,0.17399899661540985,0.17399899661540985
0,0,0,90,DC,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458307,0,0,0,0,0,0.12377099692821503,0.12377099692821503
0,0,0,90,DC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457390,0,0,0,0,0,0.1007319986820221,0.1007319986820221
0,0,0,46,DC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452286,0,0,0,0,0,0,0
1,1,0.45715200901031494,90,DC,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451732,0,0,0,1,0.45715200901031494,0,0
0,1,0.030636299401521683,90,DC,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449055,0,0,0,0,0.030636299401521683,0.575685977935791,0.575685977935791
0,0,0,90,DC,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447955,0.02271280065178871,0,1,0,0,0.23138199746608734,0.2086690068244934
0,0,0,5,Sub,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445432,0,0,0,0,0,0,0
0,1,0.10644099861383438,90,DC,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441861,0.039013199508190155,0,1,0,0.10644099861383438,0.08958440274000168,0.08958440274000168
0,0,0,90,DC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440666,0.11404900252819061,0,1,0,0,0.7974119782447815,0.6833630204200745
0,0,0,90,DC,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439148,0,0,0,0,0,0.10441499948501587,0.10441499948501587
0,2,0.4354090094566345,90,DC,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438487,0,0,0,0,0.4354090094566345,0.8946689963340759,0.8946689963340759
0,1,0.13234299421310425,90,DC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437181,0,0,0,0,0.13234299421310425,0.22904600203037262,0.22904600203037262
0,0,0,90,DC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436299,0,0,0,0,0,0.15636500716209412,0.15636500716209412
0,0,0,90,DC,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433067,0,0,0,0,0,0.2793180048465729,0.2793180048465729
0,0,0,81,DC,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431301,0,0,0,0,0,0.16319799423217773,0.16319799423217773
0,1,0.09650369733572006,90,DC,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429833,0,0,0,0,0.09650369733572006,0.07984600216150284,0.07984600216150284
0,2,0.15677599608898163,90,DC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428116,0,0,0,0,0.15677599608898163,0.11503800004720688,0.11503800004720688
0,0,0,90,DC,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426514,0,0,0,0,0,0.10553800314664841,0.10553800314664841
0,1,0.09876389801502228,90,DC,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424537,0,0,0,0,0.09876389801502228,0,0
0,1,0.03486350178718567,90,DC,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423031,0.05026619881391525,0,1,0,0.03486350178718567,0.09696689993143082,0.09696689993143082
0,1,0.007785730063915253,90,DC,Granada,Sevilla,1,0,2020-10-17,14831,2020,420836,0,0,0,0,0.007785730063915253,0.0526186004281044,0.0526186004281044
0,0,0,90,DC,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420679,0,0,0,0,0,0.7541769742965698,0.7541769742965698
0,0,0,90,DC,Sevilla,Levante,1,0,2020-10-01,14171,2020,419005,0.053295500576496124,0,1,0,0,0.3222070038318634,0.3222070038318634
0,1,0.014699200168251991,90,DC,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418589,0,0,0,0,0.014699200168251991,0.9163339734077454,0.9163339734077454
0,0,0,90,DC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410085,0.09957999736070633,0,2,0,0,0.09873759746551514,0.09873759746551514
0,1,0.13214799761772156,90,DC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408260,0,0,0,0,0.13214799761772156,0.034693699330091476,0.034693699330091476
0,0,0,90,DC,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407248,0,0,0,0,0,0.6082590222358704,0.6082590222358704
0,0,0,90,DC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406156,0,0,0,0,0,0.410647988319397,0.410647988319397
0,1,0.019981199875473976,90,DC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404115,0,0,0,0,0.019981199875473976,0.019981199875473976,0
0,2,0.041867900639772415,90,DC,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402876,0,0,0,0,0.041867900639772415,0.3335629999637604,0.32363900542259216
0,0,0,90,DC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401923,0,0,0,0,0,0.1492210030555725,0.1492210030555725
0,0,0,90,DC,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400840,0.03536619991064072,0,1,0,0,0.03536619991064072,0.03536619991064072
0,0,0,90,DC,Levante,Sevilla,1,1,2020-06-15,12312,2019,400032,0,0,0,0,0,0.7304750084877014,0.7304750084877014
0,0,0,90,DC,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399424,0,0,0,0,0,0.11409199982881546,0.11409199982881546
0,0,0,90,DC,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396840,0,0,0,0,0,0.08864840120077133,0.08864840120077133
0,1,0.027559900656342506,90,DC,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395319,0.08976399898529053,0,1,0,0.027559900656342506,0,0
0,1,0.08205129951238632,90,DC,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393975,0,0,0,0,0.08205129951238632,0.5216339826583862,0.5216339826583862
0,0,0,90,DC,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393294,0.03382699936628342,0,1,0,0,0.5200129747390747,0.4861859977245331
0,0,0,90,DC,Sevilla,Granada,2,0,2020-01-25,12230,2019,390473,0,0,0,0,0,0.09243860095739365,0.09243860095739365
0,0,0,90,DC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389322,0,0,0,0,0,0,0
0,2,0.08004400134086609,90,DC,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387920,0.06824609637260437,0,1,0,0.08004400134086609,0.5201169848442078,0.5201169848442078
1,1,0.387921005487442,90,DC,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371220,0.04349439963698387,0,1,1,0.387921005487442,0.1438560038805008,0.10036200284957886
0,2,0.14621500670909882,90,DC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370625,0,0,0,0,0.14621500670909882,0.3015210032463074,0.3015210032463074
0,1,0.038656700402498245,90,DC,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369369,0,0,0,0,0.038656700402498245,1.041100025177002,1.041100025177002
1,1,0.6837210059165955,90,DC,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366649,0,0,0,1,0.6837210059165955,0.08032319694757462,0.08032319694757462
0,0,0,90,DC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365725,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364199,0.11857400089502335,0,1,0,0,0.5039629936218262,0.5039629936218262
0,0,0,90,DC,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361778,0,0,0,0,0,0.16833999752998352,0.16833999752998352
0,0,0,90,DC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360710,0,0,0,0,0,0.02352670021355152,0.02352670021355152
0,1,0.013101800344884396,90,DC,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360418,0,0,0,0,0.013101800344884396,0,0
0,0,0,90,DC,Sevilla,Levante,1,0,2019-10-20,12112,2019,358838,0,0,0,0,0,0.07741209864616394,0.07741209864616394
0,0,0,90,DC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357321,0,0,0,0,0,0.45486900210380554,0.45486900210380554
0,1,0.05392159894108772,90,DC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355665,0,0,0,0,0.05392159894108772,0.21671999990940094,0.21671999990940094
0,0,0,90,DC,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354124,0,0,0,0,0,0.060361098498106,0.060361098498106
0,1,0.06325740367174149,90,DC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353277,0,0,0,0,0.06325740367174149,0.05603009834885597,0.05603009834885597
0,0,0,90,DC,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349581,0.06711529940366745,0,1,0,0,0.03873499855399132,0.03873499855399132
0,4,0.22360999882221222,90,DC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347011,0,0,0,0,0.22360999882221222,0.12624399363994598,0.12048300355672836
0,1,0.02796659991145134,90,DC,Granada,Sevilla,0,1,2019-08-23,12035,2019,343718,0,0,0,0,0.02796659991145134,0,0
0,0,0,78,DC,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342634,0,0,0,0,0,0,0
0,3,0.1941719949245453,90,DC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333969,0,0,0,0,0.1941719949245453,0,0
0,1,0.4525449872016907,90,DC,Nice,Nantes,1,1,2019-05-11,10998,2018,331939,0,0,0,0,0.4525449872016907,0.9339900016784668,0.9339900016784668
0,1,0.014180599711835384,89,DC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330759,0,0,0,0,0.014180599711835384,0.4512850046157837,0.4512850046157837
0,2,0.11597099900245667,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329368,0,0,0,0,0.11597099900245667,0,0
0,0,0,90,DC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326590,0,0,0,0,0,0.5463330149650574,0.5463330149650574
2,3,0.2825140058994293,90,DC,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325397,0,0,0,2,0.2825140058994293,0.34421399235725403,0.34421399235725403
0,0,0,90,DC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323845,0,0,0,0,0,0.07857509702444077,0.07857509702444077
0,2,0.0990464985370636,90,DC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323141,0,0,0,0,0.0990464985370636,0,0
0,0,0,90,DC,Nantes,Lille,2,3,2019-03-31,10939,2018,318609,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Nantes,1,0,2019-03-17,10923,2018,316964,0,0,0,0,0,0.03651219978928566,0.03651219978928566
0,2,0.02946699969470501,90,DC,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313918,0,0,0,0,0.02946699969470501,0,0
0,2,0.04881659895181656,90,DC,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313740,0.50456702709198,0,1,0,0.04881659895181656,0,0
0,0,0,90,DC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313309,0,0,0,0,0,0,0
0,2,0.04875729978084564,90,DC,Caen,Nantes,0,1,2019-02-13,10863,2018,314139,0,0,0,0,0.04875729978084564,0.051080700010061264,0.051080700010061264
0,0,0,90,DC,Nantes,Nimes,2,4,2019-02-10,10877,2018,313043,0,0,0,0,0,0.32726699113845825,0.32726699113845825
0,1,0.07921300083398819,90,DC,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312712,0,0,0,0,0.07921300083398819,0.331620991230011,0.331620991230011
0,2,0.019631100818514824,90,DC,Angers,Nantes,1,0,2019-01-20,10848,2018,312424,0.022110899910330772,0,1,0,0.019631100818514824,0.086177296936512,0.04443519935011864
0,1,0.08832719922065735,90,DC,Nimes,Nantes,1,0,2019-01-16,10807,2018,312091,0.011628099717199802,0,1,0,0.08832719922065735,0.09277179837226868,0.08114369958639145
0,1,0.009061570279300213,90,DC,Nantes,Rennes,0,1,2019-01-13,10835,2018,311885,0,0,0,0,0.009061570279300213,0.31992700695991516,0.31992700695991516
0,1,0.03359629958868027,90,DC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311689,0,0,0,0,0.03359629958868027,0.2928839921951294,0.2592869997024536
0,0,0,90,DC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290559,0,0,0,0,0,0.02465430088341236,0.02465430088341236
0,1,0.1305920034646988,90,DC,Nantes,Marseille,3,2,2018-12-05,10799,2018,289991,0,0,0,0,0.1305920034646988,0.13035400211811066,0.13035400211811066
0,0,0,90,DC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289588,0.04136459901928902,0,2,0,0,0.02432510070502758,0
0,0,0,90,DC,Nantes,Angers,1,1,2018-11-24,10781,2018,289436,0,0,0,0,0,0.2545419931411743,0.2545419931411743
0,2,0.022395800799131393,90,DC,Rennes,Nantes,1,1,2018-11-11,10768,2018,289257,0,0,0,0,0.022395800799131393,0.044902000576257706,0.022506199777126312
0,1,0.09997720271348953,90,DC,Nantes,Guingamp,5,0,2018-11-04,10757,2018,288994,0.13436399400234222,0,2,0,0.09997720271348953,0.1713789999485016,0.037014998495578766
0,0,0,90,DC,Amiens,Nantes,1,2,2018-10-27,10743,2018,288591,0,0,0,0,0,0.05370070040225983,0.05370070040225983
0,0,0,90,DC,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288356,0,0,0,0,0,0.4666709899902344,0.4666709899902344
0,1,0.045795898884534836,90,DC,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288148,0.012539899908006191,0,1,0,0.045795898884534836,0.012539899908006191,0
0,0,0,90,DC,Lille,Nantes,2,1,2018-09-22,10695,2018,250622,0,0,0,0,0,0.11845900118350983,0.11845900118350983
0,1,0.0408984012901783,90,DC,Nantes,Reims,0,0,2018-09-16,10689,2018,249357,0,0,0,0,0.0408984012901783,0.062030501663684845,0.062030501663684845
0,0,0,90,DC,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247143,0,0,0,0,0,0.4353179931640625,0.4353179931640625
0,0,0,90,DC,Nantes,Caen,1,1,2018-08-25,10668,2018,245428,0.019968900829553604,0,1,0,0,0.03978409990668297,0.03978409990668297
0,2,0.11600899696350098,90,DC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243051,0,0,0,0,0.11600899696350098,0.023691300302743912,0.023691300302743912
0,0,0,90,DC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242004,0,0,0,0,0,0.6027870178222656,0.6027870178222656
0,0,0,5,Sub,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240766,0,0,0,0,0,0,0
0,1,0.051756199449300766,35,DC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232401,0,0,0,0,0.051756199449300766,0,0
0,1,0.036804500967264175,90,DC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230664,0,0,0,0,0.036804500967264175,0.03064589947462082,0.03064589947462082
0,1,0.015614399686455727,90,DC,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227250,0.16591200232505798,0,3,0,0.015614399686455727,0.5776379704475403,0.5776379704475403
0,1,0.04166489839553833,90,DC,Metz,Nantes,1,1,2018-03-18,8856,2017,224546,0.059636399149894714,0,1,0,0.04166489839553833,0.9505640268325806,0.9505640268325806
0,1,0.06873500347137451,90,DC,Nantes,Troyes,1,0,2018-03-10,8850,2017,222736,0,0,0,0,0.06873500347137451,0.17707599699497223,0.17707599699497223
0,0,0,90,DC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221838,0,0,0,0,0,0,0
0,2,0.10907399654388428,90,DC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219430,0.09195060282945633,0,1,0,0.10907399654388428,0.16396300494670868,0.13826900720596313
0,0,0,90,DC,Caen,Nantes,3,2,2018-02-04,8796,2017,215779,0,0,0,0,0,0.016164299100637436,0.016164299100637436
0,1,0.05059169977903366,90,DC,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210761,0,0,0,0,0.05059169977903366,0,0
0,1,0.036454200744628906,46,DC,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209308,0,0,0,0,0.036454200744628906,0,0
0,0,0,90,DC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208688,0,0,0,0,0,0,0
0,1,0.029677899554371834,90,DC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208398,0,0,0,0,0.029677899554371834,0,0
0,1,0.020468300208449364,90,DC,Nantes,Angers,1,0,2017-12-17,8739,2017,203365,0,0,0,0,0.020468300208449364,0,0
0,3,0.2585099935531616,90,DC,Nantes,Nice,1,2,2017-12-10,8732,2017,199263,0,0,0,0,0.2585099935531616,0.0183314997702837,0.0183314997702837
0,0,0,46,DC,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183619,0,0,0,0,0,0,0
0,3,0.13316099345684052,90,DC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184108,0,0,0,0,0.13316099345684052,0.04597099870443344,0.04597099870443344
0,1,0.020468199625611305,90,DC,Rennes,Nantes,2,1,2017-11-25,8697,2017,183870,0,0,0,0,0.020468199625611305,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183370,0.00542578985914588,0,1,0,0,0.00542578985914588,0
0,1,0.04583929851651192,90,DC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182691,0,0,0,0,0.04583929851651192,0,0
0,2,0.04505649954080582,90,DC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182842,0,0,0,0,0.04505649954080582,0.07280869781970978,0.07280869781970978
0,0,0,90,DC,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182525,0.06642550230026245,0,1,0,0,0.06642550230026245,0.06642550230026245
0,1,0.04925530031323433,90,DC,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181957,0,0,0,0,0.04925530031323433,0.062382400035858154,0.062382400035858154
0,0,0,90,DC,Nantes,Metz,1,0,2017-09-30,8642,2017,181721,0.01442089956253767,0,1,0,0,0.09264729917049408,0.09264729917049408
1,1,0.06694939732551575,90,DC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181540,0,0,0,1,0.06694939732551575,0.055330000817775726,0.055330000817775726
0,0,0,90,DC,Nantes,Lyon,0,0,2017-08-26,8601,2017,180946,0,0,0,0,0,0.1558859944343567,0.1558859944343567
0,2,0.12000799924135208,90,DC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180335,0,0,0,0,0.12000799924135208,0.07203509658575058,0
0,1,0.013809599913656712,90,DC,Lille,Nantes,3,0,2017-08-06,8572,2017,180045,0,0,0,0,0.013809599913656712,0,0
0,0,0,90,DC,Lille,Nantes,3,0,2017-05-20,4287,2016,122854,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122317,0,0,0,0,0,0.6015719771385193,0.6015719771385193
0,0,0,90,DC,Lyon,Nantes,3,2,2017-05-07,4270,2016,124217,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lorient,1,0,2017-04-29,4262,2016,123480,0.04242679849267006,0,1,0,0,0.42131999135017395,0.3788929879665375
0,0,0,90,DC,Caen,Nantes,0,2,2017-04-22,4253,2016,123049,0.019481999799609184,0,1,0,0,0.5017679929733276,0.4822860062122345
0,0,0,90,DC,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124258,0,0,0,0,0,0.04458159953355789,0.04458159953355789
0,0,0,90,DC,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122384,0,0,0,0,0,0.22309400141239166,0.22309400141239166
0,2,0.11311300098896027,90,DC,Nantes,Angers,2,1,2017-04-02,4222,2016,121900,0.048359598964452744,0,1,0,0.11311300098896027,0,0
0,3,0.2002439945936203,90,DC,Nantes,Nice,1,1,2017-03-18,4209,2016,122536,0,0,0,0,0.2002439945936203,0.07962880283594131,0.07962880283594131
0,0,0,90,DC,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121171,0,0,0,0,0,0.15718600153923035,0.15718600153923035
0,0,0,90,DC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122219,0,0,0,0,0,0,0
1,1,0.6267880201339722,90,DC,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120922,0,0,0,1,0.6267880201339722,0.6874629855155945,0.06067550182342529
0,0,0,90,DC,Nantes,Dijon,3,1,2017-02-24,4183,2016,121346,0,0,0,0,0,0.11185599863529205,0.11185599863529205
0,1,0.08777839690446854,90,DC,Metz,Nantes,1,1,2017-02-18,4174,2016,124161,0,0,0,0,0.08777839690446854,0.053418900817632675,0.053418900817632675
