goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.5546280145645142,90,DR,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535348,0.0392598994076252,0,1,0,0.5546280145645142,0.9551860094070435,0.5770969986915588
0,1,0.009026549756526947,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533769,0,0,0,0,0.009026549756526947,0.10574699938297272,0.09672079980373383
0,3,0.0691647008061409,90,DC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530414,0.03259339928627014,0,1,0,0.0691647008061409,0.4398379921913147,0.42626500129699707
0,2,0.15361399948596954,90,DC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529581,0,0,0,0,0.15361399948596954,0.18827100098133087,0.03465719893574715
0,0,0,90,DC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526324,0,0,0,0,0,0.3495340049266815,0.3495340049266815
0,1,0.457504004240036,90,DC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524157,0,0,0,0,0.457504004240036,0.15893100202083588,0.15893100202083588
0,1,0.4336709976196289,90,DC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522710,0,0,0,0,0.4336709976196289,0.2639009952545166,0.2639009952545166
0,1,0.10181000083684921,90,DC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521140,0.14380399882793427,0,2,0,0.10181000083684921,0.3622399866580963,0.3622399866580963
0,1,0.06939449906349182,59,DR,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519253,0.03956979885697365,0,1,0,0.06939449906349182,0,0
0,1,0.10137899965047836,90,DR,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517816,0.03201809898018837,0,1,0,0.10137899965047836,0.710440993309021,0.710440993309021
0,2,0.03647330030798912,90,DC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515527,0,0,0,0,0.03647330030798912,0.015389800071716309,0
0,1,0.049039099365472794,90,DC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514059,0,0,0,0,0.049039099365472794,0.32813000679016113,0.32813000679016113
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512837,0,0,0,0,0,0.08994019776582718,0.08994019776582718
0,1,0.01935430057346821,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511025,0,0,0,0,0.01935430057346821,1.026550054550171,1.026550054550171
0,0,0,90,DC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509625,0.06747879832983017,0,1,0,0,0.06747879832983017,0
0,0,0,83,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508024,0,0,0,0,0,0.09965640306472778,0.09965640306472778
0,0,0,90,DC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504187,0,0,0,0,0,0.10446199774742126,0.10446199774742126
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502914,0,0,0,0,0,0.09275220334529877,0.09275220334529877
1,1,0.05018649995326996,90,DC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501928,0,0,0,1,0.05018649995326996,0.11009199917316437,0.05990530177950859
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500743,0,0,0,0,0,0.2698409855365753,0.2698409855365753
0,0,0,90,DC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496926,0,0,0,0,0,0.14064399898052216,0.14064399898052216
0,1,0.031468600034713745,90,DC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495508,0,0,0,0,0.031468600034713745,0,0
0,0,0,90,DC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490808,0.09348490089178085,0,1,0,0,0.1535319983959198,0.1535319983959198
1,2,0.09911739826202393,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488408,0,0,0,1,0.09911739826202393,0.01526820007711649,0
1,2,0.10595999658107758,90,DC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486374,0,0,0,1,0.10595999658107758,0.08328960090875626,0
0,1,0.06520680338144302,85,DR,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485503,0,0,0,0,0.06520680338144302,0,0
0,2,0.11847499758005142,90,DC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482822,0.02535640075802803,0,2,0,0.11847499758005142,0.2385929971933365,0.2385929971933365
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509260,0,0,0,0,0,0.06032799929380417,0.06032799929380417
1,1,0.5973299741744995,63,DC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478711,0,0,0,1,0.5973299741744995,0.6661279797554016,0.06879840046167374
0,0,0,84,DC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476590,0,0,0,0,0,0.574633002281189,0.574633002281189
0,1,0.0702584981918335,90,DC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475352,0,0,0,0,0.0702584981918335,1.524440050125122,1.524440050125122
0,0,0,33,DC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470776,0,0,0,0,0,0,0
0,1,0.015350299887359142,48,DC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468205,0,0,0,0,0.015350299887359142,0.015350299887359142,0
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466082,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462811,0,0,0,0,0,0.14019599556922913,0.14019599556922913
0,0,0,62,DC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461332,0.07936429977416992,0,1,0,0,0.12594200670719147,0.04657749831676483
0,2,0.07931450009346008,90,DC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460265,0,0,0,0,0.07931450009346008,0,0
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458131,0,0,0,0,0,0.445389986038208,0.445389986038208
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457215,0,0,0,0,0,0,0
0,1,0.3471510112285614,69,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454621,0,0,0,0,0.3471510112285614,0.032395098358392715,0.032395098358392715
0,1,0.04130059853196144,90,DC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452164,0,0,0,0,0.04130059853196144,0.7100690007209778,0.7100690007209778
0,1,0.07815460115671158,85,DC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450597,0,0,0,0,0.07815460115671158,0.1689389944076538,0.1689389944076538
0,2,0.11280900239944458,90,DC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,448999,0,0,0,0,0.11280900239944458,0.09841679781675339,0.07607570290565491
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447624,0,0,0,0,0,0,0
0,1,0.05945250019431114,85,DC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445352,0,0,0,0,0.05945250019431114,0.1284630000591278,0.1284630000591278
0,1,0.48529601097106934,43,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444076,0.02148349955677986,0,1,0,0.48529601097106934,0.6819819808006287,0.17520199716091156
0,2,0.08742889761924744,15,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439264,0,0,0,0,0.08742889761924744,0,0
0,2,0.08577369898557663,54,DC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434320,0,0,0,0,0.08577369898557663,0.09427019953727722,0.09427019953727722
0,0,0,89,DC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433008,0.13161000609397888,0,2,0,0,0.5598490238189697,0.42823898792266846
0,0,0,47,DC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432070,0.03759080171585083,0,1,0,0,0.03759080171585083,0
0,0,0,59,DC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429580,0,0,0,0,0,0.3717859983444214,0.3717859983444214
0,2,0.05434250086545944,74,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419397,0,0,0,0,0.05434250086545944,0.02413420006632805,0.02413420006632805
0,0,0,33,DC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332247,0,0,0,0,0,0.04093410074710846,0.04093410074710846
0,2,0.09594719856977463,47,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326728,0.5670660138130188,0,1,0,0.09594719856977463,0.11910100281238556,0.11910100281238556
0,0,0,60,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325303,0,0,0,0,0,0.16857300698757172,0.16857300698757172
0,0,0,9,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304378,0,0,0,0,0,0,0
0,0,0,14,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238693,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238350,0,0,0,0,0,0.6213840246200562,0.6213840246200562
0,0,0,90,DC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236642,0,0,0,0,0,0.3609510064125061,0.3609510064125061
