goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143945,0,0,0,0,0,0.3915869891643524,0.3915869891643524
0,0,0,90,MC,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143331,0.06968139857053757,0,2,0,0,1.0510499477386475,1.0510499477386475
1,3,0.4237239956855774,90,MC,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142954,0.11194100230932236,1,1,1,0.4237239956855774,1.4596400260925293,0.935247004032135
0,2,0.11699800193309784,29,Sub,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142708,0,0,0,0,0.11699800193309784,0.17628200352191925,0.1436060070991516
0,0,0,90,MC,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142297,0.01952660083770752,0,1,0,0,1.7749600410461426,1.7749600410461426
0,0,0,90,MC,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141949,0.3210819959640503,0,4,0,0,2.258080005645752,2.1477200984954834
0,0,0,90,DMC,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93002,0.39862900972366333,0,3,0,0,0.6732509732246399,0.6126059889793396
0,0,0,90,DMC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92960,0.8376690149307251,0,2,0,0,1.3800599575042725,0.9226369857788086
0,2,0.0704680010676384,27,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92481,0,0,0,0,0.0704680010676384,0.08602490276098251,0.015556899830698967
0,1,0.07585790008306503,90,DMC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92432,0,0,0,0,0.07585790008306503,0.1414009928703308,0.06554300338029861
0,3,0.19747300446033478,21,Sub,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91824,0,0,0,0,0.19747300446033478,0.22626499831676483,0.1332859992980957
0,0,0,90,AMC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91477,0.12856900691986084,0,2,0,0,0.2864840030670166,0.22983500361442566
0,1,0.017702799290418625,90,MC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91434,0.1383260041475296,0,2,0,0.017702799290418625,0.30859899520874023,0.17027300596237183
2,6,0.9315770268440247,90,MC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90976,0.009580469690263271,0,1,2,0.9315770268440247,1.7266000509262085,0.9050530195236206
0,0,0,60,MC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90483,0.037791501730680466,0,2,0,0,0.09432899951934814,0.09432899951934814
0,0,0,40,Sub,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90282,0.04770909994840622,0,1,0,0,0.6601390242576599,0.6601390242576599
0,1,0.019138099625706673,90,MC,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89862,0.4395729899406433,1,4,0,0.019138099625706673,1.0953099727630615,0.669625997543335
0,1,0.10514199733734131,38,Sub,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89537,0,0,0,0,0.10514199733734131,0.8526350259780884,0.7474930286407471
0,0,0,28,Sub,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89245,0.05765429884195328,0,1,0,0,0.2123810052871704,0.2123810052871704
0,2,0.13967999815940857,90,MC,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89061,0.21220099925994873,0,3,0,0.13967999815940857,0.49217700958251953,0.4235770106315613
0,3,0.3617500066757202,90,MC,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88924,0.28300198912620544,0,5,0,0.3617500066757202,0.6786370277404785,0.2566330134868622
0,0,0,39,Sub,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88499,0.03503450006246567,0,1,0,0,1.059939980506897,1.059939980506897
0,1,0.02104629948735237,21,Sub,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87505,0,0,0,0,0.02104629948735237,0.2609269917011261,0.2609269917011261
0,0,0,25,Sub,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87436,0,0,0,0,0,0.10413700342178345,0.10413700342178345
0,0,0,12,Sub,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87003,0,0,0,0,0,0.048146799206733704,0.048146799206733704
0,1,0.08234590291976929,90,ML,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86902,0.6202690005302429,1,1,0,0.08234590291976929,0.8590610027313232,0.15644599497318268
0,1,0.013817000202834606,69,MC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86499,0.1464810073375702,1,2,0,0.013817000202834606,0.1843930035829544,0.03791249915957451
0,1,0.08378410339355469,90,DMC,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86485,0.042375799268484116,0,2,0,0.08378410339355469,1.6217900514602661,1.6217900514602661
0,0,0,46,MC,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,85999,0.04334089905023575,0,2,0,0,0.0975572019815445,0.0975572019815445
0,4,0.7189369797706604,90,MC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85495,0.022258300334215164,0,1,0,0.7189369797706604,1.3529900312423706,1.1784199476242065
0,2,0.07364069670438766,83,MC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85244,0.03215869888663292,0,1,0,0.07364069670438766,0.18863800168037415,0.08283820003271103
0,0,0,31,Sub,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85209,0,0,0,0,0,0.23574799299240112,0.23574799299240112
0,0,0,17,Sub,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84749,0.035962801426649094,0,1,0,0,0.035962801426649094,0.035962801426649094
0,1,0.04633300006389618,18,Sub,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34319,0.02401450090110302,0,1,0,0.04633300006389618,0.5485900044441223,0.47824200987815857
0,0,0,90,MC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34826,0.014730200171470642,0,1,0,0,0.5674610137939453,0.5674610137939453
0,0,0,26,Sub,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33958,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35856,0.29647400975227356,0,3,0,0,0.25185200572013855,0.14605000615119934
0,1,0.06575000286102295,32,Sub,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35597,0.01592000015079975,0,1,0,0.06575000286102295,0.739857017993927,0.6581869721412659
0,2,0.05848370119929314,70,MC,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34214,0.12500600516796112,0,2,0,0.05848370119929314,0.43162500858306885,0.34992000460624695
0,0,0,19,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35842,0.027348799630999565,0,1,0,0,0.1284240037202835,0.10107599943876266
