goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07073579728603363,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304886,0.018345899879932404,0,1,0,0.07073579728603363,0.2302349954843521,0.1411529928445816
1,5,1.0870399475097656,81,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304350,0,0,0,1,1.0870399475097656,1.047029972076416,0
0,5,0.7090889811515808,90,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303981,0.22355400025844574,0,2,0,0.7090889811515808,0.8869889974594116,0
1,6,0.31380099058151245,90,FW,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303682,0.5796980261802673,0,1,1,0.31380099058151245,0.843176007270813,0.7396690249443054
1,3,0.23608100414276123,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303558,0,0,0,1,0.23608100414276123,0.24567300081253052,0.023183099925518036
1,7,1.0698599815368652,89,FW,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303285,0.03196749836206436,0,1,1,1.0698599815368652,1.0002299547195435,0.5250880122184753
1,3,1.1268999576568604,72,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291652,0.8019459843635559,1,1,1,1.1268999576568604,2.437299966812134,0.5084570050239563
0,4,0.20509099960327148,90,FW,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279067,0.3873249888420105,0,3,0,0.20509099960327148,0.6628069877624512,0.1009640023112297
1,4,0.67398601770401,82,FW,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278968,0.025372499600052834,0,1,1,0.67398601770401,0.6809999942779541,0.022659599781036377
0,1,0.01886639930307865,90,ML,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278719,0,0,0,0,0.01886639930307865,0.01886639930307865,0
1,6,0.6032999753952026,86,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278233,0.27129098773002625,2,3,1,0.6032999753952026,0.8378379940986633,0.27129098773002625
0,2,0.028945300728082657,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278122,0.1187250018119812,0,2,0,0.028945300728082657,0.0773124024271965,0.04836700111627579
0,1,0.030217500403523445,79,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277830,0.5220149755477905,2,4,0,0.030217500403523445,0.552232027053833,0
0,1,0.09814029932022095,29,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277434,0,0,0,0,0.09814029932022095,0.09814029932022095,0
0,0,0,74,FW,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277333,0.02364189922809601,0,1,0,0,0.02364189922809601,0
1,2,1.1641900539398193,33,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276837,0.19547100365161896,0,2,1,1.1641900539398193,0.7679510116577148,0
0,1,0.42799100279808044,67,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276763,0,0,0,0,0.42799100279808044,0.5118619799613953,0.08387109637260437
0,0,0,87,AMR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276278,0.08186429738998413,1,1,0,0,0.08186429738998413,0
0,2,0.7483999729156494,69,FWR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276156,0,0,0,0,0.7483999729156494,0.7483999729156494,0
1,2,0.13743500411510468,32,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260565,0,0,0,1,0.13743500411510468,0.4530999958515167,0.4530999958515167
0,0,0,10,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259543,0.07878889888525009,0,1,0,0,0,0
0,0,0,40,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258960,0,0,0,0,0,0.007666309829801321,0.007666309829801321
0,0,0,68,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258802,0,0,0,0,0,0.15734100341796875,0.15734100341796875
1,3,0.378603994846344,90,FW,Manchester United,Watford,1,0,2018-05-13,7496,2017,240267,0,0,0,1,0.378603994846344,0.365913987159729,0
0,0,0,15,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238836,0,0,0,0,0,0,0
0,3,0.11236000061035156,90,FW,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237034,0.08635669946670532,0,1,0,0.11236000061035156,0.17607299983501434,0.027935899794101715
0,1,0.1018500030040741,39,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236639,0,0,0,0,0.1018500030040741,0,0
0,4,0.1838030070066452,90,FW,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233535,0.01718759909272194,0,1,0,0.1838030070066452,0.1838030070066452,0.02125380001962185
0,0,0,14,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232885,0,0,0,0,0,0,0
0,0,0,7,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230428,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226874,0,0,0,0,0,0,0
2,2,0.17014199495315552,72,AML,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222107,0,0,0,2,0.17014199495315552,0.6700659990310669,0.4999240040779114
0,2,0.08508030325174332,42,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221873,0.11834199726581573,0,1,0,0.08508030325174332,0.26185399293899536,0.0828699991106987
0,0,0,17,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214979,0,0,0,0,0,0,0
0,0,0,9,Sub,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209195,0,0,0,0,0,0.020450999960303307,0.020450999960303307
0,2,0.20533199608325958,9,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208436,0,0,0,0,0.20533199608325958,0.20533199608325958,0
0,1,0.034341901540756226,11,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206517,0,0,0,0,0.034341901540756226,0.11685100197792053,0.08250900357961655
0,3,0.7529259920120239,77,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206282,0.10235100239515305,0,1,0,0.7529259920120239,0.8762760162353516,0.020998600870370865
0,3,0.17508800327777863,90,AML,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205672,0.36897099018096924,0,4,0,0.17508800327777863,1.2494100332260132,0.7453200221061707
0,1,0.03989399969577789,17,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203056,0,0,0,0,0.03989399969577789,0.03989399969577789,0
0,3,0.19135500490665436,80,AML,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202800,0.467972993850708,1,1,0,0.19135500490665436,0.6593279838562012,0
0,1,0.017403699457645416,22,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202874,0,0,0,0,0.017403699457645416,0.15285000205039978,0.1354459971189499
1,3,0.48418399691581726,90,AML,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198883,0,0,0,1,0.48418399691581726,0.434783011674881,0
0,0,0,1,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179475,0,0,0,0,0,0,0
0,1,0.031223399564623833,23,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178984,0.1250070035457611,0,1,0,0.031223399564623833,0.28627899289131165,0.13004900515079498
0,1,0.03885529935359955,81,AMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179428,0.4403190016746521,0,2,0,0.03885529935359955,0.18257400393486023,0.13478399813175201
0,3,0.06692750006914139,90,AMR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178881,0.6871359944343567,1,1,0,0.06692750006914139,0.8899580240249634,0.15310299396514893
0,4,0.5720869898796082,90,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178099,0,0,0,0,0.5720869898796082,0.5083940029144287,0
0,1,0.03469590097665787,71,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177923,0,0,0,0,0.03469590097665787,0,0
1,1,0.352387011051178,41,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177226,0,0,0,1,0.352387011051178,0.447842001914978,0.09545529633760452
0,0,0,24,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178436,0,0,0,0,0,0,0
0,2,0.12776100635528564,73,AML,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178112,1.188439965248108,2,4,0,0.12776100635528564,0.6384999752044678,0.042757999151945114
0,2,0.08908680081367493,90,AML,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177606,0,0,0,0,0.08908680081367493,0.27261799573898315,0.22863300144672394
0,2,0.1263120025396347,61,AML,Manchester United,Everton,4,0,2017-09-17,7168,2017,176463,0.14018799364566803,0,1,0,0.1263120025396347,0.26649999618530273,0
1,4,0.31198999285697937,74,FWL,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177250,0,0,0,1,0.31198999285697937,0.20444899797439575,0
1,1,0.08039829879999161,22,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176439,0.23045000433921814,0,2,1,0.08039829879999161,0.23045000433921814,0
0,4,0.4653739929199219,76,AML,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176698,0.0178787000477314,0,1,0,0.4653739929199219,0.48325300216674805,0
0,4,0.3014410138130188,81,AML,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175937,0.6064649820327759,1,1,0,0.3014410138130188,1.0649700164794922,0.15705999732017517
0,0,0,20,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132971,0,0,0,0,0,0,0
0,1,0.10020899772644043,10,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133902,0,0,0,0,0.10020899772644043,0.10020899772644043,0
0,0,0,26,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134702,0,0,0,0,0,0,0
0,1,0.035241998732089996,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134411,0.0458092987537384,0,1,0,0.035241998732089996,0.058357998728752136,0.058357998728752136
0,0,0,90,FWR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131869,0.3226270079612732,0,1,0,0,0,0
0,1,0.040831100195646286,18,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134098,0,0,0,0,0.040831100195646286,0.040831100195646286,0
1,4,0.5165169835090637,85,FW,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134658,0.08591470122337341,0,1,1,0.5165169835090637,0.6496809720993042,0.04724939912557602
1,1,0.09806949645280838,23,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133711,0,0,0,1,0.09806949645280838,0.09806949645280838,0
0,1,0.05058389902114868,90,FWL,Manchester United,Everton,1,1,2017-04-04,3446,2016,132629,0.10261499881744385,0,3,0,0.05058389902114868,0.1352439969778061,0.08466009795665741
0,5,0.1890529990196228,90,FW,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132876,0,0,0,0,0.1890529990196228,0.19346100091934204,0.03991540148854256
0,4,1.0537400245666504,90,FW,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133514,0.061473000794649124,0,1,0,1.0537400245666504,1.1152100563049316,0
0,1,0.05834690108895302,16,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132905,0,0,0,0,0.05834690108895302,0.07514630258083344,0.016799399629235268
0,1,0.03817649930715561,8,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130831,0,0,0,0,0.03817649930715561,0.16186000406742096,0.12368399649858475
0,3,0.2568899989128113,85,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129748,0,0,0,0,0.2568899989128113,0.38582301139831543,0.12893299758434296
0,1,0.11862900108098984,90,FWL,Manchester United,Hull,0,0,2017-02-01,3368,2016,132323,0.13785900175571442,0,3,0,0.11862900108098984,0.3378010094165802,0.10722099989652634
0,1,0.05897970125079155,33,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131984,0.07737190276384354,0,1,0,0.05897970125079155,0.13635200262069702,0
0,1,0.05422290042042732,30,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130105,0.28778499364852905,1,3,0,0.05422290042042732,0.34200799465179443,0.28778499364852905
0,1,0.07962600141763687,16,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130667,0,0,0,0,0.07962600141763687,0.12241999804973602,0.042793698608875275
0,1,0.07285039871931076,12,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128891,0,0,0,0,0.07285039871931076,0.07285039871931076,0
0,0,0,8,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131039,0,0,0,0,0,0,0
0,0,0,17,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130147,0,0,0,0,0,0,0
0,0,0,7,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128508,0,0,0,0,0,0,0
0,1,0.20160500705242157,67,AML,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128132,0,0,0,0,0.20160500705242157,0.6595339775085449,0.45792800188064575
0,1,0.052986498922109604,90,FW,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128379,0.04723989963531494,0,1,0,0.052986498922109604,0.04723989963531494,0
0,2,0.08558099716901779,84,AML,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127633,0.09761960059404373,0,1,0,0.08558099716901779,0.3152720034122467,0.280474990606308
0,2,0.08582969754934311,90,AMR,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127148,0,0,0,0,0.08582969754934311,0.3325830101966858,0.2467540055513382
0,0,0,78,AMR,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126822,0,0,0,0,0,0.405705988407135,0.405705988407135
0,0,0,90,AML,Manchester United,Stoke,1,1,2016-10-02,527,2016,127218,0.521356999874115,0,2,0,0,0.6379259824752808,0.6183800101280212
1,3,1.4326900243759155,85,AML,Manchester United,Leicester,4,1,2016-09-24,511,2016,126642,0,0,0,1,1.4326900243759155,1.0628700256347656,0.5332120060920715
1,2,0.5837529897689819,90,AML,Watford,Manchester United,3,1,2016-09-18,507,2016,126489,0,0,0,1,0.5837529897689819,0.642350971698761,0.05859820172190666
0,2,0.0692123994231224,42,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126092,0.10646100342273712,0,1,0,0.0692123994231224,0.1756729930639267,0
1,3,0.9406650066375732,17,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125799,0.09768970310688019,0,1,1,0.9406650066375732,1.1010500192642212,0.08962489664554596
1,1,0.0797405019402504,80,FW,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57726,0,0,0,1,0.0797405019402504,0.18894599378108978,0.10920599848031998
0,0,0,90,FW,West Ham,Manchester United,3,2,2016-05-10,447,2015,62746,0.06423140317201614,1,1,0,0,0.6359869837760925,0.5717560052871704
0,3,0.09518949687480927,83,FW,Manchester United,Leicester,1,1,2016-05-01,434,2015,63143,0.017004499211907387,0,1,0,0.09518949687480927,0.26543301343917847,0.17024299502372742
0,3,0.6341879963874817,65,FW,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67393,0.5476139783859253,0,2,0,0.6341879963874817,1.3345500230789185,0.18074999749660492
1,2,0.2541710138320923,77,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62568,0.0758896991610527,0,1,1,0.2541710138320923,0.16731800138950348,0.02320680022239685
0,0,0,47,FW,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67379,0,0,0,0,0,0,0
0,2,0.21304799616336823,90,FW,Manchester United,Everton,1,0,2016-04-03,393,2015,66040,0,0,0,0,0.21304799616336823,0.2626959979534149,0.04964800179004669
1,2,0.7742319703102112,90,FW,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66438,0,0,0,1,0.7742319703102112,0.7742319703102112,0
0,1,0.09524460136890411,76,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66742,0,0,0,0,0.09524460136890411,0.17893099784851074,0.0836867019534111
0,0,0,90,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67477,0,0,0,0,0,0.05446460098028183,0.05446460098028183
2,2,0.8796340227127075,82,FW,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65790,0.05503920093178749,1,1,2,0.8796340227127075,0.9346740245819092,0
