goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.2595840096473694,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284374,0.2762889862060547,0,1,0,0.2595840096473694,0.7575550079345703,0.4979709982872009
0,4,0.6190699934959412,90,FW,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284026,0.023775599896907806,0,1,0,0.6190699934959412,0.516260027885437,0.0448416993021965
0,1,0.14747199416160583,90,FW,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283731,0.3635469973087311,0,2,0,0.14747199416160583,0.7125040292739868,0.5650320053100586
0,2,0.12383999675512314,90,FWR,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283439,0.5188980102539062,1,2,0,0.12383999675512314,0.8000010251998901,0.15726299583911896
2,4,0.8456670045852661,90,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283316,0,0,0,2,0.8456670045852661,1.0602200031280518,0.3132210075855255
1,2,1.0209800004959106,90,FW,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283052,0.381835013628006,1,2,1,1.0209800004959106,1.3028500080108643,0
0,3,0.19196400046348572,90,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282814,0.16305400431156158,0,3,0,0.19196400046348572,0.20852899551391602,0.12329600006341934
0,0,0,23,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282608,0.2524999976158142,1,1,0,0,0.2524999976158142,0
0,1,0.06971810013055801,21,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253370,0.030887499451637268,0,1,0,0.06971810013055801,0.10060600191354752,0
0,1,0.03168819844722748,76,FW,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251712,0.5856220126152039,1,3,0,0.03168819844722748,0.6989099979400635,0.4240869879722595
1,4,0.2971999943256378,87,FW,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250198,0.02563519962131977,0,1,1,0.2971999943256378,0.40321600437164307,0.10601600259542465
0,1,0.5452730059623718,61,FW,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248737,0.6806349754333496,0,1,0,0.5452730059623718,1.2393399477005005,0.5587000250816345
0,2,0.0586698018014431,90,FW,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246688,0.058494698256254196,0,3,0,0.0586698018014431,0.8539230227470398,0.774819016456604
0,2,0.46805301308631897,90,FW,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244809,0,0,0,0,0.46805301308631897,0.5015640258789062,0.033510301262140274
0,2,0.1280210018157959,1,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88761,0,0,0,0,0.1280210018157959,0.1280210018157959,0.08204519748687744
