goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537900,0,0,0,0,0,0.294624000787735,0.294624000787735
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536027,0,0,0,0,0,0.4980889856815338,0.4980889856815338
0,0,0,90,DC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534888,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534272,0.06295730173587799,0,1,0,0,0.6246950030326843,0.6246950030326843
0,2,0.08892799913883209,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530475,0,0,0,0,0.08892799913883209,0.02550620026886463,0.02550620026886463
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529310,0,0,0,0,0,0.226065993309021,0.226065993309021
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524202,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522834,0,0,0,0,0,0.16290099918842316,0.16290099918842316
0,0,0,90,DC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520931,0,0,0,0,0,0.44710400700569153,0.44710400700569153
0,0,0,90,DC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518886,0,0,0,0,0,0.27104100584983826,0.27104100584983826
0,1,0.012515299953520298,90,DC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473476,0,0,0,0,0.012515299953520298,0.1540209949016571,0.14150600135326385
0,1,0.01917009986937046,80,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472502,0,0,0,0,0.01917009986937046,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465769,0.05702650174498558,0,1,0,0,0.05702650174498558,0
0,1,0.11542999744415283,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463102,0,0,0,0,0.11542999744415283,0.07262489944696426,0.07262489944696426
0,1,0.025179700925946236,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457420,0,0,0,0,0.025179700925946236,0.042834699153900146,0.042834699153900146
0,1,0.04729079827666283,90,DC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446685,0,0,0,0,0.04729079827666283,0.6350359916687012,0.6350359916687012
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445692,0,0,0,0,0,0.026532499119639397,0.026532499119639397
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445077,0,0,0,0,0,0,0
1,6,0.7411370277404785,90,DC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442074,0.46904799342155457,1,1,1,0.7411370277404785,0.21793900430202484,0.11241000145673752
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434291,0,0,0,0,0,0.015011399984359741,0.015011399984359741
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432303,0,0,0,0,0,0.030498700216412544,0.030498700216412544
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430674,0,0,0,0,0,0.6508769989013672,0.6508769989013672
0,1,0.010994699783623219,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429141,0,0,0,0,0.010994699783623219,0.19270099699497223,0.19270099699497223
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427065,0.025220800191164017,0,1,0,0,0.04482230171561241,0.04482230171561241
0,1,0.09632279723882675,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424163,0,0,0,0,0.09632279723882675,0.05341640114784241,0.05341640114784241
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423691,0,0,0,0,0,0.2116290032863617,0.2116290032863617
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422417,0,0,0,0,0,0,0
0,1,0.05386359989643097,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420313,0,0,0,0,0.05386359989643097,0.017306799069046974,0.017306799069046974
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418468,0,0,0,0,0,0.08784519881010056,0.08784519881010056
0,1,0.008281880058348179,90,DC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416982,0,0,0,0,0.008281880058348179,0.2744689881801605,0.2744689881801605
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415314,0,0,0,0,0,0.053645599633455276,0.053645599633455276
0,1,0.04612559825181961,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411277,0,0,0,0,0.04612559825181961,0.07397440075874329,0.07397440075874329
0,1,0.07487799972295761,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410393,0,0,0,0,0.07487799972295761,0.4051719903945923,0.4051719903945923
0,1,0.01387459971010685,90,DC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408639,0,0,0,0,0.01387459971010685,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407748,0.07015590369701385,0,1,0,0,0.051821500062942505,0.051821500062942505
0,0,0,90,DC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406554,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405305,0.04269370064139366,0,1,0,0,0.3622870147228241,0.31959301233291626
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402922,0,0,0,0,0,0,0
0,1,0.08396650105714798,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402365,0,0,0,0,0.08396650105714798,0,0
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401377,0,0,0,0,0,0.8262619972229004,0.8262619972229004
0,0,0,90,DC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387726,0,0,0,0,0,0.09413590282201767,0.09413590282201767
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387604,0,0,0,0,0,0.031503401696681976,0.031503401696681976
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387318,0,0,0,0,0,0.27585598826408386,0.27585598826408386
0,1,0.014363899827003479,90,DC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386933,0,0,0,0,0.014363899827003479,0.16320699453353882,0.16320699453353882
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386784,0,0,0,0,0,0.05603310093283653,0.05603310093283653
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357864,0,0,0,0,0,0.057312700897455215,0.057312700897455215
0,0,0,90,DC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356846,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354694,0.04402279853820801,0,1,0,0,1.1419099569320679,1.1419099569320679
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353372,0,0,0,0,0,0.06011800095438957,0.06011800095438957
0,0,0,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347997,0.8017749786376953,1,2,0,0,0.8544279932975769,0.05265370011329651
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344675,0.06594590097665787,0,2,0,0,0.3033260107040405,0.2519420087337494
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342731,0,0,0,0,0,0.019185999408364296,0.019185999408364296
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341552,0,0,0,0,0,0.04423670098185539,0.04423670098185539
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332356,0.09769880026578903,0,1,0,0,0.2583869993686676,0.16068799793720245
0,2,0.673583984375,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330205,0,0,0,0,0.673583984375,0.03089980036020279,0.03089980036020279
0,0,0,90,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328284,0.014887900091707706,0,1,0,0,0.31282898783683777,0.2979409992694855
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327606,0.12463799864053726,0,1,0,0,0.15238000452518463,0.027742400765419006
0,2,0.09901739656925201,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325978,0.6245560050010681,0,1,0,0.09901739656925201,0.5509060025215149,0.4518890082836151
1,3,0.0779241994023323,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324190,0.05227300152182579,0,1,1,0.0779241994023323,0.21028900146484375,0.15801599621772766
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321576,0.04750939831137657,0,1,0,0,0.019428100436925888,0.019428100436925888
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317900,0,0,0,0,0,0.133650004863739,0.133650004863739
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315220,0,0,0,0,0,0,0
0,1,0.026562200859189034,90,DC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305237,0.07453390210866928,0,1,0,0.026562200859189034,0.45364201068878174,0.45364201068878174
0,1,0.04688769951462746,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304975,0,0,0,0,0.04688769951462746,0.072638601064682,0.072638601064682
0,1,0.08335970342159271,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304807,0,0,0,0,0.08335970342159271,0.0813210979104042,0.0813210979104042
1,2,0.7771329879760742,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304685,0,0,0,1,0.7771329879760742,0.7892730236053467,0.05932620167732239
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304257,0,0,0,0,0,0,0
0,1,0.021084200590848923,18,DC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303577,0,0,0,0,0.021084200590848923,0.021084200590848923,0
0,1,0.26866400241851807,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303154,0.16092799603939056,0,1,0,0.26866400241851807,0.18692199885845184,0.18692199885845184
1,1,0.3201819956302643,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291383,0,0,0,1,0.3201819956302643,0.05886799842119217,0.05886799842119217
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279016,0,0,0,0,0,0.10868299752473831,0.10868299752473831
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278726,0,0,0,0,0,0.030554499477148056,0.030554499477148056
0,0,0,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278475,0,0,0,0,0,0.1053680032491684,0.1053680032491684
0,1,0.012470699846744537,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278406,0,0,0,0,0.012470699846744537,0.08099319785833359,0.08099319785833359
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278002,0,0,0,0,0,0.06145929917693138,0.06145929917693138
0,0,0,90,DC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277654,0.023376300930976868,0,1,0,0,0.1504489928483963,0.1270730048418045
0,0,0,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277587,0,0,0,0,0,0.15542800724506378,0.15542800724506378
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277353,0.32456299662590027,0,1,0,0,0.38165798783302307,0.05709519982337952
0,1,0.02986229956150055,90,DC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276978,0,0,0,0,0.02986229956150055,0.31807801127433777,0.31807801127433777
0,2,0.029582099989056587,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276601,0,0,0,0,0.029582099989056587,0.6549779772758484,0.6420959830284119
0,1,0.09629590064287186,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276286,0,0,0,0,0.09629590064287186,0.07560230046510696,0.07560230046510696
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276107,0,0,0,0,0,0.15481600165367126,0.15481600165367126
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260567,0,0,0,0,0,0.059228599071502686,0.059228599071502686
0,1,0.3507550060749054,90,DC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260278,0,0,0,0,0.3507550060749054,0,0
0,1,0.06330150365829468,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260017,0.021849200129508972,0,1,0,0.06330150365829468,0.7540950179100037,0.7322459816932678
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259755,0,0,0,0,0,0.1725730001926422,0.1725730001926422
1,1,0.6582229733467102,90,DC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259463,0,0,0,1,0.6582229733467102,0.036372698843479156,0.036372698843479156
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259116,0,0,0,0,0,0.20843100547790527,0.20843100547790527
0,0,0,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258906,0,0,0,0,0,0.6465979814529419,0.6465979814529419
