goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.15949299931526184,90,AMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222977,0.12291999906301498,0,2,0,0.15949299931526184,0.24035300314426422,0
0,2,0.10337900370359421,56,AML,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221031,0,0,0,0,0.10337900370359421,0.11721999943256378,0.04014899954199791
0,0,0,57,AML,Watford,Everton,1,0,2018-02-24,7392,2017,219326,0,0,0,0,0,0.019327599555253983,0.019327599555253983
0,1,0.022562099620699883,83,FWL,West Ham,Watford,2,0,2018-02-10,7388,2017,215321,0,0,0,0,0.022562099620699883,0.05311720073223114,0.03055509924888611
0,4,0.1707099974155426,67,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215002,0,0,0,0,0.1707099974155426,0.1707099974155426,0
0,2,0.19141000509262085,70,FWL,Stoke,Watford,0,0,2018-01-31,7368,2017,215565,0.026642199605703354,0,1,0,0.19141000509262085,0.21805299818515778,0
0,1,0.021994199603796005,90,AML,Leicester,Watford,2,0,2018-01-20,7353,2017,209163,0,0,0,0,0.021994199603796005,0.021994199603796005,0
0,3,0.2623719871044159,90,AML,Watford,Southampton,2,2,2018-01-13,7347,2017,207742,0,0,0,0,0.2623719871044159,0.552291989326477,0.36221298575401306
0,0,0,84,AMR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206622,0,0,0,0,0,0.08302489668130875,0.08302489668130875
0,3,0.22477999329566956,90,AML,Watford,Swansea,1,2,2017-12-30,7327,2017,206168,0.07256519794464111,0,1,0,0.22477999329566956,0.7481729984283447,0.4508279860019684
0,3,0.49181699752807617,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205698,0.18894800543785095,0,2,0,0.49181699752807617,0.5017009973526001,0
0,4,0.46462199091911316,90,AML,Brighton,Watford,1,0,2017-12-23,7305,2017,202912,0.018133599311113358,0,1,0,0.46462199091911316,0.48275598883628845,0
0,3,0.167276993393898,90,AMC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202732,0.01305409986525774,0,1,0,0.167276993393898,0.3374910056591034,0.18198099732398987
0,3,0.43791401386260986,86,AMC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202827,0.31404098868370056,1,1,0,0.43791401386260986,0.751954972743988,0
0,1,0.45327600836753845,90,AML,Burnley,Watford,1,0,2017-12-09,7272,2017,198786,0.02449290081858635,0,1,0,0.45327600836753845,0.47776898741722107,0.02449290081858635
0,2,0.19692400097846985,90,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178775,0,0,0,0,0.19692400097846985,0.23082000017166138,0.03389609977602959
0,4,0.29227501153945923,90,FWL,Watford,Manchester United,2,4,2017-11-28,7251,2017,178967,0,0,0,0,0.29227501153945923,0.28844499588012695,0.039033401757478714
0,2,0.19155600666999817,81,AMC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179527,0.7076129913330078,1,2,0,0.19155600666999817,1.1186000108718872,0.2194260060787201
1,4,0.33337700366973877,90,AMC,Watford,West Ham,2,0,2017-11-19,7230,2017,178938,0,0,0,1,0.33337700366973877,0.5318930149078369,0.270565003156662
1,4,0.9877669811248779,90,FWL,Everton,Watford,3,2,2017-11-05,7220,2017,178155,0.014279799535870552,0,1,1,0.9877669811248779,0.981902003288269,0
0,3,0.6340029835700989,90,AML,Watford,Stoke,0,1,2017-10-28,7216,2017,177977,0.024784300476312637,0,1,0,0.6340029835700989,0.3547370135784149,0
0,6,0.901602029800415,90,FWL,Chelsea,Watford,4,2,2017-10-21,7199,2017,179914,0.3857649862766266,1,1,0,0.901602029800415,1.5105799436569214,0.22321000695228577
0,3,0.07858040183782578,90,FWL,Watford,Arsenal,2,1,2017-10-14,7198,2017,179872,0.027367599308490753,0,1,0,0.07858040183782578,0.254736989736557,0.16243299841880798
1,7,0.7073280215263367,90,AML,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178266,0.7159879803657532,1,2,1,0.7073280215263367,0.9808629751205444,0.017880000174045563
1,1,0.32104501128196716,90,AML,Swansea,Watford,1,2,2017-09-23,7171,2017,177741,0.017155800014734268,0,1,1,0.32104501128196716,0.33820098638534546,0
0,2,0.29342299699783325,90,AML,Watford,Manchester City,0,6,2017-09-16,7164,2017,176629,0.3852120041847229,0,1,0,0.29342299699783325,0,0
0,2,0.06481920182704926,90,AML,Southampton,Watford,0,2,2017-09-09,7150,2017,177194,0.023232899606227875,0,1,0,0.06481920182704926,0.13115200400352478,0.04310010001063347
0,3,0.06373059749603271,90,FWL,Watford,Brighton,0,0,2017-08-26,7143,2017,176602,0.06444510072469711,0,1,0,0.06373059749603271,0.1264059990644455,0.034503400325775146
1,6,0.873924970626831,83,FWL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176092,0.6612889766693115,0,4,1,0.873924970626831,1.4593900442123413,0.08784300088882446
0,2,0.0989248976111412,37,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176023,0,0,0,0,0.0989248976111412,0.035948000848293304,0
