goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.12043825536966324,90,DC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605120,0.10115671902894974,0,1,0,0.12043825536966324,0.17398254573345184,0.17398254573345184
0,1,0.018909156322479248,90,DC,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604423,0,0,0,0,0.018909156322479248,0.06196671351790428,0.06196671351790428
0,0,0,90,DC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598142,0.00920172780752182,0,1,0,0,0.06939852982759476,0.06019679829478264
0,0,0,90,DC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597578,0,0,0,0,0,1.1369084119796753,1.1369084119796753
0,1,0.01631832867860794,90,DC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594948,0.93929123878479,1,1,0,0.01631832867860794,0.6219109892845154,0.605592668056488
0,0,0,90,DC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593937,0,0,0,0,0,0.2521647810935974,0.2521647810935974
0,2,0.0817054733633995,90,DC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593256,0,0,0,0,0.0817054733633995,0.18836553394794464,0.17462866008281708
0,2,0.11360903829336166,90,DC,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591634,0,0,0,0,0.11360903829336166,0.639586865901947,0.639586865901947
0,2,0.05678023770451546,90,DC,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590111,0.027243545278906822,0,1,0,0.05678023770451546,0,0
0,0,0,90,DC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589604,0,0,0,0,0,0.500935971736908,0.500935971736908
0,0,0,90,DC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587608,0,0,0,0,0,0.33247798681259155,0.33247798681259155
0,0,0,90,DC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584381,0,0,0,0,0,0.14962899684906006,0.14962899684906006
0,3,0.7413139939308167,90,DC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580934,0.044767800718545914,0,1,0,0.7413139939308167,0.31991299986839294,0.31991299986839294
0,0,0,90,DC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580366,0,0,0,0,0,0.23845599591732025,0.23845599591732025
1,2,0.7874619960784912,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578969,0.027120599523186684,0,1,1,0.7874619960784912,0.8474950194358826,0.8474950194358826
0,0,0,90,DC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578121,0,0,0,0,0,0.11350099742412567,0.11350099742412567
0,0,0,90,DC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576617,0,0,0,0,0,0.9927120208740234,0.9927120208740234
0,0,0,49,DC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566917,0,0,0,0,0,0,0
0,1,0.05451120063662529,90,DC,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566260,0.098198302090168,0,1,0,0.05451120063662529,0.261355996131897,0.16315799951553345
1,1,0.041648801416158676,90,DC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565614,0,0,0,1,0.041648801416158676,0.07718189805746078,0.07718189805746078
0,3,0.12842699885368347,90,DC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564535,0,0,0,0,0.12842699885368347,1.4159599542617798,1.4159599542617798
0,0,0,90,DC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562915,0,0,0,0,0,0.13682499527931213,0.13682499527931213
0,1,0.017227299511432648,90,DC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560410,0,0,0,0,0.017227299511432648,0.407166987657547,0.407166987657547
0,2,0.702655017375946,90,DC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557971,0,0,0,0,0.702655017375946,0.6913040280342102,0.6913040280342102
0,0,0,90,DC,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557522,0,0,0,0,0,0.19082500040531158,0.19082500040531158
0,0,0,90,DC,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556878,0,0,0,0,0,0.4983760118484497,0.4983760118484497
0,1,0.021496199071407318,90,DC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555094,0,0,0,0,0.021496199071407318,0.14231400191783905,0.14231400191783905
0,1,0.027933700010180473,90,DC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552333,0,0,0,0,0.027933700010180473,0.29969799518585205,0.29969799518585205
0,3,0.08627209812402725,90,DC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546861,0,0,0,0,0.08627209812402725,0.44059300422668457,0.44059300422668457
0,1,0.09657090157270432,90,DC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546434,0.01999410055577755,0,1,0,0.09657090157270432,0.25156599283218384,0.2315720021724701
1,3,0.13872000575065613,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544460,0,0,0,1,0.13872000575065613,1.2619099617004395,1.2619099617004395
0,0,0,90,DC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543834,0,0,0,0,0,0.7349810004234314,0.7349810004234314
0,1,0.009840790182352066,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541874,0,0,0,0,0.009840790182352066,0.37830400466918945,0.36846300959587097
0,0,0,90,DC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539199,0,0,0,0,0,0.5903130173683167,0.5903130173683167
0,1,0.09796009957790375,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534605,0.02622400037944317,0,1,0,0.09796009957790375,0.02622400037944317,0
0,3,0.18565699458122253,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533094,0.11784200370311737,0,1,0,0.18565699458122253,0.03157079964876175,0.03157079964876175
0,2,0.07644969969987869,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530124,0,0,0,0,0.07644969969987869,0.16575400531291962,0.16575400531291962
0,1,0.016095099970698357,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529597,0,0,0,0,0.016095099970698357,0.4962190091609955,0.48012399673461914
0,0,0,90,DC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527528,0,0,0,0,0,0.8167150020599365,0.8167150020599365
0,0,0,90,DC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525526,0,0,0,0,0,0.43174800276756287,0.43174800276756287
0,1,0.0316275991499424,90,DC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522452,0,0,0,0,0.0316275991499424,0.19009099900722504,0.19009099900722504
0,1,0.026173099875450134,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520768,0,0,0,0,0.026173099875450134,0.04671259969472885,0.04671259969472885
0,0,0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519102,0,0,0,0,0,0.43838199973106384,0.43838199973106384
0,1,0.09080959856510162,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517758,0,0,0,0,0.09080959856510162,0.39479899406433105,0.39479899406433105
1,1,0.32710400223731995,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515344,0,0,0,1,0.32710400223731995,0.29048800468444824,0.29048800468444824
0,1,0.02566239982843399,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514235,0.5612919926643372,0,1,0,0.02566239982843399,1.160979986190796,1.1353199481964111
0,0,0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513141,0,0,0,0,0,0.016573600471019745,0.016573600471019745
0,2,0.04476900026202202,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512283,0,0,0,0,0.04476900026202202,0.15010400116443634,0.15010400116443634
1,1,0.08921419829130173,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510191,0,0,0,1,0.08921419829130173,0.17581799626350403,0.17581799626350403
0,2,0.15886099636554718,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508470,0,0,0,0,0.15886099636554718,0.06701929867267609,0.06701929867267609
0,0,0,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505721,0,0,0,0,0,0.11613000184297562,0.11613000184297562
0,1,0.021964799612760544,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505330,0,0,0,0,0.021964799612760544,0.18354900181293488,0.18354900181293488
0,1,0.2860879898071289,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501643,0,0,0,0,0.2860879898071289,0.021534599363803864,0.021534599363803864
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499931,0,0,0,0,0,0.7954440116882324,0.7954440116882324
0,1,0.05052490159869194,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499363,0,0,0,0,0.05052490159869194,0.07344129681587219,0.07344129681587219
1,1,0.059443701058626175,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497404,0.025281399488449097,0,1,1,0.059443701058626175,0.7595070004463196,0.7595070004463196
0,2,0.12324900180101395,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495931,0,0,0,0,0.12324900180101395,2.2345399856567383,2.2345399856567383
0,1,0.02144859917461872,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494956,0,0,0,0,0.02144859917461872,0.16760599613189697,0.16760599613189697
0,0,0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492269,0,0,0,0,0,0.6616140007972717,0.6616140007972717
0,0,0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490854,0,0,0,0,0,1.3130500316619873,1.3130500316619873
0,0,0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487849,0.04408060014247894,0,1,0,0,0.8401119709014893,0.8401119709014893
0,0,0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487410,0,0,0,0,0,0.40651899576187134,0.40651899576187134
0,1,0.025750400498509407,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484985,0,0,0,0,0.025750400498509407,0.6954150199890137,0.6954150199890137
0,1,0.02731030061841011,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482089,0.4817950129508972,1,1,0,0.02731030061841011,0.35827401280403137,0.35827401280403137
0,2,0.10418199747800827,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481191,0.10894300043582916,0,1,0,0.10418199747800827,1.6009000539779663,1.6009000539779663
0,3,0.053141999989748,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479058,0,0,0,0,0.053141999989748,0.18362900614738464,0.17167900502681732
0,3,0.17865100502967834,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476666,0.1345060020685196,0,1,0,0.17865100502967834,0.36232200264930725,0.36232200264930725
0,1,0.047449398785829544,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475691,0.05736919865012169,0,1,0,0.047449398785829544,0.5947870016098022,0.5947870016098022
0,0,0,10,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420867,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420650,0,0,0,0,0,0.28205400705337524,0.28205400705337524
0,2,0.12116000056266785,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418694,0,0,0,0,0.12116000056266785,0.8261160254478455,0.7049559950828552
0,0,0,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427509,0,0,0,0,0,0.09280650317668915,0.09280650317668915
1,2,0.43222299218177795,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414675,0,0,0,1,0.43222299218177795,0.20861700177192688,0.20861700177192688
1,2,0.07388599961996078,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411399,0,0,0,1,0.07388599961996078,0.1176920011639595,0.1176920011639595
0,1,0.49632498621940613,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410837,0,0,0,0,0.49632498621940613,0.503728985786438,0.503728985786438
0,2,0.08965560048818588,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408855,0,0,0,0,0.08965560048818588,0.7826439738273621,0.7826439738273621
0,0,0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407417,0,0,0,0,0,0.28643500804901123,0.28643500804901123
0,0,0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406793,0.10482099652290344,0,1,0,0,0.18928200006484985,0.18928200006484985
0,0,0,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405756,0,0,0,0,0,0.9262130260467529,0.9262130260467529
0,0,0,90,DC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404949,0.03869989886879921,0,1,0,0,0.3041529953479767,0.2654530107975006
0,2,0.5613870024681091,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402519,0,0,0,0,0.5613870024681091,1.0711599588394165,1.0711599588394165
0,1,0.0495917983353138,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401768,0,0,0,0,0.0495917983353138,0.20983600616455078,0.20983600616455078
0,1,0.053863801062107086,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387619,0.582023024559021,1,2,0,0.053863801062107086,1.029039978981018,0.4652250111103058
0,1,0.008995410054922104,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387550,0.05686520040035248,0,1,0,0.008995410054922104,0.10247699916362762,0.09348169714212418
0,3,0.13887199759483337,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387375,0,0,0,0,0.13887199759483337,0.11494500190019608,0.11494500190019608
0,2,0.06680449843406677,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387002,0,0,0,0,0.06680449843406677,0.03972179815173149,0.03972179815173149
0,1,0.3537159860134125,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386743,0,0,0,0,0.3537159860134125,0.022952400147914886,0.022952400147914886
0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386566,0,0,0,0,0,0.114546999335289,0.114546999335289
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386540,0,0,0,0,0,0.1059579998254776,0.1059579998254776
1,1,0.05703359842300415,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386253,0,0,0,1,0.05703359842300415,0.6386439800262451,0.6386439800262451
0,1,0.41736599802970886,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385942,0,0,0,0,0.41736599802970886,0.10650999844074249,0.10650999844074249
0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385714,0,0,0,0,0,0.7416599988937378,0.7416599988937378
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372893,0,0,0,0,0,1.1109100580215454,1.1109100580215454
0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372631,0,0,0,0,0,0.8783469796180725,0.8783469796180725
0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369549,0,0,0,0,0,0.20985400676727295,0.20985400676727295
0,0,0,90,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368345,0,0,0,0,0,0.4817329943180084,0.4817329943180084
0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367777,0,0,0,0,0,0.45468100905418396,0.45468100905418396
2,2,0.07238610088825226,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366209,0,0,0,2,0.07238610088825226,0.35800701379776,0.35800701379776
0,3,0.25402599573135376,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364781,0,0,0,0,0.25402599573135376,0.036277998238801956,0.036277998238801956
0,0,0,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364048,0,0,0,0,0,0.19616900384426117,0.19616900384426117
0,0,0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361597,0.062012601643800735,0,1,0,0,0.42119300365448,0.42119300365448
0,1,0.0481657013297081,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360307,0,0,0,0,0.0481657013297081,0.741910994052887,0.741910994052887
0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358685,0,0,0,0,0,0.14745000004768372,0.14745000004768372
0,1,0.017261700704693794,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356194,0,0,0,0,0.017261700704693794,0.5770599842071533,0.5770599842071533
0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354347,0.2890140116214752,0,1,0,0,0.47100400924682617,0.47100400924682617
0,0,0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353125,0,0,0,0,0,0,0
0,3,0.052038900554180145,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348735,0,0,0,0,0.052038900554180145,0.8222270011901855,0.8070859909057617
0,1,0.009337659925222397,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347693,0,0,0,0,0.009337659925222397,0.02741359919309616,0.01807590015232563
0,1,0.031786900013685226,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344234,0,0,0,0,0.031786900013685226,0.3129670023918152,0.3129670023918152
0,0,0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341802,0,0,0,0,0,0.5282080173492432,0.5282080173492432
1,1,0.10531599819660187,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341154,0,0,0,1,0.10531599819660187,0.12669099867343903,0.12669099867343903
0,1,0.017003899440169334,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332344,0,0,0,0,0.017003899440169334,0.05659420043230057,0.05659420043230057
1,1,0.410971999168396,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330580,0,0,0,1,0.410971999168396,0.2653760015964508,0.2653760015964508
0,1,0.03880450129508972,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328022,0,0,0,0,0.03880450129508972,1.9789600372314453,1.9789600372314453
0,1,0.08783979713916779,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326797,0,0,0,0,0.08783979713916779,1.030060052871704,1.030060052871704
0,0,0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325010,0.02222440019249916,1,1,0,0,0.16311000287532806,0.14088499546051025
0,0,0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322340,0,0,0,0,0,0.5767430067062378,0.5767430067062378
0,1,0.11068999767303467,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318639,0,0,0,0,0.11068999767303467,0.26066601276397705,0.26066601276397705
0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316993,0,0,0,0,0,0.2676050066947937,0.2676050066947937
0,1,0.012599499896168709,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314986,0.034027498215436935,0,2,0,0.012599499896168709,1.2112900018692017,1.1748700141906738
0,1,0.025721799582242966,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305475,0,0,1,0,0.025721799582242966,0,0
2,2,0.9585570096969604,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305128,0,0,0,2,0.9585570096969604,0.5118950009346008,0.5118950009346008
0,0,0,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304893,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304550,0,0,0,0,0,0.6020320057868958,0.6020320057868958
0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304398,0,0,0,0,0,0.5784850120544434,0.5784850120544434
0,0,0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304109,0,0,0,0,0,0.08458790183067322,0.08458790183067322
0,3,0.12323299795389175,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303620,0,0,0,0,0.12323299795389175,0.35240501165390015,0.2914719879627228
0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303390,0,0,0,0,0,0.1998700052499771,0.1998700052499771
0,0,0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303306,0,0,0,0,0,0.46622800827026367,0.46622800827026367
0,0,0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291508,0,0,0,0,0,0.035975098609924316,0.035975098609924316
0,1,0.07242249697446823,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279168,0,0,0,0,0.07242249697446823,0.5532100200653076,0.5532100200653076
1,2,0.45436400175094604,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278742,0.2391130030155182,0,1,1,0.45436400175094604,0.27473199367523193,0.035619400441646576
0,3,0.19412299990653992,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278701,0.013827499933540821,0,1,0,0.19412299990653992,0.2015720009803772,0.09459420293569565
0,0,0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278185,0,0,0,0,0,0.10830099880695343,0.10830099880695343
0,3,0.14794400334358215,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278074,0.9567199945449829,1,1,0,0.14794400334358215,0.2272769957780838,0.2272769957780838
0,2,0.12077400088310242,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277892,0,0,0,0,0.12077400088310242,0.6314370036125183,0.6314370036125183
0,0,0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277410,0,0,0,0,0,0.31586700677871704,0.31586700677871704
0,1,0.05006520077586174,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277256,0,0,0,0,0.05006520077586174,0.7694630026817322,0.7694630026817322
0,3,0.4162540137767792,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276966,0,0,0,0,0.4162540137767792,0.7033399939537048,0.3536530137062073
0,2,0.12074200063943863,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276536,0,0,0,0,0.12074200063943863,0.09602139890193939,0.09602139890193939
0,0,0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276468,0,0,0,0,0,0.22468799352645874,0.22468799352645874
0,0,0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276234,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260415,0,0,0,0,0,0.8214550018310547,0.8214550018310547
0,0,0,58,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260238,0,0,0,0,0,0.1255750060081482,0.1255750060081482
0,2,0.14843399822711945,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259976,0,0,0,0,0.14843399822711945,0.4315209984779358,0.4315209984779358
0,0,0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259672,0,0,0,0,0,0.06737370043992996,0.06737370043992996
0,0,0,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259326,0,0,0,0,0,0.9847009778022766,0.9847009778022766
0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259061,0,0,0,0,0,0.8916509747505188,0.8916509747505188
0,0,0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258767,0,0,0,0,0,1.4022799730300903,1.4022799730300903
0,2,0.14649300277233124,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240233,0.019125400111079216,0,1,0,0.14649300277233124,0.6962419748306274,0.5306239724159241
