goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07121069729328156,10,Sub,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527971,0,0,0,0,0.07121069729328156,0.07121069729328156,0
0,0,0,86,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527345,0,0,0,0,0,0,0
0,1,0.021425800397992134,68,MC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524957,0.015481599606573582,0,1,0,0.021425800397992134,0.14829400181770325,0.12686799466609955
0,0,0,90,MC,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523797,0.10368700325489044,1,1,0,0,0.5506799817085266,0.44699299335479736
0,0,0,21,Sub,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521652,0,0,0,0,0,0.30612900853157043,0.30612900853157043
0,0,0,1,Sub,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517933,0,0,0,0,0,0,0
0,2,0.03707189857959747,90,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516371,0,0,0,0,0.03707189857959747,0.24439500272274017,0.24439500272274017
0,1,0.4203450083732605,87,MC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514546,0,0,0,0,0.4203450083732605,0.8287019729614258,0.4083560109138489
0,2,0.04275460168719292,90,DMC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504706,0,0,0,0,0.04275460168719292,1.1528400182724,1.1100800037384033
0,0,0,84,MC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502769,0,0,0,0,0,0.48330599069595337,0.48330599069595337
0,0,0,19,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500296,0.020667200908064842,0,1,0,0,0.27825498580932617,0.27825498580932617
0,2,0.06749849766492844,90,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499239,0,0,0,0,0.06749849766492844,0.12391500174999237,0.12391500174999237
0,1,0.008771640248596668,78,DMC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497834,0.4737440049648285,0,3,0,0.008771640248596668,0.9692959785461426,0.49555298686027527
0,0,0,90,MC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495850,0.012789799831807613,0,1,0,0,0.20217899978160858,0.18938900530338287
0,0,0,14,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494347,0,0,0,0,0,0,0
0,1,0.01971220038831234,90,MC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491857,0.01878329925239086,0,1,0,0.01971220038831234,0.7665470242500305,0.7280510067939758
0,0,0,42,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491043,0,0,0,0,0,0,0
0,1,0.03211880102753639,76,DMC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486951,0,0,0,0,0.03211880102753639,0.10298100113868713,0.07086239755153656
1,3,0.24764199554920197,82,MC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485062,0.26473701000213623,0,2,1,0.24764199554920197,1.0286600589752197,0.6649900078773499
0,0,0,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483165,0,0,0,0,0,0.11489800363779068,0.11489800363779068
1,2,0.05753450095653534,74,MC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480434,0.7189559936523438,0,3,1,0.05753450095653534,0.9339269995689392,0.3985629975795746
0,2,0.09156980365514755,90,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479888,0,0,0,0,0.09156980365514755,1.3797600269317627,1.3191900253295898
1,1,0.014501400291919708,90,DMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476654,0.015985500067472458,0,1,1,0.014501400291919708,0.6213539838790894,0.6213539838790894
0,0,0,18,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473840,0,0,0,0,0,0.23585200309753418,0.23585200309753418
0,0,0,14,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469747,0,0,0,0,0,0,0
0,2,0.04810350015759468,61,DMC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467008,0,0,0,0,0.04810350015759468,0.26285699009895325,0.26285699009895325
0,0,0,16,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461266,0,0,0,0,0,0.10342700034379959,0.10342700034379959
0,0,0,73,DMC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459711,0.05503400042653084,0,1,0,0,0.1869480013847351,0.13191400468349457
0,1,0.07753580063581467,86,DMC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459023,0,0,0,0,0.07753580063581467,0.30819499492645264,0.23066000640392303
0,1,0.1108890026807785,90,DMC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454130,0.10301999747753143,1,1,0,0.1108890026807785,0.8695549964904785,0.655646026134491
0,0,0,7,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452371,0,0,0,0,0,0,0
0,1,0.017669299617409706,55,MC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451631,0,0,0,0,0.017669299617409706,0.07629340142011642,0.05862409994006157
0,0,0,90,DMC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449091,0.04933759942650795,0,2,0,0,1.8620599508285522,1.8344999551773071
0,0,0,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448639,0,0,0,0,0,0.5415480136871338,0.5415480136871338
0,0,0,90,MC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447067,0.3842189908027649,0,2,0,0,0.5161110162734985,0.13189199566841125
0,0,0,7,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446223,0.0437811017036438,0,1,0,0,0.0437811017036438,0
0,1,0.01559399999678135,57,MC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441214,0,0,0,0,0.01559399999678135,0.18913400173187256,0.17353999614715576
0,0,0,64,MC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440452,0,0,0,0,0,0.5675240159034729,0.5675240159034729
1,1,0.018161699175834656,12,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437942,0,0,0,1,0.018161699175834656,0.018161699175834656,0
0,0,0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437068,0,0,0,0,0,0.30038899183273315,0.30038899183273315
0,3,0.056985799223184586,77,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435219,0.024513499811291695,0,1,0,0.056985799223184586,0.6722170114517212,0.6321300268173218
0,0,0,24,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434183,0,0,0,0,0,0.05781619995832443,0.05781619995832443
0,2,0.17789599299430847,78,MC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431593,0,0,0,0,0.17789599299430847,0.1919099986553192,0.1919099986553192
0,0,0,12,MC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426636,0,0,0,0,0,0,0
0,0,0,68,MC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424812,0.09059949964284897,0,2,0,0,0.4820590019226074,0.39145898818969727
0,4,0.21654200553894043,90,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420778,0.04975759983062744,0,2,0,0.21654200553894043,1.5861999988555908,1.4384499788284302
1,1,0.04131869971752167,24,Sub,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419171,0,0,0,1,0.04131869971752167,0.18238499760627747,0.14106599986553192
0,0,0,22,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416249,0,0,0,0,0,0.10518199950456619,0.10518199950456619
0,1,0.03901759907603264,85,MC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415422,0,0,0,0,0.03901759907603264,0.8496959805488586,0.810679018497467
0,1,0.0701529011130333,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415213,0,0,0,0,0.0701529011130333,1.9751100540161133,1.904960036277771
0,0,0,90,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414432,0.016194799914956093,0,1,0,0,0.17911699414253235,0.16292299330234528
0,0,0,90,DMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395831,0.20194199681282043,0,2,0,0,1.646880030632019,1.533400058746338
0,0,0,74,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395372,0.015313699841499329,0,1,0,0,1.6184799671173096,1.6184799671173096
0,0,0,46,DMC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393715,0.017134500667452812,0,1,0,0,0.12034200131893158,0.12034200131893158
0,1,0.011833400465548038,90,DMC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393368,0.1642169952392578,1,3,0,0.011833400465548038,0.5854830145835876,0.518110990524292
0,0,0,90,DMC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392102,0.018206600099802017,0,1,0,0,1.9104199409484863,1.9104199409484863
0,0,0,90,DMC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391230,0,0,0,0,0,1.2134599685668945,1.2134599685668945
0,0,0,90,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390938,0.11875300109386444,0,1,0,0,0.3181059956550598,0.19935199618339539
0,2,0.050364501774311066,74,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389075,0,0,0,0,0.050364501774311066,0.7955930233001709,0.7626749873161316
0,0,0,90,DMC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388949,0,0,0,0,0,1.161139965057373,1.161139965057373
0,0,0,24,DMC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368485,0,0,0,0,0,0,0
0,0,0,90,MC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367753,0,0,0,0,0,0.657509982585907,0.657509982585907
0,2,0.3938240110874176,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364301,0.609466016292572,1,1,0,0.3938240110874176,1.9737900495529175,1.5932799577713013
0,0,0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363264,0,0,0,0,0,0.6296799778938293,0.6296799778938293
0,0,0,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361162,0.02675740048289299,0,1,0,0,1.2168099880218506,1.2168099880218506
1,1,0.6112729907035828,90,MC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356309,1.0982600450515747,0,3,1,0.6112729907035828,2.547529935836792,1.2422599792480469
0,2,0.09883510321378708,90,MC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354797,0.13759799301624298,0,3,0,0.09883510321378708,1.3846299648284912,1.2532299757003784
0,1,0.02781910076737404,90,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353322,0.14704400300979614,0,4,0,0.02781910076737404,0.7885010242462158,0.6628209948539734
0,0,0,90,DMC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349991,0.10982400178909302,0,1,0,0,0.42799699306488037,0.31817299127578735
0,2,0.26556500792503357,90,MC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347113,0,0,0,0,0.26556500792503357,0.09904210269451141,0.09904210269451141
0,0,0,90,MC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345099,0.06564240157604218,0,1,0,0,1.417140007019043,1.3515000343322754
0,0,0,66,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332445,0,0,0,0,0,0.1659580022096634,0.1659580022096634
0,2,0.03770599886775017,90,DMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329933,0.027247300371527672,0,1,0,0.03770599886775017,0.17870399355888367,0.1292950063943863
0,3,0.10837599635124207,90,DMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328370,0.012564100325107574,0,1,0,0.10837599635124207,0.424127995967865,0.3031879961490631
0,0,0,79,DMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326566,0.12337300181388855,1,2,0,0,0.21796999871730804,0.21796999871730804
0,1,0.02183239907026291,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324250,0.09104820340871811,0,1,0,0.02183239907026291,0.8154789805412292,0.7025989890098572
0,2,0.12125899642705917,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323215,0.13120299577713013,0,2,0,0.12125899642705917,0.35354098677635193,0.23228199779987335
0,0,0,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318097,0,0,0,0,0,0.2496349960565567,0.2496349960565567
0,1,0.026115000247955322,90,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317121,0,0,0,0,0.026115000247955322,0.0433242991566658,0.01720930077135563
0,0,0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314559,0,0,0,0,0,0.20999300479888916,0.20999300479888916
0,0,0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305465,0,0,0,0,0,0.04685540124773979,0.04685540124773979
0,1,0.028995899483561516,90,DMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305008,0.29905998706817627,1,3,0,0.028995899483561516,0.823852002620697,0.5290420055389404
0,0,0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304511,0,0,0,0,0,0.11751099675893784,0.11751099675893784
0,1,0.01243169978260994,90,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304414,0,0,0,0,0.01243169978260994,0.02366339974105358,0.02366339974105358
0,0,0,90,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303721,0,0,0,0,0,0.25197499990463257,0.25197499990463257
0,0,0,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303514,0,0,0,0,0,0.2241940051317215,0.2241940051317215
0,0,0,90,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303051,0,0,0,0,0,0.028142699971795082,0.028142699971795082
0,2,0.04907659813761711,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291470,0.07313639670610428,0,2,0,0.04907659813761711,0.25391799211502075,0.1489190012216568
0,0,0,11,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279218,0,0,0,0,0,0,0
0,0,0,72,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278425,0,0,0,0,0,0.474822998046875,0.474822998046875
0,1,0.015780000016093254,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278091,0.017129000276327133,0,1,0,0.015780000016093254,0.9843369722366333,0.9843369722366333
0,0,0,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277911,0,0,0,0,0,0.03242750093340874,0.03242750093340874
0,1,0.05234770104289055,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277481,0,0,0,0,0.05234770104289055,0.3620240092277527,0.3620240092277527
0,0,0,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277302,0.03731049969792366,0,1,0,0,0.03731049969792366,0
0,1,0.04241359978914261,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276900,0,0,0,0,0.04241359978914261,1.1466000080108643,1.1041899919509888
0,0,0,80,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276774,0.045965999364852905,0,1,0,0,0.5570129752159119,0.5110470056533813
0,0,0,90,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276485,0.021046200767159462,0,1,0,0,0.4991399943828583,0.4991399943828583
0,0,0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276083,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260432,0.05382860079407692,0,2,0,0,1.0898200273513794,1.0898200273513794
0,0,0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260063,0,0,0,0,0,0.4161570072174072,0.4161570072174072
0,1,0.016200700774788857,90,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259830,0,0,0,0,0.016200700774788857,0.4630720019340515,0.4468719959259033
0,0,0,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259260,0,0,0,0,0,0.2684459984302521,0.2684459984302521
0,2,0.06203959882259369,90,DMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259079,0,0,0,0,0.06203959882259369,0.5456230044364929,0.5226430296897888
0,0,0,90,DMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258925,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240138,0.056834299117326736,0,1,0,0,0.37299400568008423,0.3161590099334717
0,0,0,90,DMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237740,0.0814082995057106,1,2,0,0,0.12319699674844742,0.08492829650640488
1,2,0.07330889999866486,90,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235786,0,0,0,1,0.07330889999866486,0.4993549883365631,0.4413819909095764
0,0,0,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235327,0,0,0,0,0,0,0
0,2,0.6867809891700745,71,DMC,Swansea,Everton,1,1,2018-04-14,7456,2017,232112,0,0,0,0,0.6867809891700745,0.7196620106697083,0.032880999147892
0,0,0,33,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230358,0.1494539976119995,0,2,0,0,0.594802975654602,0.4879800081253052
0,0,0,90,DMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224002,0.07807780057191849,0,2,0,0,0.7321010231971741,0.6540229916572571
0,1,0.009752600453794003,90,DMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220707,0,0,0,0,0.009752600453794003,0.35001200437545776,0.35001200437545776
0,0,0,90,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219336,0.4600070118904114,0,1,0,0,0,0
0,1,0.017057999968528748,82,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215082,0,0,0,0,0.017057999968528748,0.015205499716103077,0.015205499716103077
0,1,0.015936100855469704,90,MC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214798,0,0,0,0,0.015936100855469704,0.591717004776001,0.575780987739563
0,0,0,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215437,0,0,0,0,0,0,0
0,1,0.015363500453531742,90,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207864,0,0,0,0,0.015363500453531742,0.07965759932994843,0.07965759932994843
1,1,0.3220129907131195,73,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206208,0,0,0,1,0.3220129907131195,0.36558398604393005,0.043571799993515015
0,0,0,52,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203008,0,0,0,0,0,0.022971300408244133,0.022971300408244133
0,0,0,90,DMC,Everton,Swansea,3,1,2017-12-18,7293,2017,203231,0,0,0,0,0,0.14838600158691406,0.14838600158691406
0,1,0.05152149870991707,90,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202937,0.058215901255607605,0,1,0,0.05152149870991707,0.1789810061454773,0.06924380362033844
0,0,0,90,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198866,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179784,0,0,0,0,0,0.23135800659656525,0.23135800659656525
0,0,0,90,DMC,Everton,West Ham,4,0,2017-11-29,7256,2017,179206,0.07775689661502838,0,1,0,0,0.07775689661502838,0
0,1,0.016008099541068077,90,MC,Southampton,Everton,4,1,2017-11-26,7241,2017,179608,0.023269200697541237,0,1,0,0.016008099541068077,0.03927740082144737,0.023269200697541237
0,0,0,90,DMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178646,0.052455801516771317,0,1,0,0,0.7829269766807556,0.7304710149765015
0,0,0,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178137,0,0,0,0,0,0.6546850204467773,0.6546850204467773
0,3,0.04491480067372322,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177821,0.053747400641441345,0,1,0,0.04491480067372322,0.2111559957265854,0.12731200456619263
0,0,0,70,DMC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177148,0,0,0,0,0,0.03956419974565506,0.03956419974565506
0,2,0.07096509635448456,70,DMC,Brighton,Everton,1,1,2017-10-15,7189,2017,178318,0.09899129718542099,0,1,0,0.07096509635448456,0.22978800535202026,0.0598313994705677
0,4,0.08031269907951355,90,DMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178000,0.015891199931502342,0,1,0,0.08031269907951355,0.22335900366306305,0.14006100594997406
0,0,0,90,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177011,0,0,0,0,0,0.7272819876670837,0.7272819876670837
0,0,0,76,MC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176475,0,0,0,0,0,0.1265529990196228,0.1265529990196228
0,1,0.017380699515342712,82,DMC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176954,0,0,0,0,0.017380699515342712,0.16233199834823608,0.14495199918746948
0,1,0.0360604003071785,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176996,0,0,0,0,0.0360604003071785,0.05588020011782646,0.019819799810647964
0,0,0,90,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176225,0,0,0,0,0,0.01585490070283413,0.01585490070283413
0,2,0.04621779918670654,90,MC,Everton,Stoke,1,0,2017-08-12,7125,2017,175908,0,0,0,0,0.04621779918670654,0.4399940073490143,0.42316699028015137
0,1,0.014815500006079674,48,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125158,0.017464300617575645,0,1,0,0.014815500006079674,0.06985980272293091,0.06985980272293091
0,2,0.033118199557065964,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135263,0.6486639976501465,0,3,0,0.033118199557065964,0.2207150012254715,0.2055629938840866
0,0,0,90,MC,Swansea,Everton,1,0,2017-05-06,3498,2016,135136,0.04984530061483383,0,2,0,0,0.07551989704370499,0.07551989704370499
