goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07976999878883362,90,AMR,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118405,0.3016909956932068,0,2,0,0.07976999878883362,0.39697200059890747,0.015511499717831612
0,2,0.48095399141311646,90,DMC,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117864,0,0,0,0,0.48095399141311646,0.4959929883480072,0.015038199722766876
0,3,0.10471399873495102,90,MC,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117194,0.5858389735221863,1,1,0,0.10471399873495102,0.6630650162696838,0
1,2,0.5820749998092651,90,MC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117291,0.5899710059165955,1,2,1,0.5820749998092651,1.149109959602356,1.1409300565719604
0,2,0.05167499929666519,90,AML,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116986,0.019086699932813644,0,1,0,0.05167499929666519,0.08394250273704529,0.02919580042362213
0,2,0.47342100739479065,90,ML,Montpellier,Caen,3,2,2016-10-15,2333,2016,116699,0.22686700522899628,0,1,0,0.47342100739479065,0.8413270115852356,0.588591992855072
0,3,0.13210900127887726,81,MC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116378,0.8591349720954895,2,8,0,0.13210900127887726,0.8776609897613525,0.19326500594615936
0,3,0.1704549938440323,90,AMR,Montpellier,Metz,0,1,2016-09-24,2312,2016,115865,0.12341900169849396,0,1,0,0.1704549938440323,0.1867009997367859,0.057303499430418015
1,1,0.32007598876953125,65,AML,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116133,0.06754250079393387,0,1,1,0.32007598876953125,0.3876189887523651,0
0,1,0.008434220217168331,82,AMR,Montpellier,Nice,1,1,2016-09-18,2296,2016,115591,0,0,0,0,0.008434220217168331,0.5492140054702759,0.5492140054702759
1,1,0.05768290162086487,90,AMR,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115327,0,0,0,1,0.05768290162086487,0.0749611034989357,0.017278200015425682
0,3,0.11626700311899185,90,DMC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115034,0.0318416990339756,0,1,0,0.11626700311899185,0.11166000366210938,0.012118999846279621
0,0,0,90,MC,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114687,0.05682149901986122,0,2,0,0,0.13536399602890015,0.1163949966430664
0,1,0.021449899300932884,80,DMC,Montpellier,Angers,1,0,2016-08-13,2252,2016,114449,0,0,0,0,0.021449899300932884,0.021449899300932884,0.021449899300932884
0,2,0.14004799723625183,67,MC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76285,0,0,0,0,0.14004799723625183,0.04744450002908707,0.009960809722542763
0,0,0,2,Sub,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75606,0.045687999576330185,0,1,0,0,0.045687999576330185,0.045687999576330185
1,1,0.1305290013551712,10,Sub,Reims,Montpellier,2,3,2016-04-30,2223,2015,75235,0.11737100034952164,0,2,1,0.1305290013551712,0.19251300394535065,0.025254499167203903
0,0,0,6,Sub,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75249,0,0,0,0,0,0,0
0,1,0.018269799649715424,90,MC,Montpellier,Lyon,0,2,2016-04-08,2189,2015,75993,0,0,0,0,0.018269799649715424,0.018269799649715424,0
2,2,0.5131030082702637,90,MC,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74818,0,0,0,2,0.5131030082702637,0.5131030082702637,0
0,0,0,20,Sub,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74295,0.13361600041389465,0,1,0,0,0.03787250071763992,0.03787250071763992
0,0,0,8,Sub,Montpellier,Nice,0,2,2016-03-12,2163,2015,74144,0,0,0,0,0,0,0
0,0,0,90,AMR,Nice,Montpellier,1,0,2015-12-18,2049,2015,72425,0,0,0,0,0,0.03673649951815605,0.03673649951815605
0,0,0,82,DMC,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71909,0,0,0,0,0,0.9568790197372437,0.9568790197372437
0,0,0,2,Sub,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72625,0,0,0,0,0,0,0
0,1,0.08948849886655807,61,MC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71799,0,0,0,0,0.08948849886655807,0.10194399952888489,0.012455799616873264
0,1,0.4243049919605255,9,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71265,0,0,0,0,0.4243049919605255,0.49058398604393005,0.06627880036830902
0,0,0,15,Sub,Montpellier,Reims,3,1,2015-11-21,2002,2015,70445,0,0,0,0,0,0,0
0,3,0.1133899986743927,53,DMC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10304,0,0,0,0,0.1133899986743927,0.015727199614048004,0
0,1,0.05749719962477684,77,DMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3212,0,0,0,0,0.05749719962477684,0.05749719962477684,0
1,2,0.29472601413726807,90,MR,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10374,0.5388630032539368,0,2,1,0.29472601413726807,0.8081340193748474,0.5134090185165405
0,2,0.05506249889731407,90,MC,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9956,0.041489798575639725,0,1,0,0.05506249889731407,0.07108590006828308,0.01602339930832386
1,4,1.3306900262832642,90,MC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9531,0.4165180027484894,0,2,1,1.3306900262832642,1.4085500240325928,0.07786879688501358
0,1,0.02649890072643757,90,MC,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2258,0.05440619960427284,0,2,0,0.02649890072643757,0.09441470354795456,0.06791579723358154
0,1,0.017712799832224846,90,MC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6330,0,0,0,0,0.017712799832224846,0.3514370024204254,0.3337239921092987
1,4,0.17816799879074097,90,DMC,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4224,0.3617840111255646,0,1,1,0.17816799879074097,0.5983560085296631,0.49409401416778564
0,1,0.04036770015954971,90,AML,Montpellier,Lille,1,2,2015-02-07,5969,2014,4024,0.11526300013065338,0,3,0,0.04036770015954971,0.18619699776172638,0.12450599670410156
0,1,0.021954799070954323,90,DMC,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7363,0.010646199807524681,0,1,0,0.021954799070954323,0.06379000097513199,0.041835200041532516
0,1,0.04079730063676834,90,DMC,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6716,0.04854179918766022,1,2,0,0.04079730063676834,0.04854179918766022,0
0,2,0.037021901458501816,90,DMC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5434,0,0,0,0,0.037021901458501816,1.6302000284194946,1.6094800233840942
0,1,0.05595330148935318,90,AMC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3946,0.052815601229667664,0,2,0,0.05595330148935318,0.08756949752569199,0.03475390002131462
0,0,0,90,AMR,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6484,0,0,0,0,0,0,0
1,1,0.9198430180549622,90,AMR,Montpellier,Lens,3,3,2014-12-13,6058,2014,4898,0,0,0,1,0.9198430180549622,1.4432899951934814,0.5234429836273193
1,1,0.6230990290641785,51,Sub,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3605,0.5453559756278992,1,2,1,0.6230990290641785,2.3986101150512695,1.2301599979400635
0,1,0.011504500173032284,90,MR,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6136,0.2019069939851761,0,3,0,0.011504500173032284,0.12751099467277527,0.06660909950733185
0,2,0.1544950008392334,90,MR,Caen,Montpellier,1,1,2014-11-29,6110,2014,3653,0.026210300624370575,0,1,0,0.1544950008392334,0.1544950008392334,0
0,3,0.2238059937953949,90,AMC,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7241,0.13019900023937225,0,2,0,0.2238059937953949,0.3588779866695404,0.03154100105166435
0,1,0.016201399266719818,90,MC,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5325,0.017980000004172325,0,1,0,0.016201399266719818,0.016201399266719818,0
0,3,0.15393100678920746,90,MC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4816,0.2220579981803894,0,1,0,0.15393100678920746,0.37982699275016785,0.25563299655914307
0,1,0.011708499863743782,90,FWR,Reims,Montpellier,1,0,2014-10-25,6136,2014,2859,0.0689140036702156,0,1,0,0.011708499863743782,0.011708499863743782,0
0,1,0.010369299910962582,90,DMC,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9217,0.0873384028673172,0,2,0,0.010369299910962582,0.08734919875860214,0
0,0,0,90,MC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1605,0.29749900102615356,0,1,0,0,0.3289180099964142,0.03141830116510391
0,0,0,90,AMC,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2817,0,0,0,0,0,0,0
0,1,0.056948401033878326,90,MC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2061,0.07837670296430588,0,1,0,0.056948401033878326,0.07837670296430588,0
0,0,0,43,Sub,Lille,Montpellier,0,0,2014-09-21,6161,2014,2417,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1035,0.056149400770664215,0,2,0,0,0.02414420060813427,0
0,1,0.014700500294566154,90,MC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1242,0.028570499271154404,0,1,0,0.014700500294566154,0.04327100142836571,0
0,1,0.008025580085814,90,MC,Montpellier,Metz,2,0,2014-08-23,6210,2014,702,0.39809200167655945,1,3,0,0.008025580085814,1.0184500217437744,0.6857759952545166
1,3,1.055709958076477,90,AMC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,413,0,0,0,1,1.055709958076477,1.3443200588226318,0.31740400195121765
0,0,0,90,MC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,201,0,0,0,0,0,0.02944820001721382,0.02944820001721382
