goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,7,2.0315799713134766,86,FW,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557743,0.32214298844337463,0,1,0,1.2704099416732788,1.5279300212860107,0.12109500169754028
1,5,0.9914060235023499,90,FW,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555970,0.060186099261045456,0,1,0,0.23023700714111328,0.2904239892959595,0
0,0,0,36,FW,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552370,0,0,0,0,0,0,0
0,4,0.13961100578308105,90,FW,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550266,0,0,0,0,0.13961100578308105,0.4446299970149994,0.3851099908351898
1,5,0.19211100041866302,90,FW,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547177,0.06025569885969162,0,1,1,0.19211100041866302,0.3066590130329132,0.05429289862513542
1,3,0.4401719868183136,90,FW,Fulham,Brighton,2,1,2022-08-30,18242,2022,545834,0.10559699684381485,0,1,1,0.4401719868183136,0.19243499636650085,0.035840798169374466
1,4,0.3835209906101227,90,FW,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544667,0.06186959892511368,0,1,1,0.3835209906101227,0.4420750141143799,0.027169199660420418
1,8,1.5574100017547607,90,FW,Fulham,Brentford,3,2,2022-08-20,18225,2022,542406,0,0,0,1,1.5574100017547607,1.4900699853897095,0.25077998638153076
0,4,0.9037430286407471,90,FW,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540639,0.10150499641895294,0,1,0,0.1425739973783493,0.07195740193128586,0
2,3,0.9116449952125549,90,FW,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539192,0.04672100022435188,0,1,1,0.15047599375247955,0.27609899640083313,0.07890219986438751
0,4,0.19573700428009033,90,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469816,0.07680030167102814,0,1,0,0.19573700428009033,0.3278760015964508,0.09913100302219391
0,0,0,8,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467119,0,0,0,0,0,0,0
0,4,0.146356001496315,90,FW,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460829,0.03462430089712143,0,1,0,0.146356001496315,0.05723879858851433,0.031797099858522415
1,5,0.7627279758453369,90,FW,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460403,0.017170900478959084,0,1,1,0.7627279758453369,0.8382089734077454,0.058309901505708694
0,2,0.08629459887742996,40,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457858,0.07600600272417068,0,1,0,0.08629459887742996,0.07600600272417068,0
0,1,0.08579950034618378,26,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456636,0.34119299054145813,0,1,0,0.08579950034618378,0.4269930124282837,0
0,1,0.048435598611831665,4,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455157,0,0,0,0,0.048435598611831665,0.048435598611831665,0
0,0,0,17,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454176,0,0,0,0,0,0,0
0,0,0,17,Sub,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452693,0,0,0,0,0,0,0
0,2,0.10220500081777573,11,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447823,0.051291000097990036,0,1,0,0.10220500081777573,0.19196200370788574,0.0384662002325058
0,3,0.18203599750995636,90,FW,Fulham,Leicester,0,2,2021-02-03,14647,2020,446959,0.09270379692316055,0,1,0,0.18203599750995636,0.3033350110054016,0.046347398310899734
0,1,0.05937419831752777,90,FW,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445672,0.5654410123825073,1,5,0,0.05937419831752777,0.9898790121078491,0.5264019966125488
0,1,0.025074400007724762,9,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445142,0,0,0,0,0.025074400007724762,0.025074400007724762,0.025074400007724762
0,1,0.033019598573446274,5,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443640,0,0,0,0,0.033019598573446274,0.04873739928007126,0.04873739928007126
0,1,0.0496102012693882,6,Sub,Fulham,Southampton,0,0,2020-12-26,14577,2020,438086,0,0,0,0,0.0496102012693882,0.0496102012693882,0
0,1,0.008645500056445599,78,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436293,0,0,0,0,0.008645500056445599,0.3967289924621582,0.3880839943885803
0,1,0.04549949988722801,11,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435405,0.07347170263528824,0,1,0,0.04549949988722801,0.11897099763154984,0.07347170263528824
0,0,0,1,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430832,0.17720800638198853,0,1,0,0,0.17720800638198853,0
0,2,0.06639619916677475,30,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428364,0.01745389960706234,0,1,0,0.06639619916677475,0.1223749965429306,0.03852510079741478
0,3,0.7177709937095642,90,FW,West Ham,Fulham,1,0,2020-11-07,14514,2020,426596,0,0,1,0,0.7177709937095642,0.6882089972496033,0.17204800248146057
0,0,0,90,FW,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425638,0.6118980050086975,2,2,0,0,0.8004940152168274,0.1885959953069687
0,5,0.6031439900398254,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422858,0.12019799649715424,0,2,0,0.6031439900398254,0.7016879916191101,0
0,5,0.9970999956130981,90,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421685,0,0,0,0,0.23593099415302277,0.17859899997711182,0.07066009938716888
0,3,0.12562400102615356,90,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420336,0.6164640188217163,0,2,0,0.12562400102615356,0.6164640188217163,0
0,6,0.27510499954223633,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418641,0.05278699845075607,0,1,0,0.27510499954223633,0.3239690065383911,0.043832700699567795
2,6,1.0271899700164795,90,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415802,0,0,0,1,0.26602301001548767,0.26602301001548767,0
0,1,0.03421450033783913,26,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414512,0,0,0,0,0.03421450033783913,0.03421450033783913,0
0,3,0.20558199286460876,90,FW,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332295,0,0,0,0,0.20558199286460876,0.19073300063610077,0.08460099995136261
0,1,0.37934398651123047,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330228,0.03213680163025856,0,1,0,0.37934398651123047,0.41148099303245544,0
0,4,0.3208889961242676,90,FW,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328334,0,0,0,0,0.3208889961242676,0.5009649991989136,0.18007700145244598
1,5,1.3936699628829956,90,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326084,0.01716040074825287,0,1,0,0.6325049996376038,0.2690509855747223,0.16893699765205383
0,7,0.39277300238609314,90,FW,Fulham,Everton,2,0,2019-04-13,9533,2018,324240,0.4344770014286041,1,1,0,0.39277300238609314,1.0010499954223633,0.3762440085411072
0,9,0.7434629797935486,90,FW,Watford,Fulham,4,1,2019-04-02,9518,2018,321626,0.1483989953994751,0,2,0,0.7434629797935486,1.0204800367355347,0.6075850129127502
0,0,0,90,FW,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316985,0,0,0,0,0,0.029169699177145958,0.029169699177145958
0,2,0.034340400248765945,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314478,0,0,0,0,0.034340400248765945,0.07953990250825882,0.045199498534202576
0,4,0.4038020074367523,90,FW,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305440,0.03659690171480179,0,1,0,0.4038020074367523,0.34618499875068665,0
0,3,0.31605100631713867,90,FW,Southampton,Fulham,2,0,2019-02-27,9472,2018,305094,0.11104699969291687,0,1,0,0.31605100631713867,0.4941920042037964,0.0670941025018692
0,2,0.14121800661087036,90,FW,West Ham,Fulham,3,1,2019-02-22,9457,2018,304736,0,0,0,0,0.14121800661087036,0.14121800661087036,0
0,3,0.8361390233039856,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304446,0.015740500763058662,0,1,0,0.8361390233039856,0.7771999835968018,0.012461699545383453
0,3,0.43643999099731445,90,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304293,0.032572101801633835,0,1,0,0.43643999099731445,0.46901199221611023,0.032572101801633835
2,5,1.2230000495910645,90,FW,Fulham,Brighton,4,2,2019-01-29,9429,2018,303898,0.5987740159034729,0,4,2,1.2230000495910645,1.5049999952316284,0.6343979835510254
0,2,0.05582220107316971,90,FW,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303843,0.3160490095615387,0,1,0,0.05582220107316971,0.5139539837837219,0.14208300411701202
0,1,0.038626499474048615,90,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303422,0.055299900472164154,0,1,0,0.038626499474048615,0.16252799332141876,0.12390200048685074
0,3,0.7254660129547119,90,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303094,0.016100000590085983,0,1,0,0.7254660129547119,0.6802899837493896,0
1,5,0.507407009601593,90,FW,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291434,0.056845299899578094,0,1,1,0.507407009601593,0.6214470267295837,0.18641500174999237
0,8,0.7153270244598389,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279010,0.019399400800466537,0,1,0,0.7153270244598389,0.6105549931526184,0.04954120144248009
0,2,0.16505199670791626,90,FW,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278831,0,0,0,0,0.16505199670791626,0.16505199670791626,0
0,4,0.28923800587654114,90,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278624,0.3519650101661682,0,2,0,0.28923800587654114,0.5379530191421509,0.01121050026267767
0,2,0.042606599628925323,48,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278248,0,0,0,0,0.042606599628925323,0.030862899497151375,0.030862899497151375
0,5,0.26235198974609375,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278039,0.15563499927520752,1,3,0,0.26235198974609375,0.4458180069923401,0.2169339954853058
0,1,0.008890620432794094,90,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277857,0,0,0,0,0.008890620432794094,0.06300990283489227,0.0541193000972271
2,4,0.8453490138053894,87,FW,Fulham,Southampton,3,2,2018-11-24,9320,2018,277458,0.03164089843630791,0,2,2,0.8453490138053894,0.9166380167007446,0.03964719921350479
0,2,0.15750500559806824,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277278,0,0,0,0,0.15750500559806824,0.4933379888534546,0.33583301305770874
0,5,0.21306200325489044,90,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277083,0,0,0,0,0.21306200325489044,0.05213819816708565,0
0,2,0.05532610043883324,90,FW,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276570,0,0,0,0,0.05532610043883324,0.05532610043883324,0.023705000057816505
0,0,0,90,FW,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276418,0.370947003364563,1,1,0,0,0.370947003364563,0
0,3,0.20231899619102478,90,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276185,0.0679749995470047,0,3,0,0.20231899619102478,0.3193410038948059,0.10350699722766876
0,3,0.12466999888420105,90,FW,Everton,Fulham,3,0,2018-09-29,9262,2018,260451,0,0,0,0,0.12466999888420105,0.4439519941806793,0.31928199529647827
1,8,1.2290600538253784,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260189,0.024516800418496132,0,1,1,1.2290600538253784,1.4739799499511719,0.35106098651885986
0,2,0.09057319909334183,90,FW,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259901,0,0,0,0,0.09057319909334183,0.29904401302337646,0.20847000181674957
1,3,0.5461620092391968,90,FW,Brighton,Fulham,2,2,2018-09-01,9233,2018,259512,0,0,0,1,0.5461620092391968,1.2780799865722656,0.7319149971008301
2,4,0.9995239973068237,90,FW,Fulham,Burnley,4,2,2018-08-26,9220,2018,259277,0.07585590332746506,0,1,2,0.9995239973068237,0.8574219942092896,0.18883399665355682
1,4,0.9861149787902832,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259180,0,0,0,1,0.9861149787902832,1.0019199848175049,0.01580760069191456
0,7,0.36560600996017456,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258719,0,0,0,0,0.36560600996017456,0.2682630121707916,0
0,0,0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198914,0,0,0,0,0,0,0
0,0,0,16,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179067,0,0,0,0,0,0.035439301282167435,0.035439301282167435
0,1,0.0842226967215538,19,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179515,0.07832469791173935,0,1,0,0.0842226967215538,0.1625470072031021,0.1625470072031021
0,0,0,15,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178901,0,0,0,0,0,0,0
0,0,0,10,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177321,0,0,0,0,0,0,0
1,3,1.141160011291504,12,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176494,0.19516000151634216,0,2,1,1.141160011291504,1.3363200426101685,0
1,6,0.27537301182746887,69,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57754,0.1677190065383911,1,3,1,0.27537301182746887,0.46378499269485474,0.03803899884223938
0,3,0.6384789943695068,37,Sub,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63653,0.08411730080842972,0,1,0,0.6384789943695068,0.33085399866104126,0
0,0,0,15,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63226,0.08998289704322815,0,1,0,0,0.16211499273777008,0.07213249802589417
0,0,0,12,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63434,0,0,0,0,0,0,0
0,0,0,34,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65904,0,0,0,0,0,0,0
0,2,0.19967199862003326,8,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62677,0.4171049892902374,1,1,0,0.19967199862003326,0.5513610243797302,0
0,0,0,90,FW,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67045,0.06906650215387344,0,2,0,0,0.10752099752426147,0.04837309941649437
2,6,1.1560900211334229,25,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66165,0.04461609944701195,0,1,1,0.39492401480674744,0.39492401480674744,0
1,4,0.2400519996881485,90,FW,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66535,0.145223006606102,0,2,1,0.2400519996881485,0.2686139941215515,0.0867580994963646
0,3,0.06957349926233292,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67183,0.11689499765634537,0,2,0,0.06957349926233292,0.4286760091781616,0.24220700562000275
0,2,0.07971440255641937,42,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66180,0.07918199896812439,0,2,0,0.07971440255641937,0.42516401410102844,0.2937740087509155
0,2,0.08942999690771103,85,FW,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65636,0,0,0,0,0.08942999690771103,0.06169300153851509,0
0,2,0.1029840037226677,72,FW,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60875,0,0,0,0,0.1029840037226677,0.11489299684762955,0.09146220237016678
1,3,0.8896160125732422,90,FW,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58662,0.014519000425934792,0,1,1,0.8896160125732422,0.37811601161956787,0
0,1,0.3977690041065216,32,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61397,0,0,0,0,0.3977690041065216,0.3977690041065216,0
0,3,0.16858099400997162,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58153,0,0,0,0,0.16858099400997162,0.04876650124788284,0
0,7,0.5629609823226929,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58029,0.3370800018310547,0,5,0,0.5629609823226929,1.3888200521469116,0.6499729752540588
1,3,0.9109579920768738,90,FW,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60531,0.05773270130157471,1,1,0,0.1497890055179596,0.20752200484275818,0
0,4,0.33087700605392456,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60766,0.10163000226020813,0,2,0,0.33087700605392456,0.42584899067878723,0.0780406966805458
0,3,0.2007959932088852,90,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60215,0,0,0,0,0.2007959932088852,0.28070101141929626,0.07990510016679764
0,3,0.5887050032615662,90,FW,Newcastle United,Everton,0,1,2015-12-26,259,2015,60835,0,0,0,0,0.5887050032615662,0.6851500272750854,0.09644470363855362
0,2,0.08764179795980453,58,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57950,0.11004400253295898,0,1,0,0.08764179795980453,0.223921999335289,0.11387799680233002
1,1,0.9622690081596375,16,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61015,0.06765630096197128,1,1,1,0.9622690081596375,0.06765630096197128,0.06765630096197128
0,1,0.04700789973139763,64,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60145,0,0,0,0,0.04700789973139763,0.04700789973139763,0
0,0,0,64,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60406,0,0,0,0,0,0.0922916978597641,0.0922916978597641
0,3,0.26652300357818604,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58194,0,0,0,0,0.26652300357818604,0.6540330052375793,0.45972099900245667
0,4,0.5156329870223999,90,FW,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65469,0.20947200059890747,0,2,0,0.5156329870223999,0.6142479777336121,0.1010579988360405
1,1,0.30499500036239624,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65046,0.09976120293140411,0,1,1,0.30499500036239624,0.40475699305534363,0.09976120293140411
1,4,0.9083399772644043,90,FW,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64840,0,0,0,1,0.9083399772644043,0.9303920269012451,0.022052299231290817
0,2,0.07037179917097092,87,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64465,0.012643899768590927,0,1,0,0.07037179917097092,0.16519500315189362,0.08217889815568924
0,0,0,15,FW,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63665,0,0,0,0,0,0.03196939826011658,0.03196939826011658
0,4,0.27494001388549805,89,FW,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62830,0,0,0,0,0.27494001388549805,0.038860298693180084,0.02472729980945587
0,0,0,6,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57549,0,0,0,0,0,0,0
0,0,0,13,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57259,0,0,0,0,0,0,0
