goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09565620124340057,86,FW,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66521,0.020833700895309448,0,1,0,0.09565620124340057,0.23035100102424622,0.13469499349594116
0,1,0.044560499489307404,25,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66675,0,0,0,0,0.044560499489307404,0.044560499489307404,0
1,3,0.724357008934021,85,AMR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65802,0,0,0,1,0.724357008934021,0.8977130055427551,0.3860819935798645
1,2,0.2456820011138916,5,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60038,0,0,0,1,0.2456820011138916,0.12266699969768524,0
0,0,0,13,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24751,0.01905130036175251,0,1,0,0,0.01905130036175251,0
0,2,0.12986299395561218,7,Sub,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25835,0,0,0,0,0.12986299395561218,0.12986299395561218,0
0,3,0.32979100942611694,16,Sub,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23765,0,0,0,0,0.32979100942611694,0.3234519958496094,0.11438299715518951
0,3,0.3797990083694458,90,AML,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25038,0.13480299711227417,1,1,0,0.3797990083694458,0.36826199293136597,0
0,2,0.13993699848651886,23,Sub,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24919,0,0,0,0,0.13993699848651886,1.063920021057129,0.9239879846572876
0,0,0,1,Sub,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27368,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26039,0,0,0,0,0,0,0
0,1,0.32463499903678894,79,AMR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26869,0,0,0,0,0.32463499903678894,0.6816700100898743,0.35703399777412415
0,1,0.02883549965918064,80,FWR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26680,0.10295099765062332,0,1,0,0.02883549965918064,0.25438401103019714,0.12259799987077713
1,3,0.9294329881668091,87,AML,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22129,0.03640170022845268,0,1,1,0.9294329881668091,1.0480200052261353,0.08218599855899811
0,2,0.20892299711704254,89,FWL,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22609,0.013495800085365772,0,1,0,0.20892299711704254,0.6038550138473511,0.38143599033355713
0,1,0.10672900080680847,90,FWL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21746,0,0,0,0,0.10672900080680847,0,0
0,1,0.08974439650774002,90,AML,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20426,0.17102499306201935,0,2,0,0.08974439650774002,0.3645229935646057,0.103753000497818
0,2,0.19507500529289246,43,Sub,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23118,0,0,0,0,0.19507500529289246,0.19507500529289246,0.10509700328111649
0,4,0.5902680158615112,83,FW,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21653,0.044912200421094894,0,1,0,0.5902680158615112,0.6131269931793213,0.037352800369262695
1,2,0.2426079958677292,90,AML,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21451,0.21154800057411194,0,4,1,0.2426079958677292,0.45415499806404114,0.10046099871397018
0,5,0.4111810028553009,90,FW,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18805,0.5602849721908569,0,3,0,0.4111810028553009,0.8397340178489685,0.06599599868059158
0,1,0.34389400482177734,90,FW,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19920,0.6293399930000305,1,1,0,0.34389400482177734,1.0298399925231934,0.05660630017518997
0,5,0.6220690011978149,81,FW,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19468,0.08007480204105377,0,2,0,0.6220690011978149,0.5780739784240723,0.4788999855518341
0,2,0.09727390110492706,90,FW,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18874,0.284963995218277,0,4,0,0.09727390110492706,0.3746890127658844,0.14536499977111816
1,5,0.318138986825943,90,FW,Arsenal,Hull,2,2,2014-10-18,4705,2014,20644,0.053335100412368774,0,2,1,0.318138986825943,1.101770043373108,0.7302939891815186
0,0,0,90,FW,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19454,0.07303450256586075,0,2,0,0,0.1771239936351776,0.10408899933099747
0,4,0.2419770061969757,90,FW,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18418,0.03779590129852295,0,1,0,0.2419770061969757,0.2797729969024658,0
1,4,0.748134970664978,81,FW,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18156,0.3880150020122528,1,2,1,0.748134970664978,1.0576599836349487,0.041218701750040054
0,5,0.7941110134124756,89,FW,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17865,0,0,0,0,0.7941110134124756,1.3100999593734741,0.5159929990768433
0,0,0,16,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17632,0.04668710008263588,0,1,0,0,0.04668710008263588,0
0,0,0,25,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17521,0,0,0,0,0,0.022926699370145798,0.022926699370145798
