goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178878,0.41786301136016846,1,2,0,0,1.3487299680709839,1.3226900100708008
0,1,0.022393599152565002,78,ML,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178096,0.4251500070095062,0,1,0,0.022393599152565002,0.07728579640388489,0.054892200976610184
0,1,0.03393099829554558,90,ML,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177920,0,0,0,0,0.03393099829554558,0.09631039947271347,0.06237940117716789
0,1,0.011961299926042557,90,DL,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177217,0.20736199617385864,0,2,0,0.011961299926042557,0.5919989943504333,0.3726760149002075
0,1,0.05891279876232147,90,AMR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178430,0,0,0,0,0.05891279876232147,0.05891279876232147,0
0,1,0.03115149959921837,90,DL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178107,0.46445900201797485,1,1,0,0.03115149959921837,1.5802299976348877,1.5802299976348877
0,0,0,90,DL,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177601,0.11736200004816055,0,1,0,0,0.2076520025730133,0.2076520025730133
0,0,0,90,DL,Manchester United,Everton,4,0,2017-09-17,7168,2017,176458,0.10181400179862976,0,1,0,0,0.11788400262594223,0.01606990024447441
0,0,0,90,DR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134402,0.2152090072631836,0,3,0,0,0.7124210000038147,0.5756480097770691
0,0,0,1,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131874,0,0,0,0,0,0,0
0,1,0.04506390169262886,90,DR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134086,0.087356798350811,0,1,0,0.04506390169262886,0.028234999626874924,0.028234999626874924
0,3,0.15138199925422668,90,DML,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134653,0,0,0,0,0.15138199925422668,0.15138199925422668,0
0,0,0,67,DR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132620,0.04398090019822121,0,1,0,0,0,0
0,0,0,90,DL,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132870,0.021638700738549232,0,1,0,0,0.0945994034409523,0.07296069711446762
0,0,0,90,DL,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133508,0.4141770005226135,1,3,0,0,0.9920139908790588,0.6774380207061768
0,0,0,5,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129751,0.03262919932603836,0,1,0,0,0.03262919932603836,0
0,0,0,90,DR,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128166,0,0,0,0,0,0.5400850176811218,0.5400850176811218
0,0,0,90,AML,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126824,0,0,0,0,0,0.01134719979017973,0.01134719979017973
0,0,0,1,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126645,0,0,0,0,0,0,0
0,1,0.05777439847588539,53,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126493,0.056171901524066925,0,1,0,0.05777439847588539,0.05777439847588539,0
1,1,0.5453780293464661,5,Sub,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57729,0,0,0,1,0.5453780293464661,0.5453780293464661,0
0,0,0,43,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67382,0,0,0,0,0,0.0128280995413661,0.0128280995413661
0,0,0,41,DR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62076,0,0,0,0,0,0,0
0,0,0,90,DR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60536,0,0,0,0,0,0.42006000876426697,0.42006000876426697
0,1,0.07785990089178085,79,DR,Manchester United,Swansea,2,1,2016-01-02,275,2015,61673,0.6057440042495728,1,4,0,0.07785990089178085,0.8072190284729004,0.2882480025291443
0,0,0,90,DR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59090,0.014145799912512302,0,1,0,0,0.42344900965690613,0.4093030095100403
0,0,0,90,DR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61333,0,0,0,0,0,0.014810300432145596,0.014810300432145596
0,0,0,90,DR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62008,0,0,0,0,0,0.37675198912620544,0.37675198912620544
0,0,0,90,ML,Leicester,Manchester United,1,1,2015-11-28,216,2015,62138,0.13061699271202087,0,1,0,0,0.27083298563957214,0.27083298563957214
0,0,0,90,DR,Watford,Manchester United,1,2,2015-11-21,201,2015,61223,0,0,0,0,0,0.42322900891304016,0.42322900891304016
0,0,0,64,DR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61182,0,0,0,0,0,0.06709209829568863,0.06709209829568863
0,0,0,23,Sub,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65555,0,0,0,0,0,0.11403100192546844,0.11403100192546844
0,1,0.028373299166560173,90,DL,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64670,0,0,0,0,0.028373299166560173,0.43411698937416077,0.43411698937416077
0,0,0,9,Sub,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64442,0.1394679993391037,0,1,0,0,0.2317509949207306,0.2317509949207306
0,3,0.13684800267219543,43,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63944,0.4309549927711487,1,1,0,0.13684800267219543,0.49578800797462463,0
0,0,0,19,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63791,0.0732756033539772,0,1,0,0,0.0732756033539772,0
0,0,0,7,Sub,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57383,0,0,0,0,0,0,0
0,1,0.10300426185131073,90,AML,Manchester United,Tottenham,1,0,2015-08-08,81,2015,620391,0.064342200756073,0,1,0,0.10300426185131073,0.12422892451286316,0.02122466452419758
0,0,0,61,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25858,0.1264750063419342,0,1,0,0,0.19070500135421753,0.0642298012971878
0,1,0.014468199573457241,90,ML,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25600,0.09239599853754044,1,1,0,0.014468199573457241,0.13109399378299713,0.024229299277067184
0,2,0.09743720293045044,90,ML,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23636,1.0787800550460815,1,4,0,0.09743720293045044,0.5057590007781982,0.4689750075340271
0,3,0.1059269979596138,90,ML,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24560,0.09156779944896698,0,1,0,0.1059269979596138,0.3226949870586395,0.1252010017633438
0,2,0.037933699786663055,90,ML,Everton,Manchester United,3,0,2015-04-26,4476,2014,25420,0.08803550153970718,0,2,0,0.037933699786663055,0.154789999127388,0.08444249629974365
0,0,0,71,ML,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25502,0.03567289933562279,0,2,0,0,0.21686400473117828,0.1971150040626526
1,3,1.1357500553131104,90,ML,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23291,0.8603349924087524,2,2,1,1.1357500553131104,1.635010004043579,0.49926498532295227
0,3,0.0754254013299942,72,ML,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25079,0.011232799850404263,0,1,0,0.0754254013299942,0.21814000606536865,0.13148200511932373
0,0,0,57,ML,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24599,0,0,0,0,0,0,0
0,0,0,90,ML,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23263,0.030866799876093864,0,1,0,0,0.15774600207805634,0.1268790066242218
1,2,0.6928399801254272,90,AML,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24268,0.46044299006462097,0,3,1,0.6928399801254272,1.1420300006866455,0
0,3,0.11344199627637863,90,AML,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26475,0.2958280146121979,0,4,0,0.11344199627637863,0.18956999480724335,0.12738899886608124
0,2,0.05303100124001503,31,Sub,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27423,0.11693000048398972,0,1,0,0.05303100124001503,0.33853599429130554,0.18866600096225739
0,0,0,76,MR,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22889,0,0,0,0,0,0.13019999861717224,0.13019999861717224
0,1,0.015380599536001682,90,ML,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22019,0.10006099939346313,0,1,0,0.015380599536001682,0.43809598684310913,0.32265400886535645
0,0,0,90,ML,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20696,0.14212100207805634,0,2,0,0,0.3106749951839447,0.2445099949836731
0,2,0.04214800149202347,90,ML,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21527,0.2282010018825531,1,3,0,0.04214800149202347,0.3063240051269531,0.05087269842624664
0,0,0,90,ML,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21081,0.03937409818172455,0,1,0,0,0.03937409818172455,0.03937409818172455
0,0,0,90,ML,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23085,0,0,0,0,0,0.032925501465797424,0.032925501465797424
0,1,0.027533000335097313,90,DL,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21975,0,0,0,0,0.027533000335097313,0.1424420028924942,0.11490900069475174
0,0,0,90,DL,Manchester United,Hull,3,0,2014-11-29,4683,2014,20774,0.1223440021276474,0,1,0,0,0.8163430094718933,0.6939989924430847
0,0,0,75,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18820,0,0,0,0,0,0,0
0,0,0,13,Sub,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19840,0.034616999328136444,0,1,0,0,0,0
0,1,0.03337879851460457,90,ML,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17626,0,0,0,0,0.03337879851460457,0.14782999455928802,0.14782999455928802
0,2,0.04589090123772621,90,ML,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17515,0,0,0,0,0.04589090123772621,0.06998450309038162,0.02409359999001026
0,1,0.017033200711011887,90,ML,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17140,0.16099900007247925,0,2,0,0.017033200711011887,0.2305610030889511,0.05252879858016968
