goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.9030920267105103,30,Sub,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44040,0,0,0,0,0.9030920267105103,0.9030920267105103,0
0,0,0,17,Sub,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43762,0.5780919790267944,1,2,0,0,0.5780919790267944,0
0,1,0.10184899717569351,29,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43471,0,0,0,0,0.10184899717569351,0.10184899717569351,0
0,2,0.09159590303897858,64,FW,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45615,1.0948699712753296,1,3,0,0.09159590303897858,0.6539049744606018,0
0,0,0,5,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45047,0,0,0,0,0,0,0
0,0,0,8,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45590,0,0,0,0,0,0,0
0,0,0,16,Sub,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46077,0,0,0,0,0,0.07212500274181366,0.07212500274181366
0,0,0,19,Sub,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42988,0,0,0,0,0,0.291126012802124,0.291126012802124
0,0,0,1,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42198,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43166,0,0,0,0,0,0,0
0,0,0,9,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37845,0,0,0,0,0,0,0
0,1,0.02242469973862171,31,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39857,0,0,0,0,0.02242469973862171,0.02242469973862171,0
0,3,0.3414570093154907,32,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38971,0,0,0,0,0.3414570093154907,0.22462399303913116,0
0,0,0,20,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38095,0,0,0,0,0,0,0
1,1,0.5632209777832031,16,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36909,0,0,0,1,0.5632209777832031,0,0
0,3,0.6025580167770386,82,FW,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37130,0,0,0,0,0.6025580167770386,1.0085500478744507,0.40598800778388977
0,1,0.0507315993309021,64,FW,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36619,0,0,0,0,0.0507315993309021,0.0507315993309021,0
0,2,0.06126780062913895,29,Sub,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36355,0.08307100087404251,0,2,0,0.06126780062913895,0.14433899521827698,0
0,0,0,62,FW,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36005,0.3470579981803894,0,1,0,0,0.3470579981803894,0
