goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.042161401361227036,90,DMR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423228,0.07817079871892929,0,1,0,0.042161401361227036,0.24878600239753723,0.12845399975776672
0,0,0,90,DMR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421665,0.3452329933643341,0,1,0,0,0.3452329933643341,0.3452329933643341
0,0,0,90,DMR,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420302,0.04714610055088997,1,1,0,0,0.05500359833240509,0.007857530377805233
0,2,0.12823599576950073,90,DMR,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417855,0,0,0,0,0.12823599576950073,0.14727500081062317,0.01903899945318699
0,0,0,90,DMR,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416907,0,0,0,0,0,0.04783929884433746,0.04783929884433746
0,1,0.03288149833679199,90,DMR,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415304,0.6307309865951538,0,1,0,0.03288149833679199,0.7814180254936218,0.7485359907150269
0,0,0,90,DMR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411431,0,0,0,0,0,0.07782579958438873,0.07782579958438873
0,1,0.07795160263776779,90,DMR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410367,0.13375000655651093,0,2,0,0.07795160263776779,0.3631649911403656,0.21677100658416748
0,0,0,90,DMR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409130,0.016110900789499283,0,1,0,0,0.016110900789499283,0.016110900789499283
0,0,0,90,DMR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407507,0.06526560336351395,0,1,0,0,0.16423900425434113,0.16423900425434113
0,1,0.1276949942111969,90,DMR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406544,0.05773580074310303,0,1,0,0.1276949942111969,0.18543100357055664,0
0,0,0,90,DMR,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405561,0,0,0,0,0,0.2810089886188507,0.2810089886188507
0,1,0.023052599281072617,90,DMR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404814,0,0,0,0,0.023052599281072617,0.7330440282821655,0.709991991519928
0,1,0.05304139852523804,90,DMR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402323,0,0,0,0,0.05304139852523804,0.06831949949264526,0.06831949949264526
0,0,0,90,DMR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401621,0.42144399881362915,0,3,0,0,0.5283880233764648,0.1784379929304123
0,0,0,90,DMR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400341,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387674,0,0,0,0,0,0.40334001183509827,0.40334001183509827
0,0,0,90,DMR,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387156,0.16308599710464478,0,2,0,0,0.49970799684524536,0.3366219997406006
0,0,0,90,DMR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386909,0,0,0,0,0,0,0
0,0,0,90,DMR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386706,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386366,0.011310400441288948,0,1,0,0,0,0
0,0,0,90,DMR,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386160,0,0,0,0,0,0,0
0,1,0.11348000168800354,90,DMR,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385744,0.04052169993519783,0,1,0,0.11348000168800354,0.19391900300979614,0.039917200803756714
0,0,0,90,DMR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385730,0,0,0,0,0,0,0
0,0,0,90,DMR,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372937,0,0,0,0,0,0.35679399967193604,0.35679399967193604
0,0,0,90,DMR,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372565,0.01954369992017746,0,1,0,0,0.07194569706916809,0.05240200087428093
0,0,0,90,DMR,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371470,0.04566219821572304,0,1,0,0,0.16571499407291412,0.12005200237035751
0,0,0,90,DMR,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369826,0,0,0,0,0,0.9997529983520508,0.9997529983520508
1,1,0.07661750167608261,90,DMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369012,0.057108599692583084,1,1,1,0.07661750167608261,0.13372600078582764,0.057108599692583084
0,0,0,90,DMR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367806,0.06460390239953995,0,2,0,0,0.31021198630332947,0.31021198630332947
0,0,0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366773,0.308663010597229,1,1,0,0,0.44985100626945496,0.44985100626945496
0,0,0,90,DMR,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365573,0,0,0,0,0,0,0
1,1,0.03985859826207161,90,DMR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363152,0,0,0,1,0.03985859826207161,0.05763259902596474,0.017774000763893127
0,0,0,90,DMR,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361640,0,0,0,0,0,0.08819690346717834,0.08819690346717834
0,2,0.11757399886846542,90,DMR,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359409,0,0,0,0,0.11757399886846542,0.1684660017490387,0.05089259892702103
0,1,0.05458009988069534,90,DMR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358952,0,0,0,0,0.05458009988069534,0.0761210024356842,0.021540900692343712
0,0,0,90,DMR,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356265,0,0,0,0,0,0.05059489980340004,0.05059489980340004
0,0,0,90,DMR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354335,0.05996190011501312,0,1,0,0,0.5719839930534363,0.5120220184326172
0,0,0,90,DMR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352231,0,0,0,0,0,0,0
0,0,0,90,DMR,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349068,0.12167199701070786,0,2,0,0,0.67671799659729,0.6411169767379761
0,0,0,90,DMR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347444,0,0,0,0,0,0.4152350127696991,0.4152350127696991
0,2,0.06018050014972687,90,DMR,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344012,0.03886890038847923,1,1,0,0.06018050014972687,0.506193995475769,0.4071449935436249
0,0,0,90,DMR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342456,0,0,0,0,0,0,0
0,1,0.018974799662828445,90,DMR,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341224,0,0,0,0,0.018974799662828445,0.10455299913883209,0.10455299913883209
