goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,AMC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177317,0.0552791990339756,0,1,0,0,0.0552791990339756,0
1,2,0.1060900017619133,64,AMC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178487,0,0,0,1,0.1060900017619133,0.1060900017619133,0
0,1,0.015117599628865719,90,AMC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178167,0,0,0,0,0.015117599628865719,0.0329819992184639,0.017864400520920753
0,2,0.1617860049009323,90,AMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176861,0.09934400022029877,0,2,0,0.1617860049009323,0.94200599193573,0.7633569836616516
0,1,0.04476679861545563,87,AMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176518,0.047206100076436996,0,1,0,0.04476679861545563,0.34372198581695557,0.34372198581695557
0,2,0.30035001039505005,90,AMC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177303,0.10906700044870377,0,3,0,0.30035001039505005,0.45058199763298035,0.0652059018611908
0,3,0.23524199426174164,90,AMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176490,0.8808150291442871,1,2,0,0.23524199426174164,1.7269999980926514,0.610945999622345
0,3,0.4913040101528168,81,AMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176144,0.022640099748969078,0,1,0,0.4913040101528168,0.10398299992084503,0
0,0,0,90,AMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175964,0.049386098980903625,0,1,0,0,0.1815910041332245,0.1815910041332245
0,0,0,21,Sub,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63654,0,0,0,0,0,0,0
0,1,0.08998289704322815,7,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63227,0,0,0,0,0.08998289704322815,0.08998289704322815,0
0,1,0.039707500487565994,49,AML,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63431,0,0,0,0,0.039707500487565994,0.060471899807453156,0.02076449990272522
0,0,0,90,AML,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65900,0,0,0,0,0,0.03640289977192879,0.03640289977192879
0,0,0,15,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62678,0.1342560052871704,0,1,0,0,0.1342560052871704,0
0,2,0.11134400218725204,72,AML,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67044,0,0,0,0,0.11134400218725204,0.12126299738883972,0.009918919764459133
0,0,0,41,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66166,0,0,0,0,0,0.045378800481557846,0.045378800481557846
0,4,0.2671329975128174,90,AMC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66533,0,0,0,0,0.2671329975128174,0.2542189955711365,0.1772499978542328
0,3,0.14690999686717987,72,AMR,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67180,0.11020000278949738,0,1,0,0.14690999686717987,0.2646380066871643,0.007527930196374655
1,4,0.3885189890861511,90,AMC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66175,0.05344739928841591,0,1,1,0.3885189890861511,0.4941509962081909,0.052184801548719406
0,0,0,5,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65638,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58664,0,0,0,0,0,0,0
0,1,0.04837910085916519,90,FW,Everton,Newcastle United,3,0,2016-02-03,319,2015,61395,0,0,0,0,0.04837910085916519,0.04837910085916519,0
0,2,0.4378170073032379,30,Sub,Watford,Newcastle United,2,1,2016-01-23,307,2015,58156,0.319023996591568,0,1,0,0.4378170073032379,0.7568399906158447,0.319023996591568
1,2,0.11597499996423721,82,AML,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58028,0.06857260316610336,0,3,1,0.11597499996423721,0.18454700708389282,0.024403199553489685
0,2,0.11570200324058533,90,AML,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60530,0.390639990568161,0,1,0,0.11570200324058533,0.15467900037765503,0.03897609934210777
0,1,0.04100840166211128,90,AMC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60765,0.4998309910297394,0,3,0,0.04100840166211128,0.5408390164375305,0
0,2,0.05888869985938072,74,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60216,0.33528199791908264,0,4,0,0.05888869985938072,0.14503000676631927,0.07990510016679764
0,3,0.11155600100755692,88,AMC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60834,0.06996220350265503,0,1,0,0.11155600100755692,0.14801500737667084,0
0,1,0.3531169891357422,30,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57951,0.1659729927778244,0,2,0,0.3531169891357422,0.4669939875602722,0.11387799680233002
1,1,0.06765630096197128,25,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61016,0,0,0,1,0.06765630096197128,0.06765630096197128,0
0,0,0,21,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60368,0,0,0,0,0,0,0
0,0,0,48,AMC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62001,0,0,0,0,0,0.5755730271339417,0.5755730271339417
0,1,0.06797149777412415,83,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60146,0.061025600880384445,0,1,0,0.06797149777412415,0.12899699807167053,0
1,1,0.0922916978597641,78,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60407,0,0,0,1,0.0922916978597641,0.0922916978597641,0
0,2,0.05294390022754669,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58195,0.4727590084075928,0,6,0,0.05294390022754669,0.34016600251197815,0.21501199901103973
0,4,0.1623779982328415,90,FW,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65470,0.028707999736070633,0,1,0,0.1623779982328415,0.46581798791885376,0.30333301424980164
1,4,0.4963020086288452,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65047,0.037109799683094025,1,1,1,0.4963020086288452,1.5520700216293335,1.0186500549316406
0,0,0,90,AMC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64838,0,0,0,0,0,0.5794299840927124,0.5794299840927124
1,3,0.4040359854698181,90,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64466,0.08110599964857101,1,2,1,0.4040359854698181,0.43134498596191406,0
0,2,0.04303840175271034,90,ML,Newcastle United,Watford,1,2,2015-09-19,132,2015,64246,0,0,0,0,0.04303840175271034,0.04303840175271034,0
0,1,0.030095500871539116,29,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64097,0,0,0,0,0.030095500871539116,0.030095500871539116,0
0,0,0,16,Sub,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63668,0,0,0,0,0,0,0
0,2,0.05290529876947403,79,AML,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62829,0.06683900207281113,0,1,0,0.05290529876947403,0.06703829765319824,0.014132900163531303
0,3,0.1936960071325302,90,AMR,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23359,0.10118500143289566,0,1,0,0.1936960071325302,0.22526200115680695,0.11239200085401535
1,1,0.03693670034408569,87,AMR,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24719,0,0,0,1,0.03693670034408569,0.18178799748420715,0.18178799748420715
0,1,0.04780559986829758,76,FW,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24131,0.08398769795894623,0,1,0,0.04780559986829758,0.15317200124263763,0.10536599904298782
1,5,1.0169399976730347,90,FWL,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25793,0.014241499826312065,0,1,1,1.0169399976730347,1.0311800241470337,0
0,4,0.1893090009689331,90,FW,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24309,0.11964400112628937,0,1,0,0.1893090009689331,0.2683649957180023,0
0,1,0.011773999780416489,88,FW,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25940,0.0428818017244339,0,2,0,0.011773999780416489,0.051741600036621094,0.017911100760102272
0,2,0.5496399998664856,90,FW,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25311,0.051987700164318085,0,2,0,0.5496399998664856,0.08406630158424377,0
0,5,0.24072900414466858,90,FW,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25026,0.08789239823818207,0,2,0,0.24072900414466858,0.3286210000514984,0
0,1,0.07289209961891174,43,Sub,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25782,0.08131259679794312,0,1,0,0.07289209961891174,0.0990946963429451,0.017782099545001984
0,1,0.050130899995565414,30,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24258,0.399726003408432,0,2,0,0.050130899995565414,0.46812400221824646,0.018267100676894188
0,2,0.06299129873514175,16,Sub,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26589,0,0,0,0,0.06299129873514175,0,0
0,1,0.020056499168276787,90,AML,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27199,0,0,0,0,0.020056499168276787,0.020056499168276787,0
0,0,0,90,AMR,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27335,0.02153169922530651,0,1,0,0,0.02153169922530651,0
0,4,0.31569400429725647,90,FW,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26339,0,0,0,0,0.31569400429725647,0.7094569802284241,0.3937619924545288
0,2,0.13762299716472626,84,FW,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26297,0.018795199692249298,0,1,0,0.13762299716472626,0.1605129987001419,0.02288929931819439
0,2,0.33572399616241455,90,FW,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21815,0,0,0,0,0.33572399616241455,0.4938049912452698,0.15808099508285522
0,1,0.025397000834345818,90,FW,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20361,0.03268659859895706,0,1,0,0.025397000834345818,0.05808360129594803,0.03268659859895706
0,1,0.02171649970114231,90,AMR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22660,0.504938006401062,0,2,0,0.02171649970114231,0.5445430278778076,0.017888400703668594
1,3,0.19101500511169434,90,AMC,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21569,0,0,0,1,0.19101500511169434,0.31189200282096863,0.12087699770927429
0,1,0.052488598972558975,83,FW,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20711,0,0,0,0,0.052488598972558975,0.052488598972558975,0
0,3,0.2469410002231598,90,FW,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21953,0.02198459953069687,0,1,0,0.2469410002231598,0.2689259946346283,0
1,1,0.025902599096298218,83,AMR,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20438,0,0,0,1,0.025902599096298218,0,0
0,1,0.04892899841070175,90,FW,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22962,0.1384039968252182,0,2,0,0.04892899841070175,0.6725149750709534,0.485181987285614
0,0,0,47,AMC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21771,0.13116000592708588,0,2,0,0,0.13116000592708588,0
0,3,0.1732809990644455,90,FW,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21557,0,0,0,0,0.1732809990644455,0.20167100429534912,0.028389399871230125
0,2,0.6078370213508606,90,FW,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19798,0.07906869798898697,0,1,0,0.6078370213508606,0.7545760273933411,0.06766930222511292
1,2,0.1944669932126999,90,FW,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20198,0,0,0,1,0.1944669932126999,0.1065400019288063,0
1,1,0.45117300748825073,42,Sub,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18891,0.4462920129299164,0,2,1,0.45117300748825073,0.8974649906158447,0.4304330050945282
1,1,0.12699399888515472,81,FW,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19093,0,0,0,1,0.12699399888515472,0.3741050064563751,0.2471109926700592
0,2,0.09195519983768463,29,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19275,0.4056999981403351,0,1,0,0.09195519983768463,0.4598560035228729,0.4056999981403351
0,0,0,4,Sub,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20279,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18284,0,0,0,0,0,0,0
0,1,0.04227209836244583,19,Sub,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18046,0,0,0,0,0.04227209836244583,0,0
0,1,0.0212676003575325,9,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17729,0,0,0,0,0.0212676003575325,0.0212676003575325,0
0,1,0.05377509817481041,12,Sub,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17325,0.11757300049066544,0,1,0,0.05377509817481041,0.17134800553321838,0
0,1,0.0888385996222496,5,Sub,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17174,0,0,0,0,0.0888385996222496,0.24428899586200714,0.1554500013589859
