goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010500299744307995,64,DMC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277978,0,0,0,0,0.010500299744307995,0.3532710075378418,0.3427700102329254
0,1,0.0689907968044281,13,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277749,0,0,0,0,0.0689907968044281,0.0689907968044281,0
0,0,0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277135,0.22298899292945862,0,1,0,0,0.2482530027627945,0.2482530027627945
0,0,0,4,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276893,0,0,0,0,0,0,0
0,0,0,3,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259725,0,0,0,0,0,0,0
0,0,0,16,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240285,0,0,0,0,0,0.06018010154366493,0.06018010154366493
0,2,0.06510079652070999,72,DMC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176626,0,0,0,0,0.06510079652070999,0.011817299760878086,0
0,2,0.14129799604415894,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177191,0.026119999587535858,0,1,0,0.14129799604415894,0.15727199614048004,0.10791900008916855
0,2,0.10208199918270111,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176599,0,0,0,0,0.10208199918270111,0.07364010065793991,0.06444510072469711
0,5,0.45688700675964355,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176089,0,0,0,0,0.45688700675964355,0.6706269979476929,0.21373899281024933
0,1,0.007753259968012571,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176019,0,0,0,0,0.007753259968012571,0.007753259968012571,0
0,0,0,82,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132402,0.2031940072774887,0,2,0,0,0.3859870135784149,0.26491498947143555
0,0,0,8,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134855,0,0,0,0,0,0,0
0,0,0,5,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130231,0,0,0,0,0,0,0
0,0,0,6,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129209,0,0,0,0,0,0,0
0,0,0,1,Sub,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130817,0,0,0,0,0,0,0
0,0,0,3,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128590,0,0,0,0,0,0.45411399006843567,0.45411399006843567
0,0,0,8,Sub,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128453,0,0,0,0,0,0,0
0,1,0.03790869936347008,17,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127140,0,0,0,0,0.03790869936347008,0.03790869936347008,0.03790869936347008
0,0,0,21,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127663,0.47231200337409973,1,2,0,0,0.5621960163116455,0.5621960163116455
0,0,0,1,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127126,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Verona,3,0,2016-04-10,866,2015,110891,0,0,0,0,0,0,0
0,0,0,4,Sub,Napoli,Chievo,3,1,2016-03-05,823,2015,108545,0.08989790081977844,0,1,0,0,0.08989790081977844,0.08989790081977844
0,0,0,1,Sub,Lazio,Napoli,0,2,2016-02-03,777,2015,106304,0,0,0,0,0,0,0
0,0,0,11,Sub,Frosinone,Napoli,1,5,2016-01-10,737,2015,113939,0,0,0,0,0,0.19293799996376038,0.19293799996376038
0,0,0,1,Sub,Napoli,Torino,2,1,2016-01-06,729,2015,113423,0.019285600632429123,0,1,0,0,0.019285600632429123,0
0,0,0,9,Sub,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19484,0,0,0,0,0,0,0
0,0,0,2,Sub,Burnley,Everton,1,3,2014-10-26,4716,2014,19963,0,0,0,0,0,0.08644410222768784,0.08644410222768784
0,1,0.016966799274086952,6,Sub,Burnley,West Ham,1,3,2014-10-18,4701,2014,18836,0,0,0,0,0.016966799274086952,0.5060459971427917,0.48907899856567383
0,0,0,42,Sub,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18683,0,0,0,0,0,0.16223099827766418,0.16223099827766418
