goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.31177136301994324,90,FWL,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627337,0.030622519552707672,0,2,0,0.31177136301994324,0.24846111238002777,0.014789339154958725
0,0,0,35,Sub,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624587,0,0,0,0,0,0.17237143218517303,0.17237143218517303
0,0,0,1,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623848,0,0,0,0,0,0.028160300105810165,0.028160300105810165
1,1,0.07872238010168076,5,Sub,Luton,Liverpool,1,1,2023-11-05,21999,2023,622373,0,0,0,1,0.07872238010168076,0.07872238010168076,0
0,3,0.2571544349193573,83,FWL,Liverpool,Everton,2,0,2023-10-21,21979,2023,617759,0,0,0,0,0.2571544349193573,0.25973817706108093,0.10505197197198868
0,2,0.0986960157752037,90,FWL,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616945,0,0,0,0,0.0986960157752037,0.7874742746353149,0.688778281211853
0,2,0.6269582509994507,80,FWL,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614987,0,0,0,0,0.6269582509994507,0.8796166181564331,0.25265830755233765
0,1,0.015955736860632896,85,FWL,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612804,0.133125901222229,0,2,0,0.015955736860632896,0.18652991950511932,0.03744829073548317
0,3,0.4229370355606079,42,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610080,0.5517981052398682,0,2,0,0.4229370355606079,0.9956782460212708,0.8755744695663452
0,1,0.06675733625888824,69,FWL,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609375,0,0,0,0,0.06675733625888824,0.5423147082328796,0.5423147082328796
0,1,0.13726544380187988,32,FWL,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607707,0,0,0,0,0.13726544380187988,0.13726544380187988,0
1,3,0.18966040015220642,90,FWL,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605127,0.2404429018497467,0,2,1,0.18966040015220642,0.6077734231948853,0.29410865902900696
1,4,0.9190951585769653,84,FWL,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604430,0.10087071359157562,0,1,1,0.9190951585769653,0.7050302624702454,0.12604711949825287
0,2,0.06796963512897491,31,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601117,0.09283290058374405,0,2,0,0.06796963512897491,0.7852436304092407,0.6244410872459412
0,2,0.05885260924696922,80,FWL,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598149,0,0,0,0,0.05885260924696922,0.05885260924696922,0
0,2,0.09143386036157608,78,FWL,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597585,0.12275303900241852,0,1,0,0.09143386036157608,0.5689499974250793,0.35476312041282654
0,0,0,22,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594956,0,0,0,0,0,0.02127906307578087,0.02127906307578087
0,2,0.05665900558233261,67,FWL,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593944,0.1176561638712883,0,2,0,0.05665900558233261,0.643238365650177,0.5732816457748413
1,1,0.621370255947113,65,FWL,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593263,0.09057609736919403,0,1,1,0.621370255947113,0.8605489134788513,0.23917867243289948
0,2,0.07875092327594757,29,Sub,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591642,0,0,0,0,0.07875092327594757,0.11847290396690369,0.0980163961648941
0,0,0,6,Sub,Liverpool,Nottingham Forest,3,2,2023-04-22,18519,2022,590119,0,0,0,0,0,0,0
0,0,0,7,Sub,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589613,0.09343679994344711,0,1,0,0,0.23397700488567352,0.1405400037765503
0,0,0,41,AML,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555100,0.4801500141620636,1,1,0,0,0.5168970227241516,0.03674729913473129
0,0,0,41,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552341,0.6304290294647217,1,1,0,0,0.9301270246505737,0.29969799518585205
0,2,0.13242100179195404,90,FWL,Everton,Liverpool,0,0,2022-09-03,18252,2022,546869,0.20711499452590942,0,2,0,0.13242100179195404,0.4190579950809479,0.07952149957418442
0,5,0.8749060034751892,90,FWL,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546442,0,0,0,0,0.8749060034751892,0.9041709899902344,0.02926420047879219
2,2,0.49403101205825806,90,FWL,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544468,0.11155299842357635,0,1,2,0.49403101205825806,1.5500600337982178,1.181820034980774
0,2,0.676056981086731,90,FWL,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543842,0,0,0,0,0.676056981086731,0.676056981086731,0
1,3,0.23819999396800995,90,FWL,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541882,0.009840790182352066,0,1,1,0.23819999396800995,0.5724610090255737,0.36718499660491943
0,2,0.17805999517440796,80,FWL,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539206,0,0,0,0,0.17805999517440796,0.6517009735107422,0.5903130173683167
0,3,0.4027099907398224,90,FWL,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537894,0.1163799986243248,0,3,0,0.4027099907398224,1.2336100339889526,0.7145199775695801
0,1,0.024362800642848015,75,FWR,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534610,0.2864130139350891,1,1,0,0.024362800642848015,0.3585279881954193,0.07211440056562424
1,5,0.2452699989080429,90,FWL,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533101,0.06050030142068863,0,1,1,0.2452699989080429,0.20569899678230286,0.03520910069346428
0,4,0.5639439821243286,90,FWR,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530129,0.16116000711917877,0,2,0,0.5639439821243286,0.7777789831161499,0.052674300968647
0,3,0.1466280072927475,25,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529606,0.541841983795166,1,1,0,0.1466280072927475,0.10251200199127197,0
1,3,0.6905710101127625,71,FWL,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527535,0.14156199991703033,1,1,1,0.6905710101127625,1.5157599449157715,0.7276409864425659
0,0,0,18,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525535,0,0,0,0,0,0.05994819849729538,0.05994819849729538
0,0,0,56,FWL,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520775,0,0,0,0,0,0.04671259969472885,0.04671259969472885
1,2,0.5413119792938232,90,FWL,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519109,0.20061199367046356,0,2,1,0.5413119792938232,0.771431028842926,0.029506200924515724
0,5,0.3905569911003113,90,FWL,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517765,0.021900000050663948,0,1,0,0.3905569911003113,0.6225129961967468,0.239437997341156
0,4,0.2426539957523346,87,FWL,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515351,0.19833900034427643,0,2,0,0.2426539957523346,0.9906859993934631,0.6713619828224182
1,4,0.5833650231361389,90,FWL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514242,0.432327002286911,0,5,1,0.5833650231361389,1.1990599632263184,0.18336500227451324
0,4,0.4453839957714081,90,FWL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512290,0.014952399767935276,0,1,0,0.4453839957714081,1.077049970626831,0.6167129874229431
