goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.017989993095398,90,DML,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575058,0.11506299674510956,0,1,1,1.017989993095398,1.4451500177383423,0.42715999484062195
0,0,0,42,Sub,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574260,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569579,0,0,0,0,0,0,0
0,2,0.07246559858322144,78,AMC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567499,0.09467460215091705,1,1,0,0.07246559858322144,0.7216320037841797,0.5544919967651367
0,0,0,65,FWR,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566722,0.17880499362945557,0,1,0,0,0.17880499362945557,0
0,0,0,4,Sub,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560159,0,0,0,0,0,0,0
0,0,0,48,ML,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537227,0,0,0,0,0,0.364998996257782,0.364998996257782
0,2,0.644307017326355,13,Sub,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536556,0,0,0,0,0.644307017326355,0.644307017326355,0
0,1,0.3320159912109375,64,FW,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534535,0.0235385000705719,0,1,0,0.3320159912109375,0.37409698963165283,0.018541600555181503
0,0,0,1,Sub,Valencia,Levante,1,1,2022-04-30,17473,2021,530747,0,0,0,0,0,0,0
0,1,0.055922698229551315,74,ML,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526611,0.01244639977812767,0,1,0,0.055922698229551315,0.055922698229551315,0.055922698229551315
0,0,0,78,AMC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523736,0,0,0,0,0,0.016515599563717842,0.016515599563717842
0,0,0,79,MR,Elche,Valencia,0,1,2022-03-19,17425,2021,521279,0,0,0,0,0,0.4298720061779022,0.4298720061779022
0,1,0.06336349993944168,78,AMC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519647,0,0,0,0,0.06336349993944168,0.06336349993944168,0
0,0,0,16,Sub,Valencia,Granada,3,1,2022-03-05,17404,2021,517796,0,0,0,0,0,0,0
0,1,0.2053689956665039,90,AMC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515770,0.2127780020236969,0,2,0,0.2053689956665039,0.3313499987125397,0.028532199561595917
0,1,0.01851310022175312,90,ML,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514902,0.4274449944496155,1,3,0,0.01851310022175312,0.4866679906845093,0.07554119825363159
0,0,0,42,Sub,Alaves,Valencia,2,1,2022-02-13,17366,2021,513090,0.13527199625968933,0,1,0,0,0.07628119736909866,0.07628119736909866
0,4,0.22754600644111633,90,FW,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511492,0.5452100038528442,0,2,0,0.22754600644111633,0.7368770241737366,0.030090799555182457
0,0,0,1,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510571,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505505,0,0,0,0,0,0.07298020273447037,0.07298020273447037
0,1,0.10067100077867508,10,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505256,0.05881970003247261,0,1,0,0.10067100077867508,0.319007009267807,0.15951600670814514
0,0,0,12,Sub,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505050,0.04560460150241852,0,1,0,0,0.1843940019607544,0.1843940019607544
0,0,0,5,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490530,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487031,0,0,0,0,0,0,0
0,0,0,18,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485639,0,0,0,0,0,0.2991879880428314,0.2991879880428314
0,0,0,27,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482927,0,0,0,0,0,0.026732100173830986,0.026732100173830986
0,0,0,1,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479403,0,0,0,0,0,0,0
0,0,0,47,MR,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472946,0.2991519868373871,0,3,0,0,0.24597199261188507,0.17170199751853943
1,4,0.7550879716873169,55,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471839,0.055765300989151,0,2,1,0.7550879716873169,1.4536800384521484,0.662513017654419
0,1,0.033871401101350784,72,MR,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470527,0.11330600082874298,0,2,0,0.033871401101350784,0.1709270030260086,0.07954660058021545
0,0,0,90,MR,Getafe,Eibar,0,1,2021-05-09,15122,2020,469161,0.036657098680734634,0,1,0,0,0.17720699310302734,0.17720699310302734
0,1,0.12489700317382812,84,MR,Eibar,Alaves,3,0,2021-05-01,15114,2020,466856,0.5828459858894348,1,3,0,0.12489700317382812,0.8027250170707703,0.09498090296983719
0,2,0.09349960088729858,90,AML,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466563,0.12403400242328644,0,3,0,0.09349960088729858,0.20904700458049774,0.07311250269412994
0,1,0.0816195011138916,85,FWL,Granada,Eibar,4,1,2021-04-22,15083,2020,464907,0.09367749840021133,0,1,0,0.0816195011138916,0.483271986246109,0.30797499418258667
0,1,0.025553200393915176,47,ML,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459698,0,0,0,0,0.025553200393915176,0.04969619959592819,0.024142900481820107
0,1,0.1437940001487732,90,AMR,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457986,0,0,0,0,0.1437940001487732,0.26673200726509094,0.12293799966573715
0,3,0.09770680218935013,90,AMR,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457281,0,0,0,0,0.09770680218935013,0.28427600860595703,0.1865690052509308
0,2,0.12418299913406372,90,ML,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454798,0,0,0,0,0.12418299913406372,0.13884399831295013,0.014661700464785099
0,0,0,82,ML,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452044,0,0,0,0,0,0,0
0,1,0.04820450022816658,90,ML,Elche,Eibar,1,0,2021-02-20,15017,2020,450542,0.034357499331235886,0,1,0,0.04820450022816658,0.656154990196228,0.60794997215271
0,0,0,90,ML,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449202,0.6105409860610962,1,4,0,0,1.2126599550247192,0.7278509736061096
0,1,0.01848609931766987,90,ML,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448517,0.45431599020957947,1,2,0,0.01848609931766987,0.4728020131587982,0
0,3,0.12966600060462952,90,ML,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445413,0.24275800585746765,0,5,0,0.12966600060462952,0.39534398913383484,0.1272139996290207
1,1,0.2572900056838989,90,ML,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444821,0,0,0,1,0.2572900056838989,0.279433012008667,0.022143099457025528
2,4,0.6651840209960938,90,ML,Eibar,Granada,2,0,2021-01-03,14940,2020,439827,0.1284549981355667,0,1,2,0.6651840209960938,0.28687500953674316,0
0,1,0.022052599117159843,90,AML,Alaves,Eibar,2,1,2020-12-23,14917,2020,438012,0.2755280137062073,0,3,0,0.022052599117159843,0.11730100214481354,0
0,0,0,90,ML,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437028,0.080628901720047,0,1,0,0,0.1262969970703125,0.1262969970703125
0,2,0.08406949788331985,90,ML,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433512,0.13587099313735962,0,3,0,0.08406949788331985,0.5903499722480774,0.5701779723167419
0,2,0.12598399817943573,90,ML,Eibar,Valencia,0,0,2020-12-07,14894,2020,432528,0.38916999101638794,0,6,0,0.12598399817943573,0.30682599544525146,0.09357889741659164
0,2,0.5959579944610596,90,AMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430858,0.5229150056838989,0,2,0,0.5959579944610596,0.5959579944610596,0
0,1,0.02151159942150116,90,ML,Eibar,Getafe,0,0,2020-11-22,14868,2020,428415,0.2644059956073761,0,3,0,0.02151159942150116,0.4828529953956604,0.3784500062465668
0,1,0.01732419990003109,86,AML,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426086,0,0,0,0,0.01732419990003109,0.05125049874186516,0.03392630070447922
0,2,0.06441619992256165,90,AMC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424138,0.09600520133972168,0,3,0,0.06441619992256165,0.34415799379348755,0.2064570039510727
0,0,0,86,ML,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423053,0.07166410237550735,0,1,0,0,0.18133899569511414,0.18133899569511414
0,2,0.08602769672870636,18,Sub,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421553,0.01618329994380474,0,1,0,0.08602769672870636,0.06542299687862396,0
0,0,0,11,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418602,0,0,0,0,0,0.40196898579597473,0.40196898579597473
1,3,0.1774660050868988,90,ML,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410155,0,0,0,1,0.1774660050868988,0.5376560091972351,0.3601909875869751
0,2,0.08457709848880768,90,ML,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409415,0.19781099259853363,0,2,0,0.08457709848880768,0.7112939953804016,0.5498560070991516
0,2,0.14459000527858734,68,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408119,0.16483600437641144,0,2,0,0.14459000527858734,0.3888469934463501,0.0794219970703125
0,1,0.026236599311232567,85,FWL,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404107,0.21779599785804749,0,5,0,0.026236599311232567,0.139506995677948,0
0,3,0.5044350028038025,63,MC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403453,0.012575799599289894,0,1,0,0.5044350028038025,0.565313994884491,0.04830300062894821
0,0,0,4,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402009,0.040545299649238586,0,1,0,0,0.040545299649238586,0
0,2,0.08020280301570892,32,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400806,0.02388009987771511,0,1,0,0.08020280301570892,0.08020280301570892,0
0,0,0,2,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400289,0,0,0,0,0,0,0
0,0,0,29,Sub,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399809,0,0,0,0,0,0.03439290076494217,0.03439290076494217
0,0,0,30,Sub,Leganes,Alaves,1,1,2020-02-29,12277,2019,395865,0,0,0,0,0,0.12014099955558777,0.12014099955558777
0,1,0.030897699296474457,20,Sub,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394609,0,0,0,0,0.030897699296474457,0,0
0,0,0,33,Sub,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394039,0,0,0,0,0,0,0
0,0,0,26,Sub,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366660,0,0,0,0,0,0,0
0,0,0,30,Sub,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347022,0,0,0,0,0,0,0
0,0,0,21,Sub,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333546,0,0,0,0,0,0.20379400253295898,0.20379400253295898
0,1,0.020206600427627563,19,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329968,0,0,0,0,0.020206600427627563,0,0
0,0,0,19,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328711,0,0,0,0,0,0,0
1,1,0.8038709759712219,15,Sub,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327920,0,0,0,1,0.8038709759712219,0.8038709759712219,0
0,0,0,18,Sub,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323318,0.4408549964427948,1,1,0,0,0.5187450051307678,0.5187450051307678
0,0,0,21,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318592,0.015668099746108055,0,1,0,0,0,0
0,0,0,12,Sub,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315439,0,0,0,0,0,0,0
0,1,0.05005740001797676,16,Sub,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310723,0,0,0,0,0.05005740001797676,0.35854899883270264,0.3084920048713684
0,0,0,3,Sub,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309676,0,0,0,0,0,0,0
0,1,0.025077400729060173,3,Sub,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309537,0,0,0,0,0.025077400729060173,0.19920800626277924,0.17413100600242615
0,0,0,1,Sub,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309246,0,0,0,0,0,0,0
