goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.525013267993927,86,FWL,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595464,0.4758882224559784,0,2,0,0.525013267993927,1.1380974054336548,0.13719595968723297
0,0,0,29,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593727,0,0,0,0,0,0,0
0,0,0,65,FWL,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591701,0,0,0,0,0,0.07325766980648041,0.07325766980648041
1,2,0.31929513812065125,90,FWL,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589774,0.7782938480377197,0,6,1,0.31929513812065125,1.0002670288085938,0
0,2,0.09776940196752548,89,FWL,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589155,0.66908198595047,1,3,0,0.09776940196752548,0.6425259709358215,0.04644419997930527
1,1,0.41980698704719543,90,FWL,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587629,0.5477399826049805,1,3,1,0.41980698704719543,0.9661369919776917,0.03355950117111206
0,4,0.31647300720214844,90,FWL,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584770,0.7664129734039307,1,2,0,0.31647300720214844,1.2589900493621826,0.9376389980316162
1,1,0.05974959954619408,86,FWL,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583826,0,0,0,1,0.05974959954619408,0.05974959954619408,0
1,4,1.403290033340454,79,FWL,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582043,0.13243600726127625,0,1,1,1.403290033340454,1.6160099506378174,0.13273000717163086
0,4,0.30136799812316895,90,FWL,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579612,0.1734360009431839,0,2,0,0.30136799812316895,0.4408099949359894,0.17693999409675598
2,3,1.0426700115203857,90,FWL,Arsenal,Everton,4,0,2023-03-01,18269,2022,578945,0.14211800694465637,0,1,2,1.0426700115203857,2.042289972305298,0.9996209740638733
1,2,0.30713900923728943,90,FWL,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577882,0,0,0,1,0.30713900923728943,0.30713900923728943,0
1,1,0.6278330087661743,19,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576128,0.03492460027337074,0,1,1,0.6278330087661743,0.6627569794654846,0
0,0,0,82,FWL,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575927,0.06688989698886871,0,1,0,0,0.06688989698886871,0
0,3,0.15885700285434723,64,FWL,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574793,0,0,0,0,0.15885700285434723,0.18886099755764008,0.030004799365997314
0,0,0,62,FWL,Everton,Arsenal,1,0,2023-02-04,18416,2022,572986,0.07998339831829071,0,2,0,0,0.17568500339984894,0.13611899316310883
0,5,0.26826098561286926,84,FWL,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570730,0.2063409984111786,0,4,0,0.26826098561286926,0.7458019852638245,0.36551299691200256
0,1,0.11071000248193741,82,FWL,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569591,1.1199500560760498,0,4,0,0.11071000248193741,1.2543599605560303,0.7444000244140625
0,4,0.14493300020694733,90,FWL,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567027,0.33802101016044617,0,3,0,0.14493300020694733,0.4221169948577881,0.11731799691915512
1,5,0.805305004119873,90,FWL,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566587,0,0,0,1,0.805305004119873,0.9284070134162903,0.12310200184583664
1,1,0.05447379872202873,90,FWL,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565637,0.029733799397945404,0,1,1,0.05447379872202873,0.4590330123901367,0.4045589864253998
0,1,0.09460809826850891,90,FWL,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564803,0,0,0,0,0.09460809826850891,1.264680027961731,1.1700700521469116
0,2,0.06744749844074249,90,FWL,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562369,0.2981809973716736,0,1,0,0.06744749844074249,0.5231379866600037,0.1575089991092682
1,2,0.19878600537776947,65,FWL,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560756,0.024207599461078644,0,1,1,0.19878600537776947,0.8645470142364502,0.6657609939575195
0,1,0.13598300516605377,73,FWL,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558865,0,0,0,0,0.13598300516605377,0.2550230026245117,0.11903999745845795
0,1,0.048957500606775284,90,AML,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556781,0.01951950043439865,0,1,0,0.048957500606775284,0.445374995470047,0.37689799070358276
1,2,0.47980499267578125,90,AML,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555086,1.0290499925613403,1,2,1,0.47980499267578125,1.5088599920272827,0
0,3,0.10310199856758118,90,AML,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551998,0.4092859923839569,1,2,0,0.10310199856758118,0.8151980042457581,0.3476429879665375
0,1,0.09547829627990723,80,AML,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551061,0.15646499395370483,0,2,0,0.09547829627990723,1.061900019645691,0.8099570274353027
0,1,0.2989310026168823,90,AML,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548113,0.08854559808969498,0,2,0,0.2989310026168823,0.46074700355529785,0.0732697993516922
1,5,0.21074600517749786,90,AML,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546262,0.5442410111427307,0,2,1,0.21074600517749786,0.8668450117111206,0.17906300723552704
0,7,0.38325899839401245,90,AML,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544652,0.5834230184555054,0,5,0,0.38325899839401245,0.8411229848861694,0.4298270046710968
0,4,0.5326480269432068,77,AML,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542571,0,0,0,0,0.5326480269432068,0.5326480269432068,0.2561599910259247
1,1,0.04649470001459122,90,AML,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540653,0.5712839961051941,0,4,1,0.04649470001459122,0.7994999885559082,0.2196889966726303
1,2,0.878940999507904,90,AML,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539146,0.06403200328350067,0,1,1,0.878940999507904,0.46210500597953796,0.057627301663160324
1,4,2.2136499881744385,90,AML,Arsenal,Everton,5,1,2022-05-22,16746,2021,537835,0.6175410151481628,1,3,0,1.4524799585342407,0.7298600077629089,0.1625169962644577
0,0,0,36,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536742,0,0,0,0,0,0.08661670237779617,0.08661670237779617
0,0,0,66,AML,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535031,0.17185300588607788,0,2,0,0,0.2519029974937439,0.08005029708147049
0,4,0.7649499773979187,82,FWL,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533462,0.5820639729499817,1,2,0,0.7649499773979187,1.4237099885940552,0.5283989906311035
0,1,0.01988239958882332,90,FWL,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531344,0.36267799139022827,1,2,0,0.01988239958882332,0.20341399312019348,0.1835319995880127
0,0,0,21,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528380,0,0,0,0,0,0,0
0,0,0,18,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527938,0,0,0,0,0,0,0
0,5,0.2403549998998642,90,FWR,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526418,0,0,0,0,0.2403549998998642,0.36169499158859253,0.12133999913930893
0,2,0.34029099345207214,79,FWL,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524586,0,0,0,0,0.34029099345207214,0,0
0,0,0,43,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523971,0.057833001017570496,0,1,0,0,0.09218730032444,0.09218730032444
0,1,0.040907301008701324,90,AML,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520760,0.015741800889372826,0,1,0,0.040907301008701324,0.07249510288238525,0.015845999121665955
0,2,0.19256900250911713,79,AML,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520340,0.22877100110054016,1,2,0,0.19256900250911713,0.3437100052833557,0
1,3,0.15442299842834473,75,AML,Watford,Arsenal,2,3,2022-03-06,16654,2021,518317,0.045188698917627335,0,1,1,0.15442299842834473,0.19961099326610565,0
0,4,0.5603860020637512,73,AML,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515405,0.13357099890708923,0,2,0,0.5603860020637512,0.7700600028038025,0.1065400019288063
0,0,0,72,AML,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512275,0,0,0,0,0,0.028418300673365593,0.028418300673365593
0,2,0.09103470295667648,90,ML,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510327,0.08149349689483643,0,2,0,0.09103470295667648,0.24474699795246124,0.10969000309705734
0,5,0.6921780109405518,90,AML,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505462,0,0,0,0,0.6921780109405518,0.6382719874382019,0
0,3,0.11688800156116486,84,AML,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505088,0,0,0,0,0.11688800156116486,0.3426080048084259,0.22572000324726105
2,2,1.04121994972229,90,ML,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503866,0.24382099509239197,0,5,2,1.04121994972229,1.6833399534225464,0.43518000841140747
1,4,1.0450199842453003,82,ML,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503309,0.13994799554347992,0,1,1,1.0450199842453003,1.2645299434661865,0.07956379652023315
0,1,0.04201290011405945,90,ML,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501704,0.6225500106811523,1,3,0,0.04201290011405945,0.1479019969701767,0.06277020275592804
0,1,0.1233540028333664,74,AML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501160,0,0,0,0,0.1233540028333664,0.1233540028333664,0
0,4,0.2518630027770996,90,MR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499482,0.5576609969139099,1,3,0,0.2518630027770996,0.7769129872322083,0.0834805965423584
1,1,0.36063501238822937,22,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497081,0.10832999646663666,0,1,1,0.36063501238822937,0.49769100546836853,0.02872540056705475
0,0,0,1,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494508,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489554,0,0,0,0,0,0,0
0,1,0.45145899057388306,6,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489371,0,0,0,0,0.45145899057388306,0.048810701817274094,0.048810701817274094
0,0,0,81,FW,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477837,0.039827700704336166,0,1,0,0,0.039827700704336166,0
0,1,0.1212410032749176,72,AML,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475195,0.07579419761896133,0,2,0,0.1212410032749176,0.15692099928855896,0.08112700283527374
0,0,0,4,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473514,0,0,0,0,0,0,0
1,1,0.7641819715499878,9,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472539,0,0,0,1,0.7641819715499878,0.7641819715499878,0
0,2,0.07575739920139313,61,FW,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469641,0.12166699767112732,0,1,0,0.07575739920139313,0.533972978591919,0.3916879892349243
0,1,0.018824800848960876,90,AML,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467628,1.0001399517059326,1,4,0,0.018824800848960876,1.0380699634552002,0.18895000219345093
0,1,0.05764729902148247,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465045,0,0,0,0,0.05764729902148247,0.05764729902148247,0
0,4,1.0702099800109863,90,AML,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463324,0.5579919815063477,0,2,0,1.0702099800109863,1.67753005027771,0.35122600197792053
1,4,0.7904360294342041,84,AML,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462226,0.04722509905695915,0,1,1,0.7904360294342041,0.7860429883003235,0.01648229919373989
0,0,0,10,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459954,0,0,0,0,0,0,0
0,0,0,7,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458728,0,0,0,0,0,0.11393299698829651,0.11393299698829651
0,0,0,47,AML,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445862,0.018628500401973724,0,1,0,0,0.018628500401973724,0
0,1,0.04425650089979172,8,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443045,0,0,0,0,0.04425650089979172,0.04425650089979172,0
0,1,0.05619329959154129,66,AML,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438398,0,0,0,0,0.05619329959154129,0.7222819924354553,0.6660879850387573
0,4,0.3177259862422943,72,AML,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438137,0,0,0,0,0.3177259862422943,0.3177259862422943,0
0,1,0.057214099913835526,18,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436205,0,0,0,0,0.057214099913835526,0.08544380217790604,0.02822970040142536
0,1,0.1088619977235794,90,AMR,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386815,0.01883620023727417,0,1,0,0.1088619977235794,0.6486300230026245,0.5209320187568665
1,1,0.532729983329773,90,AML,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386440,0,0,0,1,0.532729983329773,0.532729983329773,0
1,3,0.8941770195960999,90,AML,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386153,0,0,0,1,0.8941770195960999,0.8941770195960999,0
0,0,0,18,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385791,0,0,0,0,0,0.060927700251340866,0.060927700251340866
0,2,0.08029399812221527,90,AML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371255,0,0,0,0,0.08029399812221527,0.08029399812221527,0
0,1,0.09236419945955276,90,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370549,0,0,0,0,0.09236419945955276,0.11223000288009644,0.019865399226546288
1,2,0.4213060140609741,90,AML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369432,0.09470570087432861,0,1,1,0.4213060140609741,0.5307639837265015,0.014752199873328209
0,1,0.032505400478839874,12,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367841,0,0,0,0,0.032505400478839874,0.032505400478839874,0
0,0,0,1,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366806,0,0,0,0,0,0,0
0,0,0,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364831,0,0,0,0,0,0,0
0,0,0,29,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361481,0,0,0,0,0,0,0
0,0,0,10,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358973,0,0,0,0,0,0.023430200293660164,0.023430200293660164
0,1,0.08024449646472931,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356926,0,0,0,0,0.08024449646472931,0.08024449646472931,0
0,0,0,4,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341535,0,0,0,0,0,0,0
