goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.026115000247955322,90,DL,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151862,0.13396300375461578,1,2,0,0.026115000247955322,0.43569400906562805,0.3013029992580414
0,0,0,1,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151829,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151305,0.019035600125789642,0,1,0,0,0.11403200030326843,0.11403200030326843
0,1,0.025410600006580353,90,DL,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151263,0,0,0,0,0.025410600006580353,0.49030598998069763,0.46489500999450684
0,1,0.018128100782632828,90,DL,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150746,0,0,0,0,0.018128100782632828,0.05637719854712486,0.03824910148978233
0,0,0,90,DL,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150704,0.06311780214309692,0,1,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103588,0,0,0,0,0,0.06875990331172943,0.06875990331172943
0,3,0.19298000633716583,90,DR,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102737,0.03192070126533508,0,1,0,0.19298000633716583,0.2549229860305786,0.20246699452400208
0,0,0,90,DL,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103145,0,0,0,0,0,0.07347849756479263,0.07347849756479263
0,0,0,7,Sub,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103364,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102224,0,0,0,0,0,0,0
0,1,0.05579930171370506,90,DR,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101323,0.1676349937915802,1,2,0,0.05579930171370506,0.3694069981575012,0.2110459953546524
0,1,0.009166959673166275,90,DR,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101864,0.1335819959640503,0,1,0,0.009166959673166275,0.3457300066947937,0.20298099517822266
0,0,0,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102435,0,0,0,0,0,0.07465630024671555,0.07465630024671555
0,2,0.35683000087738037,90,DL,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100811,0,0,0,0,0.35683000087738037,0.8530259728431702,0.8333470225334167
0,0,0,90,DL,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100881,0,0,0,0,0,0.11558099836111069,0.11558099836111069
0,0,0,90,DR,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101393,0,0,0,0,0,0.22517099976539612,0.22517099976539612
0,0,0,90,DL,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101826,0,0,0,0,0,0.016695300117135048,0.016695300117135048
0,0,0,90,DL,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100229,0.019994499161839485,0,1,0,0,0.36984699964523315,0.36984699964523315
1,1,0.025833100080490112,90,DL,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99937,0,0,0,1,0.025833100080490112,0.806859016418457,0.7810260057449341
0,0,0,90,DC,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99533,0.06596089899539948,0,1,0,0,0.06596089899539948,0.06596089899539948
0,1,0.02149049937725067,63,DR,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99156,0,0,0,0,0.02149049937725067,0.11718100309371948,0.11718100309371948
0,0,0,90,DR,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99059,0.21525299549102783,0,2,0,0,0.23728199303150177,0.022028500214219093
0,0,0,17,Sub,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98795,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98495,0,0,0,0,0,0.5306469798088074,0.5306469798088074
0,0,0,90,DL,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97582,0.11016300320625305,0,3,0,0,0.09069500118494034,0.06766419857740402
0,0,0,56,DC,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98290,0,0,0,0,0,0,0
0,1,0.018026499077677727,90,DL,Celta Vigo,Athletic Club,0,1,2015-12-30,1565,2015,96863,0,0,0,0,0.018026499077677727,0.056352399289608,0.038325898349285126
0,0,0,90,DR,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97344,0.6439880132675171,1,1,0,0,0.6439880132675171,0.6439880132675171
0,0,0,48,DC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96710,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96432,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95832,0,0,0,0,0,0.05852749943733215,0.05852749943733215
0,0,0,90,DL,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95318,0,0,0,0,0,0.40301600098609924,0.40301600098609924
0,1,0.011295500211417675,90,DL,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96027,0.059268999844789505,0,1,0,0.011295500211417675,0.6396049857139587,0.5690400004386902
0,1,0.010257200337946415,90,DL,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95485,0,0,0,0,0.010257200337946415,0.6156499981880188,0.6053919792175293
0,0,0,90,DL,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94442,0.016493499279022217,0,1,0,0,0.4399380087852478,0.423444002866745
0,0,0,90,DR,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94953,0.6495580077171326,1,2,0,0,0.6895819902420044,0.5968729853630066
0,0,0,90,DL,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94192,0,0,0,0,0,0.12888599932193756,0.12888599932193756
0,0,0,90,DL,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94651,0.12465900182723999,0,2,0,0,0.2435459941625595,0.11888600140810013
0,1,0.024344300851225853,90,DL,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93777,0.39620500802993774,0,3,0,0.024344300851225853,0.5505369901657104,0.5505369901657104
0,0,0,72,DL,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93499,0,0,0,0,0,0,0
0,1,0.024233799427747726,90,DL,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93236,0.10024099797010422,1,1,0,0.024233799427747726,1.1990100145339966,1.174780011177063
0,1,0.02405419945716858,90,DL,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41549,0,0,0,0,0.02405419945716858,0.13154099881649017,0.10748700052499771
0,0,0,90,DL,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41061,0.029230600222945213,0,1,0,0,0.11276800185441971,0.11276800185441971
0,0,0,90,DL,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40491,0,0,0,0,0,0.47464001178741455,0.47464001178741455
0,0,0,90,DL,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41786,0,0,0,0,0,0.020093999803066254,0.020093999803066254
0,0,0,90,DL,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41299,0,0,1,0,0,0.6448040008544922,0.6448040008544922
0,1,0.023397399112582207,90,DL,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40741,0.08242929726839066,0,1,0,0.023397399112582207,0.39391300082206726,0.28808701038360596
0,0,0,90,DL,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44256,0,0,0,0,0,0.23335899412631989,0.23335899412631989
0,0,0,90,DL,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43963,0.03432760015130043,0,2,0,0,2.0941998958587646,2.0941998958587646
0,1,0.03487269952893257,90,DL,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43672,0.00868759024888277,0,1,0,0.03487269952893257,0.05961989983916283,0.050932299345731735
0,0,0,90,DL,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43326,0,0,0,0,0,0.027407700195908546,0.027407700195908546
0,0,0,90,DL,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44788,0.09849029779434204,0,2,0,0,0.7822129726409912,0.683722972869873
0,0,0,90,DL,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44662,0.016826199367642403,0,1,0,0,0.035776399075984955,0.035776399075984955
0,2,0.03258569911122322,90,ML,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44875,0,0,0,0,0.03258569911122322,0.12146999686956406,0.10746999830007553
0,0,0,90,DL,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45137,0.6045820116996765,1,2,0,0,0.6045820116996765,0.6045820116996765
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46485,0,0,0,0,0,0.01870819926261902,0.01870819926261902
0,0,0,90,DL,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46056,0.03301659971475601,0,1,0,0,0.13307499885559082,0.10005900263786316
0,0,0,90,DL,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46374,0,0,0,0,0,0.12566199898719788,0.12566199898719788
0,1,0.033058300614356995,90,DR,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43309,0,0,0,0,0.033058300614356995,0.033058300614356995,0
0,0,0,90,DL,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43065,0,0,0,0,0,0,0
0,0,0,90,DML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42219,0,0,0,0,0,0.03545619919896126,0.03545619919896126
0,1,0.010482599958777428,63,Sub,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43154,0.01588119938969612,0,1,0,0.010482599958777428,0.15688000619411469,0.14099900424480438
0,2,0.06550200283527374,90,DL,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42497,0,0,0,0,0.06550200283527374,0.0726495012640953,0.04576060175895691
0,0,0,90,DL,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39368,0.05959739908576012,0,1,0,0,0.2000429928302765,0.2000429928302765
0,0,0,90,DL,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38532,0,0,0,0,0,0.06324499845504761,0.06324499845504761
0,0,0,85,DL,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37571,0.3007749915122986,0,5,0,0,0.6193810105323792,0.43224701285362244
0,0,0,90,DL,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39646,0.01938759908080101,0,1,0,0,0.01938759908080101,0
0,0,0,90,DL,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38714,0,0,0,0,0,0.29257699847221375,0.29257699847221375
0,0,0,90,DL,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37863,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40129,0,0,0,0,0,0.18158499896526337,0.18158499896526337
0,0,0,20,Sub,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38332,0.057317301630973816,0,1,0,0,0.057317301630973816,0
0,1,0.020732499659061432,90,DL,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37082,0,0,0,0,0.020732499659061432,0.9815419912338257,0.9608089923858643
0,0,0,5,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36769,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37146,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36568,0.4669950008392334,0,1,0,0,0.6366410255432129,0.6366410255432129
0,2,0.02374660037457943,90,DR,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36304,0.06603819876909256,0,1,0,0.02374660037457943,0.44189199805259705,0.41814500093460083
0,0,0,90,DR,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36038,0,0,0,0,0,0.38668501377105713,0.38668501377105713
