goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615811,0.0500461682677269,0,1,0,0,0.6529607176780701,0.6529607176780701
0,0,0,90,DL,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612137,0.12841683626174927,0,2,0,0,0.2776595652103424,0.23505884408950806
0,0,0,90,DL,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608726,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606937,0.43420571088790894,0,1,0,0,0,0
0,0,0,90,DL,Fulham,Brentford,0,3,2023-08-19,22287,2023,605089,0,0,0,0,0,0.14002448320388794,0.14002448320388794
0,0,0,90,DL,Everton,Fulham,0,1,2023-08-12,22279,2023,603805,0,0,0,0,0,0.5181880593299866,0.5181880593299866
0,0,0,90,DL,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601079,0,0,0,0,0,0.07620353251695633,0.07620353251695633
0,0,0,90,DL,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598118,0.08048098534345627,0,1,0,0,0.10615511238574982,0.025674128904938698
0,0,0,90,DL,Southampton,Fulham,0,2,2023-05-13,18561,2022,596473,0,0,0,0,0,0.5115872621536255,0.5115872621536255
0,0,0,90,DL,Fulham,Leicester,5,3,2023-05-08,18544,2022,595658,0.03944133594632149,0,1,0,0,0.9919533729553223,0.9525120854377747
0,0,0,90,DL,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593954,0,0,0,0,0,0.44861429929733276,0.44861429929733276
0,0,0,90,DL,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593070,0,0,0,0,0,0.3614159822463989,0.3614159822463989
0,0,0,90,DL,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591459,0,0,0,0,0,0,0
0,0,0,90,DL,Fulham,Leeds,2,1,2023-04-22,18517,2022,589830,0,0,0,0,0,0.0317121185362339,0.0317121185362339
0,0,0,90,DL,Everton,Fulham,1,3,2023-04-15,18504,2022,588500,0,0,0,0,0,0.1540510058403015,0.1540510058403015
0,1,0.020756099373102188,90,DL,Fulham,West Ham,0,1,2023-04-08,18494,2022,586779,0.02426370047032833,0,1,0,0.020756099373102188,0.1592860072851181,0.11426600068807602
0,1,0.022948000580072403,90,DL,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584661,0.0258300993591547,0,1,0,0.022948000580072403,0.422885000705719,0.3741059899330139
0,0,0,90,DL,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582024,0.03312600031495094,0,1,0,0,0.08842059969902039,0.0552946999669075
0,0,0,90,DL,Brentford,Fulham,3,2,2023-03-06,18454,2022,580719,0.06457369774580002,0,1,0,0,0.15862999856472015,0.15862999856472015
0,0,0,90,DL,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577557,0.0255816001445055,1,1,0,0,0.4948500096797943,0.4692690074443817
0,0,0,90,DL,Brighton,Fulham,0,1,2023-02-18,18434,2022,576341,0.08346880227327347,0,1,0,0,0.08346880227327347,0
0,0,0,90,DL,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574874,0.08131489902734756,0,2,0,0,0.6563119888305664,0.6563119888305664
0,0,0,90,DL,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572952,0,0,0,0,0,0.10083500295877457,0.10083500295877457
0,0,0,90,DL,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570966,0,0,0,0,0,0.10545600205659866,0.10545600205659866
0,0,0,90,DL,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568531,0.09858749806880951,0,2,0,0,0.09858749806880951,0.05276929959654808
0,0,0,90,DL,Leicester,Fulham,0,1,2023-01-03,18389,2022,567007,0.13232499361038208,0,1,0,0,0.3377079963684082,0.20538300275802612
0,0,0,90,DL,Fulham,Southampton,2,1,2022-12-31,18374,2022,566416,0,0,0,0,0,0.02877099998295307,0.02877099998295307
0,0,0,90,DL,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565585,0.05373239889740944,0,1,0,0,0.8952500224113464,0.8952500224113464
0,0,0,90,DL,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565333,0.01588430069386959,0,1,0,0,0.06453509628772736,0.06453509628772736
0,0,0,90,DL,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561899,0,0,0,0,0,0.05197570100426674,0.05197570100426674
0,0,0,90,DL,Fulham,Everton,0,0,2022-10-29,18337,2022,560351,0,0,0,0,0,0.36225900053977966,0.36225900053977966
0,0,0,90,DL,Leeds,Fulham,2,3,2022-10-23,18325,2022,558830,0.03556700050830841,0,1,0,0,0.49013400077819824,0.49013400077819824
0,0,0,90,DL,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557737,0,0,0,0,0,0.34477698802948,0.34477698802948
0,0,0,90,DL,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555964,0.020012499764561653,0,1,0,0,0.154229998588562,0.1342180073261261
0,0,0,90,DL,West Ham,Fulham,3,1,2022-10-09,18301,2022,554756,0,0,0,0,0,0.06234240159392357,0.06234240159392357
0,0,0,28,DL,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547171,0,0,0,0,0,0.01123060006648302,0.01123060006648302
0,0,0,90,DL,Fulham,Brighton,2,1,2022-08-30,18242,2022,545828,0.02018439956009388,0,1,0,0,0.12578199803829193,0.12578199803829193
0,0,0,90,DL,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544661,0,0,0,0,0,0.1524219959974289,0.1524219959974289
0,0,0,90,DL,Fulham,Brentford,3,2,2022-08-20,18225,2022,542400,0.11726000159978867,0,2,0,0,0.15127800405025482,0.03401859849691391
0,1,0.014222599565982819,90,DL,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540633,0.07195740193128586,0,1,0,0.014222599565982819,0.10969600081443787,0.023516200482845306
0,0,0,90,DL,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539186,0,0,0,0,0,0,0
0,0,0,90,DL,Fulham,Burnley,0,2,2021-05-10,14777,2020,469810,0.1096230000257492,0,3,0,0,0.25214698910713196,0.16127699613571167
0,2,0.038033101707696915,90,DL,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467112,0.02340259961783886,0,1,0,0.038033101707696915,0.10897500067949295,0.07094220072031021
0,0,0,90,DL,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463333,0,0,0,0,0,0,0
0,1,0.03083289973437786,90,DML,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460824,0.27109798789024353,0,2,0,0.03083289973437786,0.4392789900302887,0.40748199820518494
0,0,0,90,DL,Fulham,Leeds,1,2,2021-03-19,14718,2020,457850,0,0,0,0,0,0.016977999359369278,0.016977999359369278
0,0,0,9,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456637,0,0,0,0,0,0.34119299054145813,0.34119299054145813
0,0,0,6,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455158,0,0,0,0,0,0.048435598611831665,0.048435598611831665
0,1,0.06402590125799179,77,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454168,0,0,0,0,0.06402590125799179,0.5053340196609497,0.44130799174308777
0,0,0,44,Sub,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452694,0,0,0,0,0,0.15407100319862366,0.15407100319862366
0,0,0,90,DL,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450971,0.01791590079665184,0,1,0,0,0.050324998795986176,0.050324998795986176
0,0,0,10,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450190,0,0,0,0,0,0,0
0,0,0,79,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447814,0.040926799178123474,0,1,0,0,0.135793998837471,0.09486690163612366
0,0,0,90,DML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446955,0.01288210041821003,0,1,0,0,0.09262970089912415,0.07974760234355927
0,0,0,90,DML,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445668,0,0,0,0,0,0.4171079993247986,0.4171079993247986
0,1,0.03422439843416214,43,DML,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442422,0.04830789938569069,0,1,0,0.03422439843416214,0.20909200608730316,0.12655900418758392
0,2,0.10779699683189392,90,DML,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441947,0.036524198949337006,0,2,0,0.10779699683189392,0.3321479856967926,0.20145900547504425
0,1,0.075723797082901,90,DML,Fulham,Southampton,0,0,2020-12-26,14577,2020,438079,0.30496999621391296,0,2,0,0.075723797082901,0.4623039960861206,0.3369700014591217
0,0,0,90,DL,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436287,0.07373280078172684,0,1,0,0,0.735945999622345,0.6622130274772644
0,0,0,90,DML,Fulham,Brighton,0,0,2020-12-16,14557,2020,435397,0.246069997549057,0,2,0,0,0.246069997549057,0.014340800233185291
0,0,0,90,DML,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433939,0.015041500329971313,0,1,0,0,0.3677990138530731,0.35275799036026
0,0,0,90,ML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431292,0,0,0,0,0,0,0
0,1,0.059883199632167816,90,DL,Leicester,Fulham,1,2,2020-11-30,14532,2020,430825,0.4219279885292053,0,2,0,0.059883199632167816,0.5073950290679932,0.42988699674606323
0,0,0,90,DL,Fulham,Everton,2,3,2020-11-22,14517,2020,428356,0.1417659968137741,0,2,0,0,0.20264500379562378,0.060878898948431015
0,0,0,90,DL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426590,0,0,0,0,0,0.6882089972496033,0.6882089972496033
0,0,0,90,DL,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425632,0.025999700650572777,0,1,0,0,0.7896270155906677,0.7636269927024841
0,0,0,90,DL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422853,0.166811004281044,0,4,0,0,0.3878220021724701,0.2210109978914261
0,0,0,90,DL,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421679,0.02898469939827919,0,1,0,0,0.18744200468063354,0.18744200468063354
0,1,0.05722900107502937,90,DL,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420330,0.04676099866628647,0,1,0,0.05722900107502937,0.12418399751186371,0.06695529818534851
