goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07235249876976013,90,DC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313295,0.03224480152130127,0,1,0,0.07235249876976013,0.03224480152130127,0
0,0,0,90,DC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313029,0,0,0,0,0,0.054360900074243546,0.054360900074243546
0,0,0,90,DC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314071,0.05611659958958626,0,1,0,0,0.0806732028722763,0.0806732028722763
0,0,0,90,DC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312534,0,0,0,0,0,0.1253969967365265,0.1253969967365265
0,0,0,90,DC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312245,0,0,0,0,0,0.014829100109636784,0.014829100109636784
1,1,0.13277100026607513,90,DC,Monaco,Nice,1,1,2019-01-16,10806,2018,312105,0,0,0,1,0.13277100026607513,0.510673999786377,0.510673999786377
0,0,0,90,DC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311981,0,0,0,0,0,0.018989399075508118,0.018989399075508118
0,0,0,90,DC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290603,0,0,0,0,0,0.038960300385951996,0.038960300385951996
0,0,0,53,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290367,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289925,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289687,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Monaco,0,1,2018-11-24,10774,2018,289423,0,0,0,0,0,0.09615939855575562,0.09615939855575562
0,1,0.06405089795589447,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289272,0,0,0,0,0.06405089795589447,0.12023600190877914,0.12023600190877914
