goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.25381898880004883,10,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224182,0,0,0,0,0.25381898880004883,0.27512699365615845,0.02130809985101223
0,1,0.05834290012717247,16,Sub,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210216,0,0,0,0,0.05834290012717247,0.35745900869369507,0.29911598563194275
0,1,0.12676599621772766,1,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203196,0,0,0,0,0.12676599621772766,0.12676599621772766,0
0,0,0,7,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198859,0.021100500598549843,0,1,0,0,0.021100500598549843,0
0,0,0,24,Sub,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57909,0,0,0,0,0,0,0
1,2,0.5287560224533081,79,FW,Everton,Liverpool,1,1,2015-10-04,158,2015,64813,0.024401700124144554,0,1,1,0.5287560224533081,0.14916099607944489,0.08085539937019348
0,3,0.2689110040664673,90,FW,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64414,0.2323179990053177,0,2,0,0.2689110040664673,0.5562869906425476,0.05505739897489548
1,2,0.32710200548171997,43,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64194,0.04418389871716499,0,1,1,0.32710200548171997,0.4479680061340332,0.07668250054121017
0,2,0.6945350170135498,75,FWL,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63955,0,0,0,0,0.6945350170135498,0.0856608971953392,0
0,1,0.031778499484062195,25,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63557,0.05165969952940941,0,1,0,0.031778499484062195,0.1540919989347458,0.07065399736166
1,3,0.1928980052471161,88,FW,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25120,0.35923901200294495,0,1,1,0.1928980052471161,0.5521379709243774,0
0,5,0.4964219927787781,90,FW,Burnley,Stoke,0,0,2015-05-16,4424,2014,25161,0,0,0,0,0.4964219927787781,0.5683580040931702,0.24077099561691284
1,2,0.594760000705719,89,FW,Hull,Burnley,0,1,2015-05-09,4410,2014,24077,0.12066099792718887,0,1,1,0.594760000705719,0.9235979914665222,0.32883700728416443
0,4,0.4590719938278198,90,FW,West Ham,Burnley,1,0,2015-05-02,4404,2014,25448,0,0,0,0,0.4590719938278198,0.4590719938278198,0
0,2,0.161422997713089,90,FW,Burnley,Leicester,0,1,2015-04-25,4473,2014,24969,0.09431269764900208,0,1,0,0.161422997713089,0.25573599338531494,0
0,4,0.49010100960731506,90,FW,Everton,Burnley,1,0,2015-04-18,4461,2014,23443,0.3060869872570038,0,1,0,0.49010100960731506,0.79618901014328,0
0,1,0.079442597925663,90,FW,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25820,0,0,0,0,0.079442597925663,0.079442597925663,0
0,3,0.44874998927116394,90,FW,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23980,0.07977689802646637,0,1,0,0.44874998927116394,0.46492400765419006,0
0,2,0.17585699260234833,90,FW,Southampton,Burnley,2,0,2015-03-21,4506,2014,25474,0.16025100648403168,0,2,0,0.17585699260234833,0.31888100504875183,0.01310569979250431
0,2,0.03571639955043793,90,FW,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25133,0,0,0,0,0.03571639955043793,0.03571639955043793,0
0,1,0.087472103536129,90,FW,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23829,0.049261000007390976,0,1,0,0.087472103536129,0.13673299551010132,0
0,2,0.13544100522994995,90,FW,Burnley,Swansea,0,1,2015-02-28,4549,2014,26146,0,0,0,0,0.13544100522994995,0.21759599447250366,0.09853159636259079
0,2,0.13692599534988403,90,FW,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26766,0,0,0,0,0.13692599534988403,0.13692599534988403,0
1,4,1.1720800399780273,90,FW,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27121,0.08807980269193649,0,2,1,1.1720800399780273,1.3658100366592407,0.24905799329280853
1,2,0.1409360021352768,90,FW,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27160,0.4879879951477051,1,2,1,0.1409360021352768,0.6289229989051819,0
0,0,0,63,FW,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26844,0.2265090048313141,0,3,0,0,0.24208399653434753,0.015574700199067593
1,3,0.44144800305366516,90,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21383,0.05323119834065437,0,1,1,0.44144800305366516,0.4946799874305725,0
1,4,0.4362899959087372,90,FW,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20212,0.3888910114765167,0,2,1,0.4362899959087372,0.9320520162582397,0.10687100142240524
1,3,0.17548400163650513,90,FW,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22676,0.12296400219202042,0,1,1,0.17548400163650513,0.9223499894142151,0.6239020228385925
0,3,0.09160230308771133,90,FW,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21479,0.49534401297569275,1,1,0,0.09160230308771133,0.6915559768676758,0.10460899770259857
0,3,0.08014210313558578,90,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22691,0,0,0,0,0.08014210313558578,0.14187000691890717,0.061727698892354965
0,3,0.332071989774704,90,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22400,0.04053790122270584,0,1,0,0.332071989774704,0.31126099824905396,0
0,4,0.2551259994506836,90,FW,Burnley,Southampton,1,0,2014-12-13,4609,2014,20510,0.07147420197725296,1,1,0,0.2551259994506836,0.3266009986400604,0
0,2,0.22801700234413147,90,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23032,0.06374800205230713,0,1,0,0.22801700234413147,0.29264000058174133,0.17843599617481232
0,2,0.10571999847888947,90,FW,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21760,0.2038249969482422,1,3,0,0.10571999847888947,0.4174329936504364,0.10788899660110474
1,5,1.343649983406067,90,FW,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20073,0.4832560122013092,0,2,0,0.5824810266494751,0.6606090068817139,0.35456201434135437
2,2,1.1707799434661865,90,FW,Stoke,Burnley,1,2,2014-11-22,4669,2014,19948,0,0,0,2,1.1707799434661865,1.1707799434661865,0
0,7,0.6910480260848999,90,FW,Burnley,Hull,1,0,2014-11-08,4660,2014,19107,0.03465760126709938,0,2,0,0.6910480260848999,0.35565298795700073,0.039941899478435516
0,4,0.5965089797973633,90,AMC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19481,0,0,0,0,0.5965089797973633,0.5965089797973633,0
1,2,0.6603670120239258,90,FW,Burnley,Everton,1,3,2014-10-26,4716,2014,19962,0.05579100176692009,0,1,1,0.6603670120239258,0.7613139748573303,0.04515619948506355
0,5,0.505312979221344,84,AMC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18832,0,0,0,0,0.505312979221344,0.5194799900054932,0.014166699722409248
0,0,0,41,FW,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17935,0.03546389937400818,0,1,0,0,0.13662099838256836,0.10115700215101242
0,0,0,79,FW,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17615,0.01380779966711998,0,1,0,0,0.01380779966711998,0
0,2,0.12566199898719788,90,AMC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17545,0.20916800200939178,0,2,0,0.12566199898719788,0.33482998609542847,0.08781280368566513
0,4,0.24298100173473358,84,AMC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17061,0,0,0,0,0.24298100173473358,0.29652899503707886,0.05354819819331169
