goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,MC,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219998,0,0,0,0,0,0.06686530262231827,0.06686530262231827
0,1,0.04792270064353943,90,MC,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218492,0.050789300352334976,0,1,0,0.04792270064353943,0.11768200248479843,0.11768200248479843
0,0,0,20,Sub,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217062,0,0,0,0,0,0,0
1,1,0.9454150199890137,9,Sub,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211147,0,0,0,1,0.9454150199890137,0.9454150199890137,0
0,0,0,90,MC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209285,0,0,0,0,0,0.6599799990653992,0.6599799990653992
0,0,0,90,MC,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207920,0.031040500849485397,0,1,0,0,0.4570850133895874,0.4570850133895874
0,0,0,29,Sub,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206833,0,0,0,0,0,0,0
0,1,0.03135490044951439,63,MR,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204491,0,0,0,0,0.03135490044951439,0.03135490044951439,0
0,0,0,47,MR,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204394,0,0,0,0,0,0.03852109983563423,0.03852109983563423
0,0,0,90,MC,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199669,0,0,0,0,0,0.40862900018692017,0.40862900018692017
0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190973,0,0,0,0,0,0.8778330087661743,0.8778330087661743
0,0,0,90,DR,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190438,0.07900950312614441,0,1,0,0,0.47608599066734314,0.3970769941806793
0,1,0.011091399937868118,56,DMC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191556,0,0,0,0,0.011091399937868118,0.011091399937868118,0
1,2,0.16839900612831116,90,MR,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191294,0,0,0,1,0.16839900612831116,0.038150299340486526,0.038150299340486526
0,1,0.023428799584507942,90,MC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190788,0.016123300418257713,0,1,0,0.023428799584507942,0.2977229952812195,0.2815999984741211
0,0,0,90,MC,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190139,0,0,0,0,0,0.04616419970989227,0.04616419970989227
0,0,0,17,Sub,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189630,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190112,0,0,0,0,0,0.09913299977779388,0.09913299977779388
0,1,0.03194579854607582,18,Sub,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189603,0,0,0,0,0.03194579854607582,0.03194579854607582,0.03194579854607582
0,0,0,90,MC,Athletic Club,Atletico Madrid,1,2,2017-09-20,7927,2017,189191,0,0,0,0,0,0.34504398703575134,0.34504398703575134
0,1,0.0152623001486063,47,MC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188927,0,0,0,0,0.0152623001486063,0.11763700097799301,0.10237500071525574
0,2,0.024295000359416008,90,MC,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188662,0.10716799646615982,0,1,0,0.024295000359416008,0.12029000371694565,0
1,2,0.11484599858522415,90,MC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188382,0,0,0,1,0.11484599858522415,0.11484599858522415,0
0,1,0.5942699909210205,90,DR,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160454,0.18748199939727783,0,2,0,0.5942699909210205,1.851889967918396,1.1421400308609009
0,0,0,15,Sub,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159870,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160789,0.38337600231170654,0,1,0,0,0.48430898785591125,0.1009330004453659
1,1,0.5031899809837341,23,Sub,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160451,0,0,0,1,0.5031899809837341,1.060920000076294,1.060920000076294
0,0,0,44,Sub,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158954,0,0,0,0,0,0.021837299689650536,0.021837299689650536
0,3,0.7764120101928711,90,MC,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159433,0.02379699982702732,0,1,0,0.03313390165567398,0.14354200661182404,0.11974500119686127
0,1,0.01492180023342371,12,Sub,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158509,0,0,0,0,0.01492180023342371,0.01492180023342371,0
0,0,0,54,MR,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158891,0,0,0,0,0,0.4435740113258362,0.4435740113258362
0,0,0,46,MC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156116,0,0,0,0,0,0.021322200074791908,0.021322200074791908
0,0,0,13,Sub,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155107,0.42471200227737427,1,1,0,0,0.42471200227737427,0
0,1,0.026365099474787712,90,MC,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157390,0.1048780009150505,0,3,0,0.026365099474787712,0.22963200509548187,0.22963200509548187
0,0,0,20,Sub,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155871,0.13194799423217773,1,2,0,0,0.21330100297927856,0.12389999628067017
0,1,0.026383699849247932,1,Sub,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154714,0,0,0,0,0.026383699849247932,0.026383699849247932,0
0,0,0,6,Sub,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154230,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153287,0.019247500225901604,0,1,0,0,0.019247500225901604,0
0,0,0,17,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151618,0,0,0,0,0,0,0
0,0,0,20,Sub,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102847,0.02617410011589527,0,1,0,0,0.02617410011589527,0.02617410011589527
0,1,0.022010499611496925,90,MR,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103300,0.0101629002019763,0,1,0,0.022010499611496925,0.03217339888215065,0
0,2,0.3026829957962036,63,MR,Athletic Club,Atletico Madrid,0,1,2016-04-20,1733,2015,102560,0,0,0,0,0.3026829957962036,0.08838789910078049,0.05063220113515854
0,0,0,29,Sub,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102207,0,0,0,0,0,0.12877599895000458,0.12877599895000458
1,2,1.3822699785232544,20,Sub,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100722,0,0,0,1,1.3822699785232544,1.3822699785232544,0
0,0,0,59,MR,Atletico Madrid,Eibar,3,1,2016-02-06,1619,2015,99214,0,0,0,0,0,0,0
0,0,0,14,Sub,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99124,0,0,0,0,0,0,0
0,0,0,4,Sub,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98547,0.1364549994468689,0,1,0,0,0.1364549994468689,0
1,1,0.13142600655555725,17,Sub,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96482,0.11456099897623062,0,1,1,0.13142600655555725,0.24598699808120728,0.24598699808120728
0,0,0,28,Sub,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97162,0.45628100633621216,1,2,0,0,0.5863440036773682,0.5863440036773682
0,1,0.02052599936723709,25,Sub,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97631,0,0,0,0,0.02052599936723709,0.02052599936723709,0.02052599936723709
0,1,0.6064710021018982,9,Sub,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96967,0,0,0,0,0.6064710021018982,0.6064710021018982,0.6064710021018982
0,1,0.0498213991522789,32,Sub,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98173,0.02704240009188652,0,1,0,0.0498213991522789,0.14257599413394928,0.09275490045547485
1,1,0.05351660028100014,90,DMC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41606,0,0,0,1,0.05351660028100014,0.3732540011405945,0.3732540011405945
0,0,0,90,DMC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42428,0.05406390130519867,0,1,0,0,0.04186379909515381,0.04186379909515381
1,3,0.24815799295902252,90,DMC,Almeria,Malaga,1,2,2015-05-10,5482,2014,40547,0,0,0,1,0.24815799295902252,0.7358350157737732,0.6320459842681885
0,1,0.014908799901604652,90,DMC,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41773,0.041088398545980453,0,1,0,0.014908799901604652,0.06250429898500443,0.006507089827209711
0,0,0,62,DMC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41258,0.019569600000977516,0,2,0,0,0.038170501589775085,0.01860100030899048
0,0,0,90,DMC,Almeria,Eibar,2,0,2015-04-26,5551,2014,40686,0,0,0,0,0,0.05572349950671196,0.05572349950671196
0,2,0.07426120340824127,90,FW,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44234,0,0,0,0,0.07426120340824127,0.05310960114002228,0.011913900263607502
2,6,2.037139892578125,90,DMC,Almeria,Granada,3,0,2015-04-11,5528,2014,43936,0,0,0,2,2.037139892578125,1.4501899480819702,0.019626600667834282
0,0,0,90,DMC,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43645,0,0,0,0,0,0.021813299506902695,0.021813299506902695
0,2,0.12079600244760513,90,DMC,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44565,0.06970000267028809,0,1,0,0.12079600244760513,0.17946000397205353,0
0,1,0.04571809992194176,90,DMC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44439,0,0,0,0,0.04571809992194176,0.31223899126052856,0.31223899126052856
0,0,0,10,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44922,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45953,0,0,0,0,0,0,0
0,0,0,1,Sub,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46298,0,0,0,0,0,0,0
0,0,0,46,DMC,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43229,0,0,0,0,0,0,0
0,1,0.015013099648058414,83,DMC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42595,0,0,0,0,0.015013099648058414,0.015013099648058414,0
0,1,0.017918799072504044,64,DMC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41104,0.04555480182170868,0,1,0,0.017918799072504044,0.08958899974822998,0.026115400716662407
0,0,0,90,DMC,Malaga,Almeria,1,2,2015-01-03,5646,2014,42067,0,0,0,0,0,0,0
0,0,0,90,DMC,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42512,0,0,0,0,0,0,0
0,2,0.027102099731564522,90,DMC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39273,0.01642410084605217,0,1,0,0.027102099731564522,0.16642899811267853,0.1229029968380928
0,0,0,90,MC,Eibar,Almeria,5,2,2014-12-08,5695,2014,38451,0,0,0,0,0,0.04303549975156784,0.04303549975156784
0,1,0.01572529971599579,90,DMC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37488,0,0,0,0,0.01572529971599579,0.24708400666713715,0.23135900497436523
0,1,0.02097019925713539,85,DMC,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38631,0,0,0,0,0.02097019925713539,0.02097019925713539,0
0,1,0.04336240142583847,90,AMC,Levante,Almeria,2,1,2014-11-02,5722,2014,37785,0,0,0,0,0.04336240142583847,0.18068799376487732,0.13732600212097168
0,2,0.048860400915145874,90,MC,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40076,0.15355700254440308,0,2,0,0.048860400915145874,0.009661929681897163,0
0,0,0,59,DMC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39175,0,0,0,0,0,0,0
0,3,0.06979279965162277,71,MC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37000,0,0,0,0,0.06979279965162277,0.1119839996099472,0.04219089820981026
0,1,0.02491540089249611,90,MC,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37056,0.034136999398469925,0,1,0,0.02491540089249611,0.28066200017929077,0.255746990442276
0,2,0.04617130011320114,90,DMC,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36544,0,0,0,0,0.04617130011320114,0.556672990322113,0.5105019807815552
0,0,0,90,DMC,Getafe,Almeria,1,0,2014-08-29,5836,2014,36280,0,0,0,0,0,0.03440120071172714,0.03440120071172714
0,1,0.01734519936144352,90,DMC,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36182,0.023931600153446198,0,1,0,0.01734519936144352,0.07304369658231735,0.07304369658231735
