goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577900,0.6094409823417664,1,1,0,0,0.6094409823417664,0
0,0,0,5,Sub,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577239,0,0,0,0,0,0,0
0,0,0,14,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573489,0,0,0,0,0,0,0
0,1,0.014403600245714188,77,FWL,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568830,0.036065999418497086,0,1,0,0.014403600245714188,0.08347690105438232,0.03300730139017105
0,3,0.13540500402450562,84,AML,Leeds,West Ham,2,2,2023-01-04,18388,2022,567439,0.10620799660682678,0,1,0,0.13540500402450562,0.2416130006313324,0.02808929979801178
0,1,0.016042599454522133,7,Sub,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565652,0,0,0,0,0.016042599454522133,0.016042599454522133,0
0,0,0,11,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564455,0.06539519876241684,0,2,0,0,0.06539519876241684,0
0,0,0,1,Sub,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562731,0,0,0,0,0,0,0
0,0,0,12,Sub,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561020,0.5798500180244446,0,1,0,0,0.5936729907989502,0.013823200017213821
0,0,0,1,Sub,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559532,0,0,0,0,0,0,0
0,0,0,63,ML,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557544,0,0,0,0,0,0,0
0,0,0,90,AML,West Ham,Fulham,3,1,2022-10-09,18301,2022,554747,0.1409119963645935,0,1,0,0,0.547078013420105,0.4061650037765503
0,4,0.1465190052986145,57,Sub,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552621,0,0,0,0,0.1465190052986145,0.30911800265312195,0.16259899735450745
0,0,0,63,AML,Everton,West Ham,1,0,2022-09-18,18277,2022,551403,0.07245670258998871,0,1,0,0,0.1401520073413849,0.1401520073413849
0,1,0.03472679853439331,88,AML,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547270,0,0,0,0,0.03472679853439331,0.03472679853439331,0
0,2,0.1118990033864975,90,AML,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546415,0.02245349995791912,0,1,0,0.1118990033864975,0.3660910129547119,0.23173899948596954
1,2,0.03214079886674881,90,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545257,0,0,0,1,0.03214079886674881,0.24467700719833374,0.2125360071659088
0,1,0.04448540136218071,64,AMC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542924,0,0,0,0,0.04448540136218071,0.08437220007181168,0.039886701852083206
0,2,0.04165010154247284,72,AML,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541276,0.03409240022301674,0,1,0,0.04165010154247284,0.7244570255279541,0.7000200152397156
0,0,0,90,AML,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540070,0.05144239962100983,0,2,0,0,0.03588330000638962,0.02383269928395748
0,1,0.010227399878203869,83,AMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537737,0.06609319895505905,0,1,0,0.010227399878203869,0.1276949942111969,0.05137459933757782
0,0,0,90,AML,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536177,0.5051850080490112,1,2,0,0,0.4573970139026642,0
0,2,0.741316020488739,90,AMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533386,0.06858420372009277,0,2,0,0.741316020488739,0.9532489776611328,0.18257999420166016
0,2,0.10552400350570679,90,AMR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531327,0.10300099849700928,0,2,0,0.10552400350570679,0.2633099853992462,0.06697429716587067
0,0,0,90,AMC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529372,0.11636800318956375,0,2,0,0,0.19756199419498444,0.13105499744415283
0,0,0,2,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526984,0.02762480080127716,0,1,0,0,0.5528630018234253,0.5528630018234253
0,0,0,90,AML,Brentford,West Ham,2,0,2022-04-10,16693,2021,525143,0.1308789998292923,0,1,0,0,0.05554940178990364,0.05554940178990364
0,2,0.12643200159072876,90,AML,West Ham,Everton,2,1,2022-04-03,16677,2021,523444,0.29150599241256714,0,1,0,0.12643200159072876,0.8946899771690369,0.5401449799537659
0,0,0,31,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522077,0.09799379855394363,0,1,0,0,0.09799379855394363,0.09799379855394363
1,2,0.5097990036010742,90,FWR,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520073,0.1052979975938797,0,1,1,0.5097990036010742,0.5225650072097778,0.012766500003635883
0,3,0.3327940106391907,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517779,0.04236970096826553,0,1,0,0.3327940106391907,0.8104410171508789,0.4352779984474182
0,1,0.029235299676656723,90,AML,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516495,0.37429800629615784,0,2,0,0.029235299676656723,0.4183329939842224,0.014800000004470348
0,2,0.10259000211954117,90,AML,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513945,0,0,0,0,0.10259000211954117,0.10259000211954117,0
0,0,0,82,AML,Leicester,West Ham,2,2,2022-02-13,16620,2021,513505,0.12799400091171265,0,2,0,0,0.4198260009288788,0.3347949981689453
0,0,0,90,AMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512098,0,0,0,0,0,0.07399430125951767,0.07399430125951767
0,2,0.06588800251483917,90,AML,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509750,0,0,0,0,0.06588800251483917,0.06588800251483917,0
1,2,0.13093900680541992,73,AMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508447,0.16882899403572083,0,2,1,0.13093900680541992,0.4590759873390198,0.15930800139904022
0,1,0.026846500113606453,90,AMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507766,0.9732900261878967,0,5,0,0.026846500113606453,2.1731300354003906,1.2161999940872192
0,0,0,48,AMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505126,0,0,0,0,0,0,0
0,1,0.016888000071048737,84,AMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503323,0,0,0,0,0.016888000071048737,0.1290079951286316,0.1290079951286316
0,0,0,6,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502244,0,0,0,0,0,0.14934900403022766,0.14934900403022766
0,0,0,15,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499625,0,0,0,0,0,0.8367120027542114,0.8367120027542114
0,2,0.08286289870738983,81,AMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499006,0.6569510102272034,1,2,0,0.08286289870738983,0.16488899290561676,0.053477101027965546
0,0,0,90,AMR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498149,0.01464920025318861,0,1,0,0,0.06958849728107452,0.05493919923901558
0,0,0,59,AML,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495779,0,0,0,0,0,0,0
1,1,0.4880110025405884,90,AMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494947,0.2071000039577484,0,2,1,0.4880110025405884,0.5627049803733826,0
1,2,0.6854419708251953,90,AMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493199,0.05188329890370369,0,2,1,0.6854419708251953,1.670699954032898,0.968671977519989
0,3,0.13743099570274353,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490513,0.6264169812202454,0,2,0,0.13743099570274353,0.8942869901657104,0.13043799996376038
0,3,0.17525899410247803,90,AML,Everton,West Ham,0,1,2021-10-17,16449,2021,488654,0,0,0,0,0.17525899410247803,0.28365400433540344,0.1620209962129593
0,3,0.15240900218486786,90,AML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487055,0,0,0,0,0.15240900218486786,0.2198989987373352,0.18929100036621094
0,1,0.31081700325012207,82,AMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484749,0.030995499342679977,0,2,0,0.31081700325012207,0.36115899682044983,0.019346000626683235
0,2,0.1457190066576004,90,MR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482611,0.17341099679470062,0,2,0,0.1457190066576004,0.4816179871559143,0.17769299447536469
0,0,0,90,AML,Southampton,West Ham,0,0,2021-09-11,16411,2021,480341,0,0,0,0,0,0.1891549974679947,0.1891549974679947
1,3,0.5616070032119751,89,AMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478894,0.018847400322556496,0,1,1,0.5616070032119751,0.6618980169296265,0.0814438983798027
1,1,0.12202300131320953,90,AMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478201,0.4330889880657196,0,3,1,0.12202300131320953,1.320449948310852,0.7653390169143677
0,2,0.0773874968290329,90,AML,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476009,0.5543850064277649,1,4,0,0.0773874968290329,1.0333600044250488,0.5112599730491638
2,4,0.8951550126075745,90,AML,West Ham,Southampton,3,0,2021-05-23,14813,2020,473456,0.4783560037612915,1,3,2,0.8951550126075745,1.4518100023269653,0.1065090000629425
0,5,0.5808950066566467,90,AMR,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472589,0.029877599328756332,0,1,0,0.5808950066566467,0.9600059986114502,0.37911099195480347
0,2,0.6239870190620422,90,AML,Brighton,West Ham,1,1,2021-05-15,14785,2020,471084,0.018827399238944054,0,1,0,0.6239870190620422,0.6965979933738708,0.6777709722518921
0,2,0.07028009742498398,90,AMR,West Ham,Everton,0,1,2021-05-09,14783,2020,469516,0.24189600348472595,0,3,0,0.07028009742498398,0.35546499490737915,0.14828500151634216
0,4,0.4443050026893616,90,AMR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468106,0.22495099902153015,0,3,0,0.4443050026893616,1.3915200233459473,1.003790020942688
0,1,0.031199200078845024,70,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465571,0.026819100603461266,0,1,0,0.031199200078845024,0.09320580214262009,0.0351875014603138
0,1,0.061494600027799606,90,AMC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462670,0.011532199569046497,0,1,0,0.061494600027799606,0.37435799837112427,0.3013310134410858
0,0,0,90,AMR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461878,0,0,0,0,0,0,0
1,1,0.14623400568962097,81,AMR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460690,0,0,0,1,0.14623400568962097,1.03534996509552,0.8891199827194214
0,2,0.04110490158200264,90,AMR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455612,0.018232999369502068,0,1,0,0.04110490158200264,0.08006960153579712,0.03569440171122551
0,0,0,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452031,0.06985670328140259,0,1,0,0,0.6001080274581909,0.5302519798278809
0,0,0,85,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451036,0.08068279922008514,1,1,0,0,0.08068279922008514,0.08068279922008514
0,0,0,5,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447238,0,0,0,0,0,0.3907729983329773,0.3907729983329773
0,1,0.07909540086984634,63,AML,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446422,0,0,0,0,0.07909540086984634,0.07909540086984634,0
0,2,0.1506499946117401,90,AML,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445001,0.15814100205898285,0,4,0,0.1506499946117401,1.1421200037002563,0.8843790292739868
0,0,0,26,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443166,0.025151999667286873,0,1,0,0,0.05313270166516304,0.027980700135231018
0,2,0.14896999299526215,90,AML,West Ham,Burnley,1,0,2021-01-16,14623,2020,442281,0,0,0,0,0.14896999299526215,0.2574729919433594,0.1431570053100586
0,2,0.2866609990596771,75,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438864,0.019017500802874565,0,1,0,0.2866609990596771,0.33403900265693665,0.04517339915037155
0,1,0.019412200897932053,90,ML,Southampton,West Ham,0,0,2020-12-29,14588,2020,438452,0.04446909949183464,0,1,0,0.019412200897932053,0.14705899357795715,0.08317749947309494
0,1,0.05563199892640114,70,AML,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437128,0,0,0,0,0.05563199892640114,0.09609709680080414,0.0404651015996933
0,1,0.06738539785146713,48,AML,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435374,0.013442300260066986,0,1,0,0.06738539785146713,0.08082780241966248,0.06738539785146713
0,1,0.09966430068016052,90,AML,Leeds,West Ham,1,2,2020-12-11,14548,2020,432691,0,0,0,0,0.09966430068016052,0.2119390070438385,0.11227399855852127
0,3,0.7608389854431152,76,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431520,0,0,0,0,0.7608389854431152,0.7853659987449646,0.02452629990875721
0,0,0,90,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430871,0,0,0,0,0,0.19850899279117584,0.19850899279117584
0,1,0.06331320106983185,76,FWL,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428546,0.17971999943256378,0,1,0,0.06331320106983185,0.956525981426239,0.7134929895401001
0,1,0.02230449952185154,72,FWL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426582,0,0,0,0,0.02230449952185154,0.4368700087070465,0.4145660102367401
1,3,0.2312610000371933,90,ML,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424664,0,0,0,1,0.2312610000371933,0.2312610000371933,0
0,2,0.0872822031378746,90,ML,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422618,0.01044050045311451,0,1,0,0.0872822031378746,0.1218930035829544,0.0241698008030653
0,2,0.7953919768333435,79,ML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422068,0,0,0,0,0.7953919768333435,1.010740041732788,0.2153480052947998
1,2,0.4529930055141449,90,ML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419949,0.7855610251426697,1,3,1,0.4529930055141449,1.307979941368103,0.06942559778690338
0,2,0.44086700677871704,90,ML,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418462,0.0553302988409996,1,1,0,0.44086700677871704,1.1002800464630127,0.6594099998474121
0,0,0,89,ML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416073,0.040689099580049515,0,1,0,0,0.040689099580049515,0
0,1,0.09303250163793564,68,AML,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414742,0,0,0,0,0.09303250163793564,0.21819500625133514,0.1251630038022995
0,0,0,71,AML,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411450,0,0,0,0,0,0,0
0,0,0,90,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410798,0,0,0,0,0,0.05244090035557747,0.05244090035557747
0,0,0,75,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409582,0,0,0,0,0,0.1847040057182312,0.1847040057182312
0,1,0.0595409981906414,86,AML,Norwich,West Ham,0,4,2020-07-11,11988,2019,407348,0,0,0,0,0.0595409981906414,0.154229998588562,0.09468919783830643
0,1,0.015011199750006199,88,AMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406523,0.02872130088508129,0,1,0,0.015011199750006199,0.04995410144329071,0.02123280055820942
0,1,0.03014020062983036,79,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405626,0,0,0,0,0.03014020062983036,0.06879640370607376,0.03865620121359825
0,0,0,90,AMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404601,0,0,0,0,0,1.1664299964904785,1.1664299964904785
0,1,0.11632400006055832,75,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402208,0.03706580027937889,0,2,0,0.11632400006055832,0.15339000523090363,0
0,2,0.33894601464271545,82,AMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401370,0,0,0,0,0.33894601464271545,0.33894601464271545,0
0,4,0.15278300642967224,88,ML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387774,0.01898599974811077,0,1,0,0.15278300642967224,0.23292100429534912,0.061152201145887375
0,2,0.07091780006885529,90,ML,West Ham,Southampton,3,1,2020-02-29,11922,2019,387514,0.8397859930992126,2,2,0,0.07091780006885529,1.0274399518966675,0.11673299968242645
1,1,0.08711270242929459,42,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387398,0,0,0,1,0.08711270242929459,0.08711270242929459,0.08711270242929459
0,0,0,4,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386646,0,0,0,0,0,0,0
0,1,0.06850170344114304,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386563,0,0,0,0,0.06850170344114304,0,0
0,0,0,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386470,0,0,0,0,0,0,0
0,1,0.49360600113868713,61,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386071,0,0,0,0,0.49360600113868713,0.5444480180740356,0.5444480180740356
0,0,0,4,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385765,0,0,0,0,0,0,0
0,4,0.2935999929904938,90,ML,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385611,0,0,0,0,0.2935999929904938,0.2971479892730713,0.18995100259780884
1,1,0.09239610284566879,90,AMR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372815,0.07892230153083801,0,1,1,0.09239610284566879,0.3586939871311188,0.26629799604415894
0,0,0,59,ML,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372499,0.03503229841589928,0,1,0,0,0.05509829893708229,0.020066000521183014
0,2,0.18093900382518768,90,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369952,0.13255999982357025,1,2,0,0.18093900382518768,0.4642550051212311,0.21333399415016174
0,2,0.070940300822258,90,ML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369417,0.10352200269699097,1,1,0,0.070940300822258,0.08290419727563858,0.03097119927406311
0,1,0.020761100575327873,90,ML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367658,0.27010801434516907,0,1,0,0.020761100575327873,0.11481600254774094,0.09405460208654404
0,0,0,85,ML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366200,0.06319110095500946,1,1,0,0,0.5865229964256287,0.5233319997787476
0,0,0,32,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364445,0,0,0,0,0,0.2722179889678955,0.2722179889678955
0,0,0,67,AMC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363101,0,0,0,0,0,0.055465999990701675,0.055465999990701675
0,0,0,11,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359403,0.4840480089187622,0,1,0,0,0.4840480089187622,0.4840480089187622
0,3,0.15561600029468536,66,MR,Everton,West Ham,2,0,2019-10-19,11727,2019,357548,0,0,0,0,0.15561600029468536,0.15561600029468536,0
0,0,0,20,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356398,0,0,0,0,0,0,0
0,4,0.249208003282547,71,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354602,0.10853099822998047,0,3,0,0.249208003282547,0.3626430034637451,0.04640809819102287
0,0,0,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352863,0.047345198690891266,0,1,0,0,0.05289439857006073,0.05289439857006073
0,2,0.0831959992647171,26,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350204,0.051234301179647446,0,1,0,0.0831959992647171,0.07149089872837067,0
0,0,0,1,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347410,0,0,0,0,0,0.01784149929881096,0.01784149929881096
0,1,0.03501639887690544,8,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344090,0,0,0,0,0.03501639887690544,0.03501639887690544,0.03501639887690544
0,1,0.028871800750494003,78,ML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341862,0,0,0,0,0.028871800750494003,0.028871800750494003,0
0,0,0,43,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341192,0,0,0,0,0,0,0
0,3,0.37132999300956726,90,ML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332627,0.03125699982047081,0,1,0,0.37132999300956726,0.4705269932746887,0.08802130073308945
0,1,0.029341600835323334,74,AMC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331055,0,0,0,0,0.029341600835323334,0.04153890162706375,0.012197200208902359
1,4,0.32697799801826477,90,AMC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329276,0.16700799763202667,0,2,1,0.32697799801826477,0.5785210132598877,0.13066299259662628
0,1,0.1369280070066452,90,AMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327958,0,0,0,0,0.1369280070066452,0.1911810040473938,0.05425319820642471
0,1,0.02267030067741871,90,FW,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326873,0.01923150010406971,0,1,0,0.02267030067741871,0.27104100584983826,0.2518090009689331
0,3,0.10433100163936615,90,AMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325141,0.3496449887752533,1,2,0,0.10433100163936615,0.7225090265274048,0.26853299140930176
0,1,0.05112360045313835,20,Sub,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318131,0,0,0,0,0.05112360045313835,0.06193619966506958,0.010812600143253803
0,1,0.08131600171327591,4,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317239,0,0,0,0,0.08131600171327591,0.08131600171327591,0
0,1,0.03184780105948448,16,Sub,Levante,Villarreal,0,2,2019-03-10,10220,2018,315480,0,0,0,0,0.03184780105948448,0.03184780105948448,0.03184780105948448
0,0,0,11,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311477,0,0,0,0,0,0,0
0,0,0,14,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311295,0,0,0,0,0,0.07150120288133621,0.07150120288133621
0,0,0,21,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311030,0.10141599923372269,0,2,0,0,0.052452199161052704,0.052452199161052704
0,1,0.41957101225852966,73,MC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310508,0.30897799134254456,0,1,0,0.41957101225852966,0.8288450241088867,0.4092729985713959
0,1,0.0926600992679596,83,AMC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310356,0,0,0,0,0.0926600992679596,0.14324800670146942,0.05058789998292923
0,1,0.0607650987803936,67,AMC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309923,0.0690687969326973,0,1,0,0.0607650987803936,0.0607650987803936,0
0,0,0,58,AMC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309770,0,0,0,0,0,0,0
