goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02871979959309101,90,DR,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564794,0.26236000657081604,0,2,0,0.02871979959309101,0.25491899251937866,0
0,2,0.07710129767656326,90,DR,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562360,0.02072419971227646,0,1,0,0.07710129767656326,0.381182998418808,0.36045899987220764
0,1,0.10429099947214127,90,DR,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560747,0,0,0,0,0.10429099947214127,0.2413959950208664,0.2413959950208664
0,0,0,74,DR,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558856,0.38423100113868713,1,2,0,0,0.48532700538635254,0.15154500305652618
0,0,0,77,DR,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556773,0,0,0,0,0,0.10684999823570251,0.10684999823570251
0,0,0,90,DR,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555078,0,0,0,0,0,0.457489013671875,0.457489013671875
0,1,0.016584500670433044,90,DR,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551990,0.3455829918384552,1,2,0,0.016584500670433044,0.7454439997673035,0.4070810079574585
0,0,0,88,DR,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551053,0.05126649886369705,0,2,0,0,0.904308021068573,0.8530420064926147
0,0,0,83,DR,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548105,0,0,0,0,0,0.44036799669265747,0.44036799669265747
0,0,0,67,DR,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546254,0.5757169723510742,0,1,0,0,0.6137840151786804,0.6137840151786804
0,0,0,90,DR,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544644,0,0,0,0,0,0.34966200590133667,0.34966200590133667
0,0,0,77,DR,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542563,0.13517099618911743,0,1,0,0,0.6563950181007385,0.5212249755859375
0,0,0,79,DR,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540645,0,0,0,0,0,0.5558639764785767,0.5558639764785767
0,0,0,90,DR,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539138,0.07888689637184143,0,1,0,0,0.07888689637184143,0
0,0,0,90,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536734,0.05755849927663803,0,1,0,0,0.05755849927663803,0
0,0,0,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528372,0,0,0,0,0,0.020430399104952812,0.020430399104952812
0,0,0,90,DR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527928,0,0,0,0,0,0.23943300545215607,0.23943300545215607
0,0,0,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526413,0,0,0,0,0,0.19384199380874634,0.19384199380874634
0,0,0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524579,0,0,0,0,0,0.7125080227851868,0.7125080227851868
0,0,0,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523960,0,0,0,0,0,0.4360870122909546,0.4360870122909546
0,0,0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521035,0,0,0,0,0,0.8155459761619568,0.8155459761619568
0,0,0,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520754,0,0,0,0,0,0.032357700169086456,0.032357700169086456
0,2,0.1822340041399002,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520334,0,0,0,0,0.1822340041399002,0.4144209921360016,0.31800299882888794
0,2,0.1319579929113388,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518311,0,0,0,0,0.1319579929113388,0.1414950042963028,0.04557820037007332
0,1,0.048378098756074905,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515399,0.08974120020866394,0,1,0,0.048378098756074905,0.872871994972229,0.872871994972229
0,2,0.09430810064077377,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514152,0.16590900719165802,0,2,0,0.09430810064077377,0.14045099914073944,0.05218710005283356
0,1,0.10430199652910233,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512269,0.1378459930419922,0,1,0,0.10430199652910233,0.22412200272083282,0.1198199987411499
0,1,0.016981299966573715,90,DR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510319,0.020440300926566124,0,1,0,0.016981299966573715,0.6276419758796692,0.5902199745178223
0,0,0,90,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505456,0,0,0,0,0,0.1339779943227768,0.1339779943227768
0,0,0,90,DR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505080,0,0,0,0,0,0.6830450296401978,0.6830450296401978
0,0,0,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503861,0.07401119917631149,0,1,0,0,0.41969698667526245,0.3456859886646271
0,0,0,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503304,0,0,0,0,0,0.20743000507354736,0.20743000507354736
0,0,0,90,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501699,0,0,0,0,0,0.360835999250412,0.360835999250412
0,0,0,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501154,0,0,0,0,0,0.23112599551677704,0.23112599551677704
0,1,0.016838600859045982,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499480,0.041814401745796204,0,1,0,0.016838600859045982,0.08816040307283401,0.04634600132703781
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497073,0,0,0,0,0,0.8000950217247009,0.8000950217247009
0,0,0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495945,0,0,0,0,0,0.10060600191354752,0.10060600191354752
0,0,0,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494500,0,0,0,0,0,0.19384899735450745,0.19384899735450745
0,0,0,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491925,0,0,0,0,0,0.03321170061826706,0.03321170061826706
0,0,0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489546,0,0,0,0,0,0.4995979964733124,0.4995979964733124
0,2,0.0927354022860527,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489362,0.45145899057388306,0,1,0,0.0927354022860527,0.11442200094461441,0.11442200094461441
0,0,0,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486706,0.06467340141534805,0,1,0,0,0.0558524988591671,0.0558524988591671
0,0,0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485616,0,0,0,0,0,0.5881779789924622,0.5881779789924622
0,0,0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482075,0,0,0,0,0,0.14737899601459503,0.14737899601459503
0,0,0,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480268,0.08872540295124054,0,3,0,0,0.20289699733257294,0.13400599360466003
0,0,0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475189,0,0,0,0,0,0.2119159996509552,0.2119159996509552
0,0,0,90,DR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473518,0,0,0,0,0,0.10073299705982208,0.10073299705982208
0,2,0.08816470205783844,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472350,0,0,0,0,0.08816470205783844,0.21604900062084198,0.12788400053977966
0,0,0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471064,0,0,0,0,0,0.10597199946641922,0.10597199946641922
0,0,0,90,DR,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469096,0,0,0,0,0,0.11009299755096436,0.11009299755096436
0,1,0.045935701578855515,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466944,0,0,0,0,0.045935701578855515,0.49980399012565613,0.49980399012565613
0,0,0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464169,0,0,0,0,0,0.01982860080897808,0.01982860080897808
0,0,0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462473,0.06659779697656631,0,1,0,0,0.0673753023147583,0.0673753023147583
0,1,0.05021049827337265,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460511,0,0,0,0,0.05021049827337265,0,0
0,0,0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458323,0,0,0,0,0,0.6601769924163818,0.6601769924163818
0,0,0,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456756,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454902,0,0,0,0,0,0.05979489907622337,0.05979489907622337
0,0,0,88,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452272,0,0,0,0,0,0.2021780014038086,0.2021780014038086
0,1,0.044851601123809814,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451690,0,0,0,0,0.044851601123809814,0.3103649914264679,0.3103649914264679
0,0,0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449280,0,0,0,0,0,0.08675490319728851,0.08675490319728851
0,0,0,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447649,0,0,0,0,0,0.04944109916687012,0.04944109916687012
0,1,0.019481999799609184,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447202,0,0,0,0,0.019481999799609184,0,0
0,1,0.05420440062880516,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446531,0.011961700394749641,0,1,0,0.05420440062880516,0.2136549949645996,0.2136549949645996
0,0,0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445119,0.6072649955749512,0,1,0,0,0.7211660146713257,0.7211660146713257
0,2,0.1269489973783493,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442320,0,0,0,0,0.1269489973783493,0.8230389952659607,0.6960909962654114
0,0,0,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441922,0,0,0,0,0,0.020431499928236008,0.020431499928236008
0,0,0,90,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439230,0.017885200679302216,0,1,0,0,0.7811740040779114,0.7811740040779114
0,0,0,90,DMR,West Ham,Brighton,2,2,2020-12-27,14583,2020,438256,0.050801798701286316,0,1,0,0,0.12147200107574463,0.07066989690065384
0,0,0,75,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436417,0,0,0,0,0,0.14811499416828156,0.14811499416828156
0,0,0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435407,0,0,0,0,0,0.061964001506567,0.061964001506567
0,0,0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434098,0,0,0,0,0,0,0
0,0,0,82,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432467,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429349,0.12555399537086487,0,2,0,0,0.12555399537086487,0
0,0,0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427927,0,0,0,0,0,0.5088859796524048,0.5088859796524048
0,0,0,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425840,0,0,0,0,0,0.5462459921836853,0.5462459921836853
0,0,0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425531,0,0,0,0,0,0.1491290032863617,0.1491290032863617
0,0,0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423965,0,0,0,0,0,0.019339999184012413,0.019339999184012413
0,1,0.04942069947719574,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421921,0,0,0,0,0.04942069947719574,0.3504830002784729,0.30106300115585327
0,0,0,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419531,0,0,0,0,0,0.03127380087971687,0.03127380087971687
0,0,0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417131,0.06316699832677841,0,1,0,0,0.8902789950370789,0.8902789950370789
0,0,0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416337,0,0,0,0,0,0.24414099752902985,0.24414099752902985
0,0,0,83,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415360,0,0,0,0,0,0.1036899983882904,0.1036899983882904
