goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.29599499702453613,90,FW,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520733,0,0,0,0,0.29599499702453613,0.763280987739563,0.46728599071502686
0,2,0.056180600076913834,90,FW,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519095,0.3470740020275116,0,1,0,0.056180600076913834,0.4732860028743744,0.4171049892902374
0,2,0.04302940145134926,28,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517574,0,0,0,0,0.04302940145134926,0.04302940145134926,0
0,1,0.03570770099759102,90,FW,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516114,0.11090599745512009,0,2,0,0.03570770099759102,0.1695380061864853,0.02292490005493164
0,2,0.0901440978050232,90,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514185,0,0,0,0,0.0901440978050232,0.054318398237228394,0
0,1,0.04811229929327965,70,FW,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513780,0,0,0,0,0.04811229929327965,0.362185001373291,0.31407299637794495
1,3,0.17604400217533112,90,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512695,0,0,0,1,0.17604400217533112,0.0885246992111206,0
0,1,0.10971599817276001,90,FW,Leicester,Brighton,1,1,2022-01-23,16602,2021,510226,0.2949410080909729,1,3,0,0.10971599817276001,0.7947019934654236,0.3900449872016907
0,2,0.06680110096931458,27,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508925,0,0,0,0,0.06680110096931458,0.06680110096931458,0
0,1,0.04965339973568916,90,FW,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507827,0,0,0,0,0.04965339973568916,0.45883500576019287,0.40918201208114624
0,1,0.0558215007185936,90,FW,Everton,Brighton,2,3,2022-01-02,16580,2021,505589,0.4987280070781708,1,2,0,0.0558215007185936,0.711555004119873,0.15700599551200867
0,3,0.1797270029783249,90,FW,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505365,0.07628189772367477,0,2,0,0.1797270029783249,0.37099000811576843,0.13402800261974335
1,2,0.15639500319957733,90,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505184,0.14845800399780273,0,2,1,0.15639500319957733,0.5864120125770569,0.35880398750305176
1,4,1.1151100397109985,90,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499910,0,0,0,1,1.1151100397109985,0.6460130214691162,0.1137000024318695
1,2,0.24122099578380585,90,FW,West Ham,Brighton,1,1,2021-12-01,16510,2021,499021,0.512336015701294,0,1,1,0.24122099578380585,0.753557026386261,0
0,5,0.9902330040931702,70,FW,Brighton,Leeds,0,0,2021-11-27,16498,2021,497584,0,0,0,0,0.9902330040931702,1.1499500274658203,0.15971699357032776
0,0,0,9,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495701,0,0,0,0,0,0,0
0,0,0,21,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494242,0,0,0,0,0,0,0
0,0,0,60,FW,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490215,0,0,0,0,0,0,0
0,1,0.6514739990234375,90,FW,Norwich,Brighton,0,0,2021-10-16,16453,2021,488179,0.16084200143814087,0,2,0,0.6514739990234375,0.9374489784240723,0.21341699361801147
0,4,0.2503179907798767,90,FW,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486700,0.028473200276494026,0,2,0,0.2503179907798767,0.3329960107803345,0.05420549958944321
1,1,0.0862594023346901,90,FW,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486000,0,0,0,1,0.0862594023346901,0.0862594023346901,0
1,2,0.8912569880485535,90,FW,Brighton,Leicester,2,1,2021-09-19,16423,2021,482588,0,0,0,0,0.13008800148963928,0.1477690041065216,0.017680900171399117
0,1,0.04576009884476662,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480423,0,0,0,0,0.04576009884476662,0.04576009884476662,0
0,2,0.11324500292539597,90,FW,Brighton,Everton,0,2,2021-08-28,16400,2021,478921,0.08915779739618301,0,3,0,0.11324500292539597,0.3279390037059784,0.1255369931459427
1,1,0.3277699947357178,48,FW,Brighton,Watford,2,0,2021-08-21,16391,2021,477239,0.03510789945721626,0,1,1,0.3277699947357178,0.3628779947757721,0
1,4,0.8151919841766357,90,FW,Burnley,Brighton,1,2,2021-08-14,16378,2021,475467,0,0,0,1,0.8151919841766357,1.1545100212097168,0.33932000398635864
0,1,0.11009299755096436,90,AMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469104,0,0,0,0,0.11009299755096436,0.11009299755096436,0
0,2,0.44972699880599976,90,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466952,0.08659639954566956,0,1,0,0.44972699880599976,0.5571449995040894,0.1074180006980896
0,4,1.2944200038909912,90,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465674,0.026628199964761734,0,1,0,1.2944200038909912,1.3929799795150757,0.09855189919471741
0,1,0.04831429943442345,14,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464179,0.07166220247745514,0,1,0,0.04831429943442345,0.1199759989976883,0
0,3,0.24482600390911102,88,FW,Brighton,Everton,0,0,2021-04-12,14735,2020,462481,0.06788360327482224,0,3,0,0.24482600390911102,0.44165998697280884,0.12895099818706512
0,0,0,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460518,0.4595470130443573,0,1,0,0,0.4595470130443573,0
1,2,0.28275999426841736,90,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458330,0.13426700234413147,0,2,1,0.28275999426841736,0.4985879957675934,0.22889100015163422
0,1,0.039514001458883286,90,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456763,0,0,0,0,0.039514001458883286,0.039514001458883286,0
0,1,0.07566019892692566,79,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454909,0.38008901476860046,1,1,0,0.07566019892692566,0.4557490050792694,0
0,3,0.2620750069618225,90,FW,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452280,0.13484300673007965,0,2,0,0.2620750069618225,0.39691901206970215,0.059820398688316345
0,2,0.08434879779815674,90,FW,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451697,0.6883699893951416,0,3,0,0.08434879779815674,0.8539959788322449,0.1572439968585968
0,3,0.3063740134239197,81,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449289,0.14824999868869781,0,2,0,0.3063740134239197,0.5336319804191589,0.07900799810886383
0,2,0.16557300090789795,63,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447657,0.04944109916687012,0,1,0,0.16557300090789795,0.2150149941444397,0
0,2,0.11416800320148468,84,FW,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447209,0.08981770277023315,0,1,0,0.11416800320148468,0.16122600436210632,0.08981770277023315
0,1,0.15284599363803864,80,FW,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446540,0.17855800688266754,0,2,0,0.15284599363803864,0.4565970003604889,0.12519299983978271
0,4,1.0801399946212769,90,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445128,0.6645140051841736,0,2,0,1.0801399946212769,1.8743400573730469,0.12968799471855164
1,2,0.7786250114440918,83,FW,Leeds,Brighton,0,1,2021-01-16,14618,2020,442323,0.08848050236701965,0,1,1,0.7786250114440918,0.8671050071716309,0
0,1,0.03404510021209717,21,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441926,0,0,0,0,0.03404510021209717,0.03404510021209717,0
1,3,0.8187599778175354,90,AMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439232,0,0,0,0,0.05759109929203987,0.11907400190830231,0.06148330122232437
0,0,0,23,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438387,0,0,0,0,0,0,0
1,3,0.5204970240592957,90,AMC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438261,0,0,0,1,0.5204970240592957,0.5973680019378662,0.11993400007486343
0,2,0.5070779919624329,69,AMC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436425,0.07969950139522552,0,1,0,0.5070779919624329,0.4909540116786957,0.02528350055217743
0,2,0.13718199729919434,90,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434103,0,0,0,0,0.13718199729919434,0.21139299869537354,0.15711000561714172
0,1,0.08874589949846268,25,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432473,0.0542122982442379,0,1,0,0.08874589949846268,0.14295800030231476,0
0,1,0.7611690163612366,25,AMC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429354,0.30956798791885376,0,1,0,0,0.30956798791885376,0
0,3,0.893248975276947,81,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427933,0,0,0,0,0.893248975276947,1.3625199794769287,0.46927401423454285
0,2,0.172993004322052,90,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425845,0,0,0,0,0.172993004322052,0.6272850036621094,0.4542919993400574
0,1,0.4066619873046875,90,FW,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423968,0,0,0,0,0.4066619873046875,0.4066619873046875,0
0,6,0.42351898550987244,90,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421924,0.07249099761247635,0,1,0,0.42351898550987244,0.5482519865036011,0.05224210023880005
1,3,0.8818140029907227,90,AMC,Everton,Brighton,4,2,2020-10-03,14468,2020,419539,0,0,0,1,0.8818140029907227,0.8818140029907227,0
1,4,0.8946899771690369,90,FWL,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417138,0.402972012758255,0,3,0,0.1335580050945282,0.8137980103492737,0.6802399754524231
2,4,1.417199969291687,90,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416343,0.08951739966869354,1,1,1,0.6560689806938171,0.8347939848899841,0.1408340036869049
0,1,0.32646599411964417,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415367,0,0,0,0,0.32646599411964417,0.3429740071296692,0.016508499160408974
0,2,0.11709699779748917,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411253,0.15350399911403656,1,2,0,0.11709699779748917,0.4120509922504425,0.25854700803756714
0,2,0.14659300446510315,77,FW,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410343,0.41370999813079834,0,2,0,0.14659300446510315,0.5603029727935791,0
1,3,0.2466440051794052,90,FW,Southampton,Brighton,1,1,2020-07-16,12002,2019,409476,0.08912640064954758,0,1,1,0.2466440051794052,0.15339499711990356,0
0,0,0,29,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407601,0,0,0,0,0,0,0
0,2,0.5678189992904663,90,FW,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406787,0.08696000277996063,0,1,0,0.5678189992904663,0.6547790169715881,0
0,1,0.08589120209217072,90,FW,Norwich,Brighton,0,1,2020-07-04,11969,2019,405083,0.01748340018093586,0,1,0,0.08589120209217072,0.7023990154266357,0.5990239977836609
0,1,0.04773319885134697,42,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404143,0,0,0,0,0.04773319885134697,0.07897070050239563,0.03123749978840351
0,2,0.7910419702529907,63,FW,Leicester,Brighton,0,0,2020-06-23,11945,2019,402051,0.10691700130701065,0,1,0,0.02987309917807579,0.13679000735282898,0
1,4,0.4256030023097992,90,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401276,0,0,0,1,0.4256030023097992,0.4256030023097992,0
0,0,0,90,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387747,0.014046399854123592,0,1,0,0,0.14902399480342865,0.14902399480342865
0,5,0.5699570178985596,90,FW,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387438,0,0,0,0,0.5699570178985596,1.1717300415039062,0.6618019938468933
1,3,0.6562229990959167,90,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387175,0,0,0,1,0.6562229990959167,0.06447219848632812,0
0,0,0,32,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386890,0.39073699712753296,0,1,0,0,0.39073699712753296,0
0,8,1.311079978942871,90,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386357,0.03544659912586212,0,2,0,1.311079978942871,0.6304280161857605,0.02668610028922558
0,4,0.23992599546909332,90,FW,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386179,0.07800590246915817,1,1,0,0.23992599546909332,0.3444409966468811,0.10166999697685242
0,1,0.062314700335264206,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385899,0,0,0,0,0.062314700335264206,0.062314700335264206,0
0,1,0.3898870050907135,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385476,0.05973070114850998,0,1,0,0.3898870050907135,0.5019130110740662,0.11202500015497208
0,5,0.23137199878692627,90,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372681,0.10335099697113037,1,1,0,0.23137199878692627,0.5916439890861511,0.2569209933280945
0,0,0,20,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372420,0,0,0,0,0,0,0
0,1,0.0317671000957489,90,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371462,0,0,0,0,0.0317671000957489,0.049286600202322006,0.049286600202322006
1,2,1.2737300395965576,90,FW,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370785,0,0,0,1,1.2737300395965576,0.38845500349998474,0
1,5,0.30583199858665466,90,FW,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369223,0,0,0,1,0.30583199858665466,0.30583199858665466,0
1,5,0.39316800236701965,90,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367853,0.08304779976606369,0,1,1,0.39316800236701965,0.5534160137176514,0.14413399994373322
0,0,0,13,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366233,0,0,0,0,0,0,0
0,2,0.10860200226306915,90,FW,Brighton,Leicester,0,2,2019-11-23,11766,2019,364745,0.02055639959871769,0,1,0,0.10860200226306915,0.12915800511837006,0
0,1,0.045191798359155655,90,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363816,0,0,0,0,0.045191798359155655,0.08993159979581833,0.044739700853824615
0,7,0.9850479960441589,90,FW,Brighton,Norwich,2,0,2019-11-02,11746,2019,361505,0,0,0,0,0.9850479960441589,0.8640919923782349,0.024175599217414856
1,3,0.8187599778175354,90,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359455,0.12556800246238708,0,2,0,0.05759119987487793,0.1831589937210083,0
0,6,0.3453400135040283,84,FW,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357775,0.17500199377536774,0,2,0,0.3453400135040283,0.5487599968910217,0.028418200090527534
1,3,1.1035100221633911,90,FW,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355977,0.1919810026884079,0,2,1,1.1035100221633911,1.4230200052261353,0.3195120096206665
0,0,0,80,FW,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354632,0,0,0,0,0,0,0
0,7,0.6277689933776855,83,FW,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352459,0,0,0,0,0.6277689933776855,0.6784129738807678,0.11737599968910217
1,2,0.17293499410152435,85,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,348990,0,0,0,1,0.17293499410152435,0.17293499410152435,0
0,1,0.09739509969949722,70,FW,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347533,0.32667601108551025,0,1,0,0.09739509969949722,0.4240710139274597,0.09739509969949722
0,4,0.44582200050354004,77,FWR,Brighton,Southampton,0,2,2019-08-24,11666,2019,344044,0.03428170084953308,0,1,0,0.44582200050354004,0.1572200059890747,0
0,2,0.5198389887809753,22,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341851,0,0,0,0,0.5198389887809753,0.46164199709892273,0.46164199709892273
1,1,0.3946560025215149,25,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341313,0,0,0,1,0.3946560025215149,0.3946560025215149,0
0,1,0.012069799937307835,67,FW,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76386,0.01403809990733862,0,1,0,0.012069799937307835,0.41478899121284485,0.38868099451065063
1,2,0.11965599656105042,17,Sub,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75110,0,0,0,1,0.11965599656105042,0.07544119656085968,0
0,3,0.19349800050258636,74,FW,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74626,0.06258080154657364,0,1,0,0.19349800050258636,0.08154980093240738,0
0,4,0.2188359946012497,90,FW,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73960,0.044092100113630295,0,1,0,0.2188359946012497,0.10066600143909454,0
0,0,0,5,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73143,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72933,0,0,0,0,0,0,0
0,1,0.037082500755786896,74,FW,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72442,0,0,0,0,0.037082500755786896,0.01702900044620037,0.01702900044620037
0,0,0,4,Sub,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71874,0,0,0,0,0,0,0
0,2,0.3357889950275421,29,Sub,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72696,0,0,0,0,0.3357889950275421,0.3357889950275421,0
0,0,0,15,Sub,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71543,0,0,0,0,0,0.016977399587631226,0.016977399587631226
0,0,0,72,FW,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70915,0.6483139991760254,1,2,0,0,0.6483139991760254,0
0,0,0,7,Sub,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70696,0.07056500017642975,0,1,0,0,0.07056500017642975,0
0,0,0,4,Sub,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71683,0,0,0,0,0,0,0
0,0,0,24,Sub,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68612,0.02555060014128685,0,1,0,0,0.08648090064525604,0.08648090064525604
0,0,0,24,Sub,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68237,0.4328010082244873,1,1,0,0,0.4328010082244873,0
1,1,0.9486430287361145,60,FW,Toulouse,Nice,2,3,2015-05-23,5883,2014,8972,0,0,0,1,0.9486430287361145,1.5016100406646729,0.552964985370636
0,0,0,1,Sub,Nice,Lens,2,1,2015-05-16,5865,2014,8382,0,0,0,0,0,0,0
0,0,0,7,Sub,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9509,0,0,0,0,0,0,0
0,1,0.010770999826490879,64,FW,Nice,Guingamp,1,2,2015-03-13,5941,2014,9699,0.051874201744794846,0,1,0,0.010770999826490879,0.41602298617362976,0.3533779978752136
0,0,0,90,FW,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8999,0.030268900096416473,0,1,0,0,0.030268900096416473,0
0,1,0.03914429992437363,16,Sub,Montpellier,Nice,2,1,2015-03-01,5927,2014,6350,0,0,0,0,0.03914429992437363,0.03914429992437363,0
0,0,0,16,Sub,Metz,Nice,0,0,2015-01-31,6034,2014,3029,0,0,0,0,0,0,0
0,0,0,9,Sub,Lens,Nice,2,0,2014-12-19,6066,2014,5965,0,0,0,0,0,0,0
0,1,0.15544499456882477,23,Sub,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5633,0,0,0,0,0.15544499456882477,0,0
0,0,0,13,Sub,Guingamp,Nice,2,7,2014-10-26,6142,2014,2751,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2375,0.06324350088834763,0,1,0,0,0.06324350088834763,0
0,0,0,12,Sub,Nice,Montpellier,1,1,2014-10-04,6116,2014,1596,0,0,0,0,0,0,0
0,0,0,24,Sub,Nice,Bordeaux,1,3,2014-08-23,6208,2014,763,0,0,0,0,0,0.05496089905500412,0.05496089905500412
