goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.047332700341939926,90,DMR,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519521,0,0,0,0,0.047332700341939926,0.11795499920845032,0.07062210142612457
0,1,0.11166299879550934,90,DMR,Tottenham,Everton,5,0,2022-03-07,16653,2021,518743,0.9223690032958984,2,4,0,0.11166299879550934,1.4738999605178833,0.49790799617767334
1,2,0.7749990224838257,90,DMR,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515736,0.20783500373363495,1,2,1,0.7749990224838257,1.1946799755096436,0.8204780220985413
0,0,0,5,Sub,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514463,0,0,0,0,0,0.5849310159683228,0.5849310159683228
0,0,0,85,DMR,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513305,0,0,0,0,0,0.21571999788284302,0.21571999788284302
0,1,0.056275300681591034,90,MR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510564,0,0,0,0,0.056275300681591034,0.056275300681591034,0
0,2,0.6335210204124451,42,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509183,0.5095670223236084,1,4,0,0.6335210204124451,0.78507399559021,0.15155300498008728
0,4,0.6134070158004761,41,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505255,0.27495700120925903,0,3,0,0.6134070158004761,0.9103620052337646,0.21491500735282898
0,1,0.06177369877696037,25,Sub,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500545,0.049459099769592285,0,1,0,0.06177369877696037,0.18745799362659454,0.13799899816513062
0,0,0,18,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494612,0,0,0,0,0,0,0
0,0,0,6,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476243,0,0,0,0,0,0,0
0,2,0.04914800077676773,90,DR,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473351,0,0,0,0,0.04914800077676773,0.026242699474096298,0.026242699474096298
0,0,0,3,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472471,0.04981829971075058,0,1,0,0,0.04981829971075058,0.04981829971075058
0,0,0,90,DR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457199,0,0,0,0,0,0.08841980248689651,0.08841980248689651
0,0,0,90,DR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455396,0.08891340345144272,1,3,0,0,1.223230004310608,1.1849299669265747
0,0,0,90,DR,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454179,0,0,0,0,0,0,0
0,0,0,7,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452976,0,0,0,0,0,0,0
0,0,0,41,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451052,0.062288798391819,0,1,0,0,0.062288798391819,0
0,0,0,21,Sub,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448054,0,0,0,0,0,0,0
0,0,0,90,DML,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445234,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438897,0.02767759934067726,0,1,0,0,0.02767759934067726,0
0,0,0,90,MR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438312,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426735,0.4208559989929199,1,2,0,0,0.5208010077476501,0.09994509816169739
0,0,0,90,DR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425510,0,0,0,0,0,0.015199899673461914,0.015199899673461914
0,0,0,90,DR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424057,0.023364199325442314,0,1,0,0,0.24274100363254547,0.24274100363254547
0,0,0,90,DR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418036,0.09175779670476913,0,2,0,0,1.145859956741333,1.1102099418640137
0,0,0,90,DR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416214,0,0,0,0,0,0.6338000297546387,0.6338000297546387
0,1,0.31473401188850403,76,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415120,0,0,0,0,0.31473401188850403,0.333871990442276,0.333871990442276
0,0,0,64,DMR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411280,0.013450699858367443,0,1,0,0,0.07397440075874329,0.07397440075874329
0,1,0.009067890234291553,90,DMR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410395,0.7112950086593628,1,1,0,0.009067890234291553,0.8723189830780029,0.8723189830780029
0,1,0.01634019985795021,18,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408650,0,0,0,0,0.01634019985795021,0.01634019985795021,0
0,1,0.03389190137386322,90,DMR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407751,0,0,0,0,0.03389190137386322,0.051821500062942505,0.051821500062942505
0,0,0,90,DMR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406557,0.09915339946746826,0,2,0,0,0.09915339946746826,0
0,0,0,74,DMR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405308,0,0,0,0,0,0.3387550115585327,0.3387550115585327
0,1,0.04818030074238777,90,DMR,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402925,0.014466599561274052,0,1,0,0.04818030074238777,0.15826700627803802,0.095619797706604
0,1,0.1857299953699112,90,DMR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402368,0.04705379903316498,0,1,0,0.1857299953699112,0.19714100658893585,0.15008699893951416
0,0,0,90,DMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401380,0.13841000199317932,1,2,0,0,0.9255189895629883,0.7871090173721313
0,0,0,90,DMR,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387729,0,0,0,0,0,0.1290310025215149,0.1290310025215149
1,2,0.5988810062408447,90,DMR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387607,0,0,0,1,0.5988810062408447,0.7859659790992737,0.18708500266075134
0,3,0.2843700051307678,90,DMR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387321,0.7086880207061768,1,3,0,0.2843700051307678,1.0232199430465698,0.6711540222167969
0,0,0,90,DMR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386936,0.05599670112133026,0,2,0,0,0.13632699847221375,0.10449899733066559
0,2,0.3269580006599426,90,DMR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386787,0,0,0,0,0.3269580006599426,0.4710400104522705,0.15551699697971344
0,1,0.23532499372959137,90,MR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386529,0,0,0,0,0.23532499372959137,0.9223840236663818,0.9223840236663818
0,0,0,90,DMR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386108,0,0,0,0,0,0.2957350015640259,0.2957350015640259
0,1,0.5171229839324951,90,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385798,0,0,0,0,0.5171229839324951,1.1152600049972534,0.5981379747390747
0,3,0.7326549887657166,90,DMR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385538,0,0,0,0,0.7326549887657166,0.7886289954185486,0.08280020207166672
1,1,0.09434829652309418,90,DMR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372647,0,0,0,1,0.09434829652309418,0.6416919827461243,0.6416919827461243
0,2,0.5300400257110596,90,DMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371524,0.07933060079813004,0,2,0,0.5300400257110596,0.6598299741744995,0.050459299236536026
0,0,0,90,DMR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370323,0.06595149636268616,0,1,0,0,0.14686700701713562,0.08091550320386887
0,1,0.09390690177679062,90,DMR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369231,0,0,0,0,0.09390690177679062,0.19274699687957764,0.09884019941091537
0,0,0,90,DMR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367640,0,0,0,0,0,0,0
1,1,0.4359999895095825,90,DMR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366762,0.020319100469350815,0,1,1,0.4359999895095825,0.5738610029220581,0.1378609985113144
0,1,0.10792499780654907,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364674,0,0,0,0,0.10792499780654907,0.20025500655174255,0.09232980012893677
0,2,0.1226319968700409,90,DMR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363881,0.061459798365831375,0,1,0,0.1226319968700409,0.3086540102958679,0.12456200271844864
0,2,0.16537900269031525,72,DMR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361487,0.0697965994477272,0,1,0,0.16537900269031525,0.2351749986410141,0
0,3,0.6823740005493164,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360155,0.020896200090646744,0,1,0,0.6823740005493164,1.0527399778366089,0.41929200291633606
0,0,0,39,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357874,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356856,0,0,0,0,0,0,0
1,1,0.7600389719009399,90,DMR,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354697,0.021717900410294533,0,1,1,0.7600389719009399,0.9757810235023499,0.21574200689792633
0,1,0.44921401143074036,58,DMR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353375,0,0,0,0,0.44921401143074036,0.5375350117683411,0.08832190185785294
0,1,0.04177499935030937,32,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349047,0,0,0,0,0.04177499935030937,0.05839470028877258,0.016619699075818062
0,1,0.011979499831795692,78,DMR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344678,0,0,0,0,0.011979499831795692,0.11667600274085999,0.11667600274085999
0,0,0,47,DMR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342734,0,0,0,0,0,0,0
0,0,0,90,DMR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341555,0,0,0,0,0,0.06395629793405533,0.06395629793405533
0,1,0.06512250006198883,81,DMR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332359,0.40435001254081726,0,3,0,0.06512250006198883,0.4694730043411255,0.10763899981975555
0,1,0.06509800255298615,90,DMR,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330208,0.42122700810432434,1,1,0,0.06509800255298615,0.4330950081348419,0.4330950081348419
0,1,0.3541969954967499,90,DMR,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328287,0.10860899835824966,0,1,0,0.3541969954967499,0.10860899835824966,0.10860899835824966
1,2,0.31472599506378174,90,DMR,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327609,0.027742400765419006,0,1,1,0.31472599506378174,0.16273899376392365,0.09477079659700394
0,2,0.0744599997997284,86,DMR,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325981,0.07168109714984894,0,1,0,0.0744599997997284,0.585316002368927,0.4618400037288666
0,2,0.10604699701070786,62,DMR,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324193,0,0,0,0,0.10604699701070786,0.15801599621772766,0.08445300161838531
0,1,0.0963411033153534,90,DMR,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321579,0.39963799715042114,0,1,0,0.0963411033153534,0.8558710217475891,0.4562329947948456
0,1,0.07142379879951477,27,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317910,0,0,0,0,0.07142379879951477,0.133650004863739,0.133650004863739
0,0,0,90,DMR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315223,0,0,0,0,0,0,0
0,0,0,36,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305247,0.5261560082435608,0,1,0,0,0.6090409755706787,0.08288539946079254
0,2,0.319227010011673,90,DMR,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304978,0,0,0,0,0.319227010011673,0.39186498522758484,0.072638601064682
0,1,0.0813210979104042,90,DMR,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304810,0,0,0,0,0.0813210979104042,0.18131299316883087,0.18131299316883087
0,2,0.5610060095787048,82,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304688,0.18266400694847107,0,2,0,0.5610060095787048,0.28067100048065186,0.0816211998462677
0,0,0,90,DMR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304260,0,0,0,0,0,0,0
0,1,0.0709260031580925,90,DMR,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303948,0.3666999936103821,0,1,0,0.0709260031580925,0.8041509985923767,0.7332249879837036
0,1,0.024772800505161285,15,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303601,0,0,0,0,0.024772800505161285,0,0
0,0,0,90,DMR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303580,0,0,0,0,0,0,0
0,1,0.16092799603939056,90,DMR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303157,0.03484020009636879,0,1,0,0.16092799603939056,0.03484020009636879,0
0,1,0.00850598979741335,90,DMR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291386,0.5758990049362183,1,2,0,0.00850598979741335,0.6035699844360352,0.027670500800013542
0,1,0.012221000157296658,90,MR,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279019,0.02170710079371929,0,1,0,0.012221000157296658,0.13525299727916718,0.10132499784231186
0,2,0.06611309945583344,90,MR,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278729,0.1414089947938919,0,2,0,0.06611309945583344,0.21965399384498596,0.18409599363803864
0,0,0,90,MR,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278478,0,0,0,0,0,0.08236709982156754,0.08236709982156754
1,3,0.560742974281311,90,DMR,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278409,0,0,0,1,0.560742974281311,1.0976799726486206,0.5832089781761169
0,0,0,90,DMR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278005,0.48929598927497864,1,1,0,0,0.5507550239562988,0.06145929917693138
1,1,0.40722399950027466,90,DMR,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277657,0,0,0,1,0.40722399950027466,0.23054499924182892,0.23054499924182892
0,0,0,90,DMR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277590,0.018326299265027046,0,1,0,0,0.08855289965867996,0.07022660225629807
0,0,0,90,DMR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277356,0.10455600172281265,0,3,0,0,0.11547499895095825,0.03265690058469772
0,1,0.023337500169873238,90,DMR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276981,0.1335279941558838,0,3,0,0.023337500169873238,0.4771000146865845,0.39613598585128784
0,6,0.34164801239967346,90,DMR,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276604,0.10987900197505951,0,2,0,0.34164801239967346,0.49983900785446167,0.2078070044517517
0,0,0,74,DMR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276289,0,0,0,0,0,0.014257100410759449,0.014257100410759449
1,1,0.08700379729270935,90,DMR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276110,0,0,0,1,0.08700379729270935,0.15481600165367126,0.06781189888715744
0,2,0.15130700170993805,90,DMR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260570,0.561706006526947,1,3,0,0.15130700170993805,0.620934009552002,0.46540799736976624
0,1,0.05782359838485718,90,DMR,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260281,0,0,0,0,0.05782359838485718,0.5367349982261658,0.5367349982261658
0,3,0.4591200053691864,90,DMR,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260020,0.23219600319862366,1,3,0,0.4591200053691864,1.4721699953079224,1.2635799646377563
0,2,0.15356700122356415,90,DMR,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259758,0.032530199736356735,0,3,0,0.15356700122356415,0.39428699016571045,0.20818999409675598
0,2,0.03569839894771576,90,DMR,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259466,0,0,0,0,0.03569839894771576,0.07125630229711533,0.03555789962410927
0,1,0.5460529923439026,72,DMR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259119,0,0,0,0,0.5460529923439026,0.5833179950714111,0.03726540133357048
0,0,0,90,DMR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258909,0.07273360341787338,0,1,0,0,0.35745900869369507,0.35745900869369507
