goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56051,0,0,0,0,0,0.07853619754314423,0.07853619754314423
0,0,0,19,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55781,0,0,0,0,0,0.08206269890069962,0.08206269890069962
0,0,0,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56707,0,0,0,0,0,0.1710350066423416,0.1710350066423416
0,0,0,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54337,0,0,0,0,0,0.1522890031337738,0.1522890031337738
0,0,0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53596,0,0,0,0,0,0.9849650263786316,0.9849650263786316
0,1,0.08952660113573074,90,DC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52859,0,0,0,0,0.08952660113573074,0.2619040012359619,0.2619040012359619
0,0,0,4,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52464,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50870,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50722,0.05996450036764145,0,1,0,0,0.05996450036764145,0.05996450036764145
0,1,0.012428699992597103,90,DC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50513,0,0,0,0,0.012428699992597103,0.676351010799408,0.6639220118522644
0,0,0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50193,0,0,0,0,0,0.028774600476026535,0.028774600476026535
0,0,0,7,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49964,0,0,0,0,0,0,0
0,1,0.013055399991571903,47,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49078,0,0,0,0,0.013055399991571903,0.0390021987259388,0.0390021987259388
0,1,0.4532890021800995,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48829,0.01850160025060177,0,1,0,0.4532890021800995,0.15598300099372864,0.13748100399971008
0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48535,0,0,0,0,0,0.3004690110683441,0.3004690110683441
0,2,0.09095360338687897,90,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48412,0.01569960080087185,0,1,0,0.09095360338687897,0.12830400466918945,0.09182950109243393
0,0,0,41,Sub,Juventus,Roma,3,2,2014-10-05,5076,2014,47987,0,0,0,0,0,0.06323479861021042,0.06323479861021042
0,1,0.00837039016187191,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47626,0,0,0,0,0.00837039016187191,0.11070500314235687,0.10233400017023087
0,3,0.24140100181102753,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47473,0,0,0,0,0.24140100181102753,0.36114099621772766,0.36114099621772766
0,0,0,56,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47192,0,0,0,0,0,0.5768600106239319,0.5768600106239319
0,1,0.02037860080599785,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46915,0.023639999330043793,0,1,0,0.02037860080599785,0.39003899693489075,0.36965999007225037
0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46567,0,0,0,0,0,0.29029199481010437,0.29029199481010437
