goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2485480010509491,90,FW,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453334,0.026379700750112534,0,1,0,0.2485480010509491,0.2749280035495758,0
0,0,0,90,FW,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450991,0,0,0,0,0,0.3746170103549957,0.3746170103549957
0,1,0.03992610052227974,25,Sub,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450046,0,0,0,0,0.03992610052227974,0.03992610052227974,0
0,0,0,90,FW,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448535,0.47254499793052673,0,3,0,0,0.4910750091075897,0.018530000001192093
0,1,0.13330000638961792,42,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446723,0.07270610332489014,0,2,0,0.13330000638961792,0.34341099858283997,0.1572140008211136
0,0,0,11,Sub,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445648,0,0,0,0,0,0.022648099809885025,0.022648099809885025
0,2,0.18851199746131897,44,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438168,0,0,0,0,0.18851199746131897,0.09459040313959122,0
0,0,0,50,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433455,0,0,0,0,0,0,0
1,3,0.28029099106788635,90,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432033,0,0,0,1,0.28029099106788635,0.08602160215377808,0
0,6,1.1012300252914429,90,FW,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429960,0.18188999593257904,0,3,0,1.1012300252914429,1.6212300062179565,0.9890469908714294
0,4,0.483366996049881,90,FW,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428532,0.07122989743947983,0,1,0,0.483366996049881,0.537060022354126,0
0,0,0,25,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426511,0,0,0,0,0,0.05587020143866539,0.05587020143866539
0,0,0,90,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424231,0,0,0,0,0,0.6386730074882507,0.6386730074882507
0,1,0.10734699666500092,90,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423234,0.1184689998626709,0,2,0,0.10734699666500092,0.3039869964122772,0.07817079871892929
0,4,0.7258269786834717,90,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421671,0.01737309992313385,0,1,0,0.7258269786834717,0.8282219767570496,0.08502200245857239
0,1,0.009414720349013805,33,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420310,0,0,0,0,0.009414720349013805,0.009414720349013805,0
0,0,0,15,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417863,0,0,0,0,0,0,0
0,0,0,18,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416915,0.02669689990580082,0,1,0,0,0,0
0,3,0.11097099632024765,90,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415310,0.06697600334882736,0,1,0,0.11097099632024765,0.11460699886083603,0
0,1,0.07782579958438873,54,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411437,0,0,0,0,0.07782579958438873,0.46111801266670227,0.38329198956489563
0,1,0.09634490311145782,62,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410373,0,0,0,0,0.09634490311145782,0.09634490311145782,0
0,0,0,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409136,0,0,0,0,0,0,0
1,2,0.1940689980983734,65,FW,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407513,0,0,0,1,0.1940689980983734,0.888372004032135,0.6943029761314392
0,1,0.04587709903717041,52,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406550,0,0,0,0,0.04587709903717041,0.04587709903717041,0
0,2,0.20313599705696106,73,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405567,0.36089301109313965,0,1,0,0.20313599705696106,0.6572499871253967,0.09322100132703781
1,2,0.6490449905395508,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404820,0.023052599281072617,0,1,1,0.6490449905395508,1.4046499729156494,0.7325490117073059
0,1,0.0103302001953125,41,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402332,0,0,0,0,0.0103302001953125,0.0103302001953125,0
0,1,0.023611700162291527,86,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401627,0,0,0,0,0.023611700162291527,0.10703399777412415,0.08342199772596359
0,1,0.07169549912214279,81,FW,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400347,0.08459209650754929,0,1,0,0.07169549912214279,0.08459209650754929,0
0,2,0.24162299931049347,90,FW,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387680,0,0,0,0,0.24162299931049347,0.24162299931049347,0
0,5,1.329740047454834,90,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387162,0,0,0,0,1.329740047454834,0.8484600186347961,0
0,3,0.14587299525737762,90,FW,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386915,0.20570699870586395,0,2,0,0.14587299525737762,0.3766149878501892,0.07799790054559708
0,1,0.013581500388681889,90,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386712,0.027177099138498306,0,1,0,0.013581500388681889,0.075839102268219,0.04866199940443039
0,1,0.5861150026321411,90,FW,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386372,0,0,0,0,0.5861150026321411,0.5861150026321411,0.5861150026321411
0,3,0.5506029725074768,90,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386166,0,0,0,0,0.5506029725074768,0.10950999706983566,0
1,2,0.7963219881057739,86,FW,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385750,0.011887099593877792,0,1,1,0.7963219881057739,0.4720180034637451,0.04052169993519783
0,1,0.5597130060195923,24,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385739,0,0,0,0,0.5597130060195923,0.5597130060195923,0
0,0,0,14,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372946,0,0,0,0,0,0,0
0,4,0.26488399505615234,68,FW,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372571,0,0,0,0,0.26488399505615234,0.2297540009021759,0
1,1,0.42836299538612366,64,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371476,0,0,0,1,0.42836299538612366,0.548416018486023,0.12005200237035751
0,0,0,27,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369835,0,0,0,0,0,0,0
0,0,0,5,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369021,0,0,0,0,0,0,0
0,3,0.464711993932724,90,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367812,0,0,0,0,0.464711993932724,0.6341990232467651,0.16948699951171875
0,1,0.14118799567222595,15,Sub,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366782,0,0,0,0,0.14118799567222595,0.14118799567222595,0
1,1,0.11455400288105011,21,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365582,0,0,0,1,0.11455400288105011,0.11455400288105011,0
0,0,0,12,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361649,0,0,0,0,0,0,0
0,1,0.026667999103665352,3,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358961,0,0,0,0,0.026667999103665352,0,0
0,1,0.015566299669444561,62,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356271,0.10473799705505371,0,1,0,0.015566299669444561,0.13607899844646454,0.03134100139141083
0,4,0.2636300027370453,90,FW,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354341,0,0,0,0,0.2636300027370453,0.6019560098648071,0.42813000082969666
0,0,0,86,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352237,0,0,0,0,0,0,0
0,0,0,66,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349074,0.26568999886512756,0,1,0,0,0.26568999886512756,0
0,0,0,64,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347450,0.051266200840473175,0,1,0,0,0.051266200840473175,0.051266200840473175
1,1,0.03886890038847923,35,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344021,0,0,0,1,0.03886890038847923,0.4460139870643616,0.4071449935436249
0,2,0.17600500583648682,31,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342465,0,0,0,0,0.17600500583648682,0,0
0,1,0.5383740067481995,26,Sub,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341233,0,0,0,0,0.5383740067481995,0,0
0,2,0.13846200704574585,72,FW,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207729,0,0,0,0,0.13846200704574585,0.09139589965343475,0
0,0,0,18,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206586,0,0,0,0,0,0,0
0,0,0,31,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206186,0.5389220118522644,1,1,0,0,0.5389220118522644,0.5389220118522644
0,2,0.08326710015535355,64,FW,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205769,0,0,0,0,0.08326710015535355,0.1098880022764206,0.026621099561452866
0,0,0,15,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178709,0,0,0,0,0,0,0
0,0,0,24,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179148,0,0,0,0,0,0.017448099330067635,0.017448099330067635
0,1,0.024743899703025818,10,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179324,0,0,0,0,0.024743899703025818,0.024743899703025818,0.024743899703025818
0,0,0,5,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177498,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177087,0,0,0,0,0,0,0
0,0,0,6,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176687,0,0,0,0,0,0,0
0,0,0,3,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176010,0,0,0,0,0,0,0
0,0,0,14,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132463,0,0,0,0,0,0,0
0,0,0,18,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130859,0.10456500202417374,0,2,0,0,0.10456500202417374,0.060889098793268204
0,2,0.07764550298452377,30,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130887,0,0,0,0,0.07764550298452377,0.09193500131368637,0.048188500106334686
0,0,0,4,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130364,0,0,0,0,0,0.03351199999451637,0.03351199999451637
0,0,0,3,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125826,0,0,0,0,0,0,0
