goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Rennes,Monaco,2,0,2023-05-27,20016,2022,600491,0,0,0,0,0,0,0
0,0,0,24,Sub,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598632,0,0,0,0,0,0.14835889637470245,0.14835889637470245
0,0,0,9,Sub,Rennes,Troyes,4,0,2023-05-14,19996,2022,597088,0.12398507446050644,0,1,0,0,0.12398507446050644,0.12398507446050644
0,0,0,11,Sub,Nice,Rennes,2,1,2023-05-06,19983,2022,594880,0,0,0,0,0,0.05295887216925621,0.05295887216925621
0,0,0,3,Sub,Rennes,Angers,4,2,2023-04-30,19975,2022,593048,0,0,0,0,0,0.0760340541601181,0.0760340541601181
0,1,0.32225099205970764,13,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569703,0,0,0,0,0.32225099205970764,0.32225099205970764,0
0,0,0,90,DR,Rennes,Lyon,3,2,2022-10-16,19755,2022,556455,0.5637230277061462,1,1,0,0,0.7580429911613464,0.7580429911613464
0,0,0,6,Sub,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552479,0,0,0,0,0,0,0
0,0,0,4,Sub,Marseille,Rennes,1,1,2022-09-18,19725,2022,551255,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Rennes,1,1,2022-09-04,19707,2022,548085,0,0,0,0,0,0,0
0,1,0.3052330017089844,72,DR,Rennes,Brest,3,1,2022-08-31,19696,2022,546552,0,0,0,0,0.3052330017089844,0.36361899971961975,0.05838650092482567
0,0,0,14,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537436,0.012504099868237972,0,1,0,0,0.012504099868237972,0.012504099868237972
0,0,0,11,Sub,Rennes,Marseille,2,0,2022-05-14,18186,2021,535764,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530872,0,0,0,0,0,0,0
0,0,0,11,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529126,0.8068320155143738,2,2,0,0,0.8068320155143738,0
0,0,0,8,Sub,Rennes,Monaco,2,3,2022-04-15,18139,2021,526012,0,0,0,0,0,0.15098300576210022,0.15098300576210022
0,0,0,6,Sub,Reims,Rennes,2,3,2022-04-09,18130,2021,524715,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512368,0,0,0,0,0,0,0
0,1,0.04442159831523895,90,DR,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510357,0.1001959964632988,0,2,0,0.04442159831523895,0.9908609986305237,0.9464399814605713
0,1,0.09797470271587372,90,DR,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508378,0.30833700299263,0,1,0,0.09797470271587372,1.1762100458145142,0.769897997379303
0,0,0,90,DR,Lens,Rennes,1,0,2022-01-08,18019,2021,507005,0,0,0,0,0,0.1400350034236908,0.1400350034236908
0,2,0.20181800425052643,8,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502408,0,0,0,0,0.20181800425052643,0.20181800425052643,0
0,2,0.5087779760360718,90,DR,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500373,0.13990099728107452,0,1,0,0.5087779760360718,0.971265971660614,0.4624890089035034
0,0,0,17,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499129,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Rennes,0,2,2021-11-28,17967,2021,498097,0,0,0,0,0,0,0
0,0,0,7,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496064,0,0,0,0,0,0.12856900691986084,0.12856900691986084
0,0,0,2,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495134,0,0,0,0,0,0,0
0,0,0,15,Sub,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486943,0,0,0,0,0,0.049444299191236496,0.049444299191236496
0,0,0,90,DR,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483716,0,0,0,0,0,0.5397949814796448,0.5397949814796448
0,0,0,12,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482911,0,0,0,0,0,0,0
0,0,0,17,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480843,0,0,0,0,0,0.020690400153398514,0.020690400153398514
