goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.9003170132637024,72,FWL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235051,0,0,0,1,0.9003170132637024,0.9779390096664429,0.9779390096664429
1,5,1.8450000286102295,90,FWR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232504,0.10236299782991409,0,2,1,1.8450000286102295,1.6151000261306763,0.3399899899959564
0,4,1.4518699645996094,90,FWR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230410,0.8032479882240295,1,4,0,1.4518699645996094,1.4725899696350098,0.5606849789619446
1,4,0.5973730087280273,65,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227104,0.04232089966535568,0,1,1,0.5973730087280273,0.6943150162696838,0.07923349738121033
0,2,0.1387840062379837,86,FWR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223534,0.37792399525642395,1,2,0,0.1387840062379837,0.7834100127220154,0.3143939971923828
1,2,0.8024119734764099,90,FWL,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215140,0.19428600370883942,0,2,1,0.8024119734764099,1.677090048789978,0.6803889870643616
0,5,1.0033700466156006,78,FWL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214882,0.34301701188087463,0,2,0,1.0033700466156006,1.4578900337219238,0.11150500178337097
0,1,0.43529200553894043,90,FWL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215525,1.0014699697494507,2,3,0,0.43529200553894043,1.8427200317382812,0.5435259938240051
0,2,0.2114730030298233,87,FWR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209370,0.08978089690208435,0,1,0,0.2114730030298233,0.5312929749488831,0.23003900051116943
0,0,0,73,FWR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208282,0.07815100252628326,0,1,0,0,0.13392800092697144,0.055776700377464294
1,4,0.632610023021698,90,FWR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206609,0.05132199823856354,0,2,1,0.632610023021698,1.1301300525665283,0.5748050212860107
0,0,0,27,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206351,0,0,0,0,0,0.165010005235672,0.165010005235672
1,3,0.2311680018901825,90,FWL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205824,0.2453950047492981,0,3,1,0.2311680018901825,0.6993280053138733,0.3078719973564148
1,2,0.328372985124588,90,FWR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203093,0.09264399856328964,1,1,1,0.328372985124588,0.5222160220146179,0.10119900107383728
2,6,2.566509962081909,90,FWR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202648,0.22586899995803833,0,3,2,2.566509962081909,2.4696900844573975,0.17520900070667267
0,4,0.6154469847679138,90,FWL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205411,0.5907440185546875,1,1,0,0.6154469847679138,2.2812399864196777,1.3700000047683716
0,3,0.21239100396633148,90,FWR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198896,0.048433300107717514,0,2,0,0.21239100396633148,0.2608250081539154,0.08916939795017242
0,3,0.2054000049829483,90,FWR,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178607,0.21237899363040924,0,2,0,0.2054000049829483,1.4065899848937988,1.0163099765777588
1,2,0.10236000269651413,90,FWR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179292,0.03689640015363693,0,2,1,0.10236000269651413,0.1923460066318512,0.08998549729585648
1,2,0.6540480256080627,90,FWR,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179278,0.07038520276546478,0,1,1,0.6540480256080627,0.7244330048561096,0.07038520276546478
0,1,0.017845699563622475,86,FWR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178732,0.14983999729156494,0,2,0,0.017845699563622475,0.9794319868087769,0.8295919895172119
0,0,0,79,FWR,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178993,0.046079400926828384,0,1,0,0,0.7745590209960938,0.7745590209960938
1,1,0.8826130032539368,27,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178046,0.957207977771759,0,2,1,0.8826130032539368,1.8398200273513794,0
1,3,0.6273069977760315,90,FWR,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178445,1.1951299905776978,2,3,1,0.6273069977760315,2.895550012588501,1.1467499732971191
0,2,0.10128799825906754,90,FWR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177962,0.6348530054092407,0,2,0,0.10128799825906754,0.4790650010108948,0.14764800667762756
2,5,1.9776599407196045,63,FWL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177510,0,0,0,2,1.9776599407196045,2.2911601066589355,0.31349900364875793
1,4,0.9413319826126099,90,FWR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176642,0.32679298520088196,0,4,0,0.18016299605369568,0.5682669878005981,0.2700499892234802
1,4,0.23968200385570526,90,FWL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176917,0,0,0,1,0.23968200385570526,0.32459500432014465,0.20910599827766418
1,4,0.21061499416828156,42,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176217,0.04606600105762482,0,1,1,0.21061499416828156,0.25668099522590637,0
0,0,0,9,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175846,0,0,0,0,0,0,0
0,3,0.24495500326156616,80,MR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135291,0,0,0,0,0.24495500326156616,0.3456979990005493,0.17587600648403168
1,3,0.3457939922809601,90,ML,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135070,0.20205099880695343,0,2,1,0.3457939922809601,0.7492449879646301,0.2013999968767166
0,2,0.09010390192270279,39,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134455,0,0,0,0,0.09010390192270279,0.053857799619436264,0.053857799619436264
0,3,0.15658000111579895,87,AMR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131854,0.1334259957075119,0,2,0,0.15658000111579895,0.405007004737854,0.11500100046396255
0,0,0,2,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134785,0,0,0,0,0,0,0
0,3,0.20134299993515015,90,AMR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133363,0.3235200047492981,1,4,0,0.20134299993515015,0.9642680287361145,0.5512040257453918
0,0,0,10,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132728,0.01437550038099289,0,1,0,0,0.01437550038099289,0
0,0,0,48,AMR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132362,0,0,0,0,0,0.03305260092020035,0.03305260092020035
0,1,0.3833580017089844,90,MR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133390,0.5300499796867371,0,2,0,0.3833580017089844,0.9134079813957214,0.46959298849105835
0,0,0,83,FWR,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133129,0.14787499606609344,0,2,0,0,0.5917109847068787,0.4841040074825287
1,3,1.0271999835968018,90,FWR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130513,0.7059990167617798,0,2,1,1.0271999835968018,1.741420030593872,0.025478700175881386
0,1,0.14824099838733673,84,FWR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129841,0,0,0,0,0.14824099838733673,0.1598930060863495,0.011652300134301186
0,3,0.14956000447273254,75,MR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132305,0.5138610005378723,1,1,0,0.14956000447273254,0.5991730093955994,0.08531250059604645
0,3,0.26686400175094604,84,MR,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131714,0.020540699362754822,0,1,0,0.26686400175094604,1.21806001663208,0.9776449799537659
0,3,0.16070899367332458,90,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130323,0.016572600230574608,0,1,0,0.16070899367332458,0.20709800720214844,0.20709800720214844
0,1,0.040014300495386124,90,AML,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129428,0.16140300035476685,1,4,0,0.040014300495386124,0.22220200300216675,0.09022270143032074
0,2,0.07130169868469238,90,AMR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130567,0.0476653017103672,0,1,0,0.07130169868469238,0.14300400018692017,0.024036599323153496
0,3,0.17601099610328674,90,AMR,Hull,Manchester City,0,3,2016-12-26,3152,2016,129300,0.033084701746702194,0,1,0,0.17601099610328674,0.348827987909317,0.2590939998626709
1,4,0.5055279731750488,90,FW,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131829,0.039650898426771164,0,1,1,0.5055279731750488,0.8364970088005066,0.3309690058231354
0,1,0.1798049956560135,90,AMR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131325,0.4773150086402893,1,3,0,0.1798049956560135,0.5434939861297607,0
0,0,0,30,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129942,0.12060999870300293,0,1,0,0,0.25749900937080383,0.25749900937080383
0,1,0.1358889937400818,61,AMR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129108,0.33795300126075745,0,5,0,0.1358889937400818,0.4192099869251251,0
0,1,0.43347400426864624,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128284,0.026132499799132347,0,1,0,0.43347400426864624,0.6830930113792419,0.2234870046377182
0,4,0.2968659996986389,79,AMR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127895,0.175246000289917,0,2,0,0.2968659996986389,0.5194290280342102,0.04731769859790802
0,2,0.06950490176677704,90,ML,Manchester City,Southampton,1,1,2016-10-23,549,2016,127356,0.09701420366764069,0,2,0,0.06950490176677704,0.29728999733924866,0.18974800407886505
0,1,0.024133900180459023,90,ML,Manchester City,Everton,1,1,2016-10-15,534,2016,126835,0.029768100008368492,0,1,0,0.024133900180459023,0.5346230268478394,0.48072099685668945
0,1,0.013429099693894386,88,AML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127400,0,0,0,0,0.013429099693894386,0.013429099693894386,0
1,2,0.6352450251579285,90,MR,Swansea,Manchester City,1,3,2016-09-24,515,2016,126765,0.036797601729631424,0,1,1,0.6352450251579285,0.8035539984703064,0.13151100277900696
1,5,1.3273500204086304,90,AMR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126389,0.6604800224304199,1,1,1,1.3273500204086304,1.998729944229126,0.010898400098085403
0,1,0.05368629842996597,62,FWR,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126101,0,0,0,0,0.05368629842996597,0.15346799790859222,0.09978210180997849
2,4,0.7973999977111816,90,FWR,Manchester City,West Ham,3,1,2016-08-28,490,2016,125836,0.15707600116729736,0,2,2,0.7973999977111816,1.7420799732208252,0.7876049876213074
0,2,0.11523400247097015,90,FWL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125519,0.40359899401664734,1,1,0,0.11523400247097015,0.6323230266571045,0.1134909987449646
0,1,0.05642540007829666,90,AMR,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125063,0.084197998046875,0,1,0,0.05642540007829666,0.3175539970397949,0.3175539970397949
0,0,0,17,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62541,0,0,0,0,0,0,0
0,1,0.4803909957408905,90,ML,Southampton,Manchester City,4,2,2016-05-01,435,2015,63321,0,0,0,0,0.4803909957408905,0.4803909957408905,0
0,0,0,21,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65917,0,0,0,0,0,0,0
0,0,0,25,AML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66423,0,0,0,0,0,0.025501200929284096,0.025501200929284096
0,0,0,30,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65667,0,0,0,0,0,0,0
1,2,0.49277499318122864,27,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66070,0,0,0,1,0.49277499318122864,0.49277499318122864,0
0,1,0.013248899951577187,47,AML,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67434,0,0,0,0,0.013248899951577187,0.013248899951577187,0
0,2,0.09329479932785034,90,AML,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61573,0.08697070181369781,0,2,0,0.09329479932785034,0.5463280081748962,0.503026008605957
0,2,0.06849859654903412,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58388,0.1800609976053238,0,4,0,0.06849859654903412,0.4057210087776184,0.18842299282550812
0,0,0,12,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59808,0,0,0,0,0,0,0
0,0,0,20,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58706,0.03728120028972626,0,1,0,0,0.07064279913902283,0.03336159884929657
0,6,0.38450801372528076,90,FW,Manchester City,Everton,0,0,2016-01-13,288,2015,60257,0.12916800379753113,0,2,0,0.38450801372528076,1.0555100440979004,0.7359030246734619
0,1,0.09211280196905136,61,AML,Watford,Manchester City,1,2,2016-01-02,278,2015,58068,0.03294600173830986,0,2,0,0.09211280196905136,0.11501199752092361,0.012048900127410889
0,4,0.15169699490070343,90,AML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58839,0.16597500443458557,0,2,0,0.15169699490070343,0.46550899744033813,0.18895399570465088
1,2,0.13581299781799316,90,AML,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60557,0.05375180020928383,0,2,1,0.13581299781799316,0.28903499245643616,0.2352840006351471
0,1,0.02036380022764206,43,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61480,0,0,0,0,0.02036380022764206,0.05960270017385483,0.03923889994621277
0,0,0,47,AML,Manchester City,Swansea,2,1,2015-12-12,232,2015,60173,0,0,0,0,0,0.19957700371742249,0.19957700371742249
0,2,0.12181399762630463,90,AML,Stoke,Manchester City,2,0,2015-12-05,221,2015,60929,0.14640599489212036,0,2,0,0.12181399762630463,0.2986469864845276,0.030426599085330963
0,2,0.19165800511837006,78,AML,Manchester City,Southampton,3,1,2015-11-28,215,2015,62208,0.9636340141296387,1,1,0,0.19165800511837006,1.2005599737167358,0.10529699921607971
0,2,0.09735269844532013,90,AML,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59871,0.09659220278263092,0,1,0,0.09735269844532013,0.1939450055360794,0.07035910338163376
0,4,0.712723970413208,85,AML,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60131,0.049857500940561295,0,1,0,0.712723970413208,0.7625809907913208,0.02322250045835972
0,1,0.3518809974193573,35,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65597,0,0,0,0,0.3518809974193573,0.3758929967880249,0.024011900648474693
0,1,0.0926181972026825,56,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65388,0,0,0,0,0.0926181972026825,0.19370000064373016,0.19370000064373016
3,6,2.189889907836914,81,AMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65017,0.15796299278736115,0,3,3,2.189889907836914,2.413909912109375,0.06605630367994308
0,1,0.057551901787519455,49,AML,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64825,0,0,0,0,0.057551901787519455,0.14922000467777252,0.09166830033063889
0,3,0.1704850047826767,90,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64563,0.26954901218414307,0,4,0,0.1704850047826767,0.5176950097084045,0.23913399875164032
0,0,0,71,AML,Manchester City,West Ham,1,2,2015-09-19,137,2015,64218,0.45902401208877563,0,2,0,0,0.47478899359703064,0.015765100717544556
1,3,0.7876070141792297,90,AML,Manchester City,Watford,2,0,2015-08-29,117,2015,63610,0.20881600677967072,0,3,1,0.7876070141792297,1.0644400119781494,0.09077999740839005
0,1,0.02297919988632202,80,AML,Everton,Manchester City,0,2,2015-08-23,108,2015,62607,0.20862700045108795,1,3,0,0.02297919988632202,0.24288100004196167,0.09508579969406128
0,2,0.06195230036973953,83,AML,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57449,0,0,0,0,0.06195230036973953,1.29489004611969,1.2329399585723877
0,2,0.35799700021743774,75,AML,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57352,0,0,0,0,0.35799700021743774,0.6170700192451477,0.2590729892253876
0,4,0.19955499470233917,90,FW,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25378,0.07964000105857849,0,2,0,0.19955499470233917,0.2614380121231079,0.054393500089645386
0,2,0.10471899807453156,90,FWR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23414,0.2471809983253479,0,3,0,0.10471899807453156,0.48785200715065,0.1359509974718094
0,2,0.4484570026397705,90,FWR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24336,0.08262640237808228,0,3,0,0.4484570026397705,0.7505369782447815,0.21945400536060333
0,2,0.07411990314722061,90,FWL,Hull,Liverpool,1,0,2015-04-28,4478,2014,23665,0.08259409666061401,0,1,0,0.07411990314722061,0.17866399884223938,0.02194960042834282
0,0,0,90,AML,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23250,0.17493100464344025,0,3,0,0,0.30346500873565674,0.1285340040922165
1,4,0.6678490042686462,90,FWL,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25927,0.04248100146651268,0,1,1,0.6678490042686462,0.5742740035057068,0
0,4,0.2049960047006607,90,FW,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23776,0,0,0,0,0.2049960047006607,0.2658039927482605,0.16138899326324463
0,0,0,90,MR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24582,0,0,0,0,0,0.374424010515213,0.374424010515213
0,1,0.3692219853401184,90,FWR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23719,0.36035799980163574,0,4,0,0.3692219853401184,0.9397429823875427,0.2101619988679886
0,1,0.07723420113325119,90,MR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23809,0.02346850000321865,0,1,0,0.07723420113325119,0.38048601150512695,0.2797830104827881
0,2,0.2268970012664795,90,FW,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26365,0.13623499870300293,2,3,0,0.2268970012664795,0.37820199131965637,0.12429799884557724
1,1,0.3702920079231262,90,FW,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27310,0.06660020351409912,0,1,1,0.3702920079231262,0.5753909945487976,0.138497993350029
0,6,0.4324609935283661,84,FW,Everton,Liverpool,0,0,2015-02-07,4521,2014,27281,0,0,0,0,0.4324609935283661,0.4324609935283661,0.11641500145196915
1,3,0.5147789716720581,90,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26393,0.22778600454330444,0,3,1,0.5147789716720581,0.9973989725112915,0.33289000391960144
0,2,0.35227999091148376,86,FWR,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21285,0.07298710197210312,1,1,0,0.35227999091148376,1.1167900562286377,0.6915199756622314
0,2,0.04118410125374794,90,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22442,0.20392300188541412,0,3,0,0.04118410125374794,0.35766398906707764,0.11255700141191483
0,5,0.655689001083374,84,FW,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21355,0.09380190074443817,0,1,0,0.655689001083374,0.7494909763336182,0
1,3,0.6438819766044617,90,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22704,0.13794900476932526,0,2,1,0.6438819766044617,0.8111140131950378,0.1672309935092926
0,4,0.13428500294685364,90,FW,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21732,0.1752769947052002,0,3,0,0.13428500294685364,0.3640739917755127,0.08037450164556503
0,5,0.8207280039787292,90,FW,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21097,0.19233499467372894,0,4,0,0.8207280039787292,0.9170060157775879,0.06666889786720276
0,2,0.10132899880409241,90,AML,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22854,0.14956100285053253,0,4,0,0.10132899880409241,0.49154001474380493,0.25358301401138306
0,1,0.05124890059232712,90,AML,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21882,0.5151060223579407,1,1,0,0.05124890059232712,0.6789839863777161,0.1126289963722229
0,1,0.05417640134692192,90,AML,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20670,0.28419798612594604,0,3,0,0.05417640134692192,0.3297330141067505,0.13911999762058258
0,1,0.036681100726127625,90,FWR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19146,0.08114290237426758,0,2,0,0.036681100726127625,0.1178240031003952,0
0,2,0.12223900109529495,90,FWL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19216,0.019084399566054344,1,1,0,0.12223900109529495,0.1201620027422905,0.03935769945383072
0,0,0,90,DMR,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18896,0.05936719849705696,0,2,0,0,0.052673399448394775,0.018039299175143242
0,4,0.1984419971704483,90,FWR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20099,0.08782339841127396,0,2,0,0.1984419971704483,0.20352399349212646,0
0,0,0,90,AMR,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19423,0.1137000024318695,0,3,0,0,0.728564977645874,0.6758400201797485
0,2,0.21681900322437286,90,AMR,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19848,0.31727200746536255,1,4,0,0.21681900322437286,0.6748250126838684,0.140734001994133
0,4,0.15142099559307098,90,AML,Liverpool,Everton,1,1,2014-09-27,4739,2014,18527,0.9221429824829102,0,6,0,0.15142099559307098,0.49225398898124695,0.17966300249099731
1,4,0.14504800736904144,90,AMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18402,0,0,0,1,0.14504800736904144,0.3097720146179199,0.16472400724887848
0,2,0.0876597985625267,28,Sub,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17978,0.019471799954771996,0,1,0,0.0876597985625267,0.1404159963130951,0.03328390046954155
1,3,0.7743560075759888,87,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17822,0.20271100103855133,0,3,1,0.7743560075759888,1.1238199472427368,0.14675000309944153
0,1,0.0726696029305458,80,FWR,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17461,0.1888909935951233,0,2,0,0.0726696029305458,0.38279199600219727,0.12123099714517593
1,4,0.4351939857006073,90,AML,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17116,0.6759759783744812,1,2,1,0.4351939857006073,1.132699966430664,0.06022230163216591
