goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.6521199941635132,82,FWR,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453804,0.10169100016355515,0,2,0,0.6521199941635132,0.7307810187339783,0.07866130024194717
0,0,0,90,FWR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452520,0,0,0,0,0,0,0
1,2,0.7894290089607239,90,AMR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451154,0,0,0,1,0.7894290089607239,0.9518430233001709,0.16241399943828583
0,0,0,67,AMR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449299,0,0,0,0,0,0.01801070012152195,0.01801070012152195
0,1,0.3770270049571991,69,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447367,0.14393599331378937,1,1,0,0.3770270049571991,0.5363180041313171,0.015355500392615795
0,1,0.04614429920911789,43,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447224,0,0,0,0,0.04614429920911789,0,0
0,1,0.08637680113315582,90,AMR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445962,0.03247759863734245,0,1,0,0.08637680113315582,0.16124799847602844,0.07487119734287262
0,5,0.3709149956703186,84,AMR,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445111,0.054068200290203094,0,1,0,0.3709149956703186,0.3309209942817688,0.017832599580287933
1,2,0.07973679900169373,82,AMR,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444389,0.10019499808549881,0,1,1,0.07973679900169373,0.05653209984302521,0.027832599356770515
0,3,0.18442200124263763,70,AMR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443439,0,0,0,0,0.18442200124263763,0.2820020020008087,0.09757939726114273
1,2,0.5846840143203735,80,AMR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438890,0.0805794969201088,0,2,1,0.5846840143203735,0.1257539987564087,0.045174699276685715
0,1,0.05374249815940857,89,AMR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438369,0,0,0,0,0.05374249815940857,0.05374249815940857,0
1,3,0.764752984046936,48,AMR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438107,0.4275059998035431,0,3,1,0.764752984046936,1.2000999450683594,0.042347099632024765
1,3,0.23881599307060242,90,AMR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436984,0.670644998550415,1,2,1,0.23881599307060242,0.9754739999771118,0.07571090012788773
0,4,0.2782379984855652,81,AMR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435568,0.054193299263715744,0,1,0,0.2782379984855652,0.2794879972934723,0.06197439879179001
0,0,0,78,FWR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432774,0,0,0,0,0,0.03349589928984642,0.03349589928984642
0,1,0.02053930051624775,15,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430888,0,0,0,0,0.02053930051624775,0.02053930051624775,0
0,1,0.027324600145220757,71,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427921,0.3915190100669861,1,2,0,0.027324600145220757,0.04571500048041344,0.01839040033519268
0,1,0.05181239917874336,28,AMR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424949,0,0,0,0,0.05181239917874336,0,0
0,0,0,23,Sub,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422503,0,0,0,0,0,0.01641939952969551,0.01641939952969551
0,1,0.055690400302410126,7,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422248,0,0,0,0,0.055690400302410126,0.2666560113430023,0.21096600592136383
0,1,0.04510309919714928,1,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420645,0,0,0,0,0.04510309919714928,0.04510309919714928,0
0,0,0,2,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418657,0,0,0,0,0,0,0
0,1,0.2552909851074219,20,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397572,0,0,0,0,0.2552909851074219,0.2552909851074219,0
0,2,0.12587200105190277,90,FWR,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396500,0.18023699522018433,0,3,0,0.12587200105190277,0.24327200651168823,0.06800390034914017
1,2,0.7986549735069275,66,FWR,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394063,0,0,0,1,0.7986549735069275,0.7986549735069275,0
0,0,0,10,Sub,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393387,0.07697290182113647,0,1,0,0,0,0
0,2,0.04287939891219139,66,MR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392225,0.015100499615073204,0,1,0,0.04287939891219139,0.04287939891219139,0
0,0,0,13,Sub,Nice,Lyon,2,1,2020-02-02,12920,2019,391635,0.14308899641036987,0,2,0,0,0,0
0,1,0.09556169807910919,8,Sub,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390594,0,0,0,0,0.09556169807910919,0.09556169807910919,0
0,1,0.1445319950580597,66,FWR,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388523,0.11539299786090851,0,3,0,0.1445319950580597,0.1312119960784912,0.0993293970823288
0,3,0.12260500341653824,90,AMR,Reims,Lyon,1,1,2019-12-21,12894,2019,371886,0.07187329977750778,0,2,0,0.12260500341653824,0.19447800517082214,0
0,2,0.3178269863128662,56,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370523,0.0417155995965004,0,1,0,0.3178269863128662,0.3178269863128662,0
0,4,0.8945509791374207,90,AMR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367988,0,0,0,0,0.8945509791374207,1.134619951248169,0.24007299542427063
0,3,0.12945400178432465,75,AMR,Lyon,Nice,2,1,2019-11-23,12841,2019,364855,0.04142719879746437,0,1,0,0.12945400178432465,0.12410300225019455,0.04103809967637062
0,3,0.17783500254154205,76,AMR,Marseille,Lyon,2,1,2019-11-10,12829,2019,364232,0.5709249973297119,1,1,0,0.17783500254154205,0.7420709729194641,0.051467400044202805
0,0,0,23,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361913,0.09983450174331665,0,1,0,0,0.183011993765831,0.08317770063877106
0,3,0.06580869853496552,35,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357956,0.03680599853396416,0,1,0,0.06580869853496552,0.1734970062971115,0.09215450286865234
0,2,0.16111500561237335,48,FWR,Lyon,Nantes,0,1,2019-09-28,12784,2019,354366,0.07783730328083038,0,1,0,0.16111500561237335,0.23895199596881866,0
0,3,0.10365600138902664,75,AMC,Brest,Lyon,2,2,2019-09-25,12770,2019,353658,0,0,0,0,0.10365600138902664,0.5967310070991516,0.5476800203323364
0,0,0,1,Sub,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353313,0,0,0,0,0,0,0
0,1,0.12956400215625763,90,FWR,Amiens,Lyon,2,2,2019-09-13,12757,2019,348670,0.4944489896297455,1,2,0,0.12956400215625763,0.6240130066871643,0
0,0,0,10,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347606,0,0,0,0,0,0,0
0,0,0,69,FWR,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346920,0.6827459931373596,0,2,0,0,0.4957619905471802,0.20504899322986603
0,1,0.07230149954557419,90,FWR,Lyon,Angers,6,0,2019-08-16,12719,2019,341683,0,0,0,0,0.07230149954557419,0.07230149954557419,0
0,2,0.044123001396656036,85,FWR,Monaco,Lyon,0,3,2019-08-09,12709,2019,341146,0.39742401242256165,1,3,0,0.044123001396656036,0.21942999958992004,0.17739500105381012
0,2,0.07265429943799973,13,Sub,Nimes,Lyon,2,3,2019-05-24,11020,2018,334698,0.030383199453353882,1,1,0,0.07265429943799973,0.498867005109787,0.3958300054073334
0,1,0.09124919772148132,11,Sub,Lyon,Caen,4,0,2019-05-18,11006,2018,333909,0,0,0,0,0.09124919772148132,0.09124919772148132,0.09124919772148132
0,1,0.02438719943165779,71,AMR,Lyon,Lille,2,2,2019-05-05,10989,2018,331292,0.03265009820461273,0,1,0,0.02438719943165779,0.13784800469875336,0.08081059902906418
0,1,0.07699409872293472,20,Sub,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328738,0,0,0,0,0.07699409872293472,0.08633460104465485,0.009340520016849041
0,0,0,13,Sub,Lyon,Angers,2,1,2019-04-19,10965,2018,325489,0.4989840090274811,0,1,0,0,0.4989840090274811,0.4989840090274811
0,0,0,12,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322663,0,0,0,0,0,0.022692199796438217,0.022692199796438217
0,0,0,5,Sub,Rennes,Lyon,0,1,2019-03-29,10937,2018,317501,0,0,0,0,0,0.6203110218048096,0.6203110218048096
0,3,0.1490360051393509,87,AMR,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317373,0.08521279692649841,0,2,0,0.1490360051393509,0.399946004152298,0.16569699347019196
0,2,0.06497540324926376,5,Sub,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314648,0.07922189682722092,0,1,0,0.06497540324926376,0.18119700253009796,0.14692099392414093
1,2,0.09144250303506851,86,AMR,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313994,0,0,0,1,0.09144250303506851,1.21806001663208,1.1266200542449951
0,2,0.05996669828891754,90,FWR,Monaco,Lyon,2,0,2019-02-24,10902,2018,313815,0.0797296017408371,0,1,0,0.05996669828891754,0.119937002658844,0
0,1,0.04849899932742119,73,AMR,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313244,0,0,0,0,0.04849899932742119,0.04849899932742119,0
0,2,0.10499799996614456,80,AMR,Nice,Lyon,1,0,2019-02-10,10878,2018,313174,0,0,0,0,0.10499799996614456,0.1552180051803589,0.050220001488924026
0,3,0.20510299503803253,77,AMR,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312855,0,0,0,0,0.20510299503803253,0.7563869953155518,0.5512840151786804
0,0,0,61,AMR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312401,0,0,0,0,0,0,0
0,4,0.20513300597667694,90,FWR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312042,0.45507198572158813,0,3,0,0.20513300597667694,0.8656229972839355,0.3047730028629303
1,3,0.6371489763259888,72,FW,Lyon,Reims,1,1,2019-01-11,10834,2018,311780,0.05972529947757721,0,2,1,0.6371489763259888,0.7211009860038757,0.15689300000667572
0,1,0.0398482009768486,88,FW,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290595,0,0,0,0,0.0398482009768486,0.1563349962234497,0.11648699641227722
0,1,0.07478199899196625,67,FW,Lyon,Monaco,3,0,2018-12-16,10817,2018,290359,0,0,0,0,0.07478199899196625,0.1735360026359558,0.09875430166721344
0,4,0.7960590124130249,90,FW,Lyon,Rennes,0,2,2018-12-05,10794,2018,290110,0.09943430125713348,0,2,0,0.7960590124130249,0.8954929709434509,0
1,3,0.5015590190887451,90,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289623,0.3653149902820587,1,1,1,0.5015590190887451,0.9373819828033447,0.5444639921188354
0,0,0,1,Sub,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289308,0,0,0,0,0,0,0
0,1,0.03888050094246864,43,Sub,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288836,0,0,0,0,0.03888050094246864,0.03888050094246864,0
0,0,0,84,FWR,Angers,Lyon,1,2,2018-10-27,10744,2018,288570,0,0,0,0,0,0.11285100132226944,0.11285100132226944
0,0,0,12,Sub,Lyon,Nimes,2,0,2018-10-19,10735,2018,288254,0,0,0,0,0,0,0
0,3,0.15149199962615967,90,AMR,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288236,0.028281699866056442,0,1,0,0.15149199962615967,0.298770010471344,0.15709899365901947
0,4,0.35191500186920166,90,AMR,Lyon,Nantes,1,1,2018-09-29,10716,2018,253893,0.04194759950041771,0,2,0,0.35191500186920166,0.5619900226593018,0.20068199932575226
0,2,0.250575989484787,86,FWR,Dijon,Lyon,0,3,2018-09-26,10706,2018,252015,0.11635299772024155,0,1,0,0.250575989484787,0.590732991695404,0.22380399703979492
2,3,0.17534799873828888,90,MR,Lyon,Marseille,4,2,2018-09-23,10702,2018,251500,0.08181039988994598,0,1,2,0.17534799873828888,0.5434229969978333,0.3176319897174835
0,1,0.03828800097107887,77,AMR,Caen,Lyon,2,2,2018-09-15,10685,2018,248928,0,0,1,0,0.03828800097107887,0.1547439992427826,0.11645600199699402
0,2,0.06391250342130661,86,AMR,Lyon,Nice,0,1,2018-08-31,10673,2018,246436,0,0,0,0,0.06391250342130661,0.19706499576568604,0.13315199315547943
1,8,0.620078980922699,90,FWR,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244822,0.0629613995552063,0,2,1,0.620078980922699,0.655784010887146,0.0909615010023117
0,2,0.11533600091934204,90,FWR,Reims,Lyon,1,0,2018-08-17,10653,2018,242638,0.03862059861421585,0,1,0,0.11533600091934204,0.1574060022830963,0.04207009822130203
1,4,0.5483109951019287,89,FW,Lyon,Amiens,2,0,2018-08-12,10650,2018,242346,0.28695300221443176,0,1,1,0.5483109951019287,0.7967699766159058,0
0,2,0.1089939996600151,90,FW,Lyon,Nice,3,2,2018-05-19,8936,2017,240682,0.3550339937210083,1,2,0,0.1089939996600151,0.6810129880905151,0.21698600053787231
0,2,0.07443240284919739,90,FW,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239530,0,0,0,0,0.07443240284919739,0.382966011762619,0.3085330128669739
2,5,0.9009379744529724,90,FW,Lyon,Troyes,3,0,2018-05-06,8918,2017,238133,0.08478470146656036,0,1,2,0.9009379744529724,0.8356289863586426,0
1,6,1.1988099813461304,75,FW,Lyon,Nantes,2,0,2018-04-28,8909,2017,235859,0.2666800022125244,0,4,1,1.1988099813461304,1.5467499494552612,0.1890230029821396
1,3,0.2928290069103241,90,FW,Dijon,Lyon,2,5,2018-04-20,8902,2017,234064,0.35410699248313904,0,4,1,0.2928290069103241,1.2930599451065063,1.0002399682998657
1,5,0.8524889945983887,90,FW,Lyon,Amiens,3,0,2018-04-14,8889,2017,232157,0.6799929738044739,1,3,1,0.8524889945983887,1.84538996219635,0.4523879885673523
1,2,0.20895500481128693,71,FW,Metz,Lyon,0,5,2018-04-08,8879,2017,230643,0.6254460215568542,0,2,1,0.20895500481128693,1.1854599714279175,0.3879280090332031
0,2,0.14014999568462372,84,FWR,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227228,0,0,0,0,0.14014999568462372,0.6422240138053894,0.5575609803199768
0,2,0.2961310148239136,90,FWR,Marseille,Lyon,2,3,2018-03-18,8857,2017,224969,0.053920499980449677,1,1,0,0.2961310148239136,0.75040602684021,0.6114820241928101
1,4,0.7930560111999512,74,FWR,Lyon,Caen,1,0,2018-03-11,8849,2017,223271,0,0,0,1,0.7930560111999512,0.7645310163497925,0.024030199274420738
0,1,0.04245520010590553,74,AMR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221732,0.03703470155596733,0,1,0,0.04245520010590553,0.1774110049009323,0.09792070090770721
0,0,0,90,AMR,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219902,0,0,0,0,0,0.36399298906326294,0.36399298906326294
2,4,0.7927989959716797,90,FWR,Lille,Lyon,2,2,2018-02-18,8818,2017,218536,0.012900800444185734,0,1,2,0.7927989959716797,1.1769200563430786,0.384115993976593
0,4,0.18128199875354767,90,AMR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215603,0.017628800123929977,0,1,0,0.18128199875354767,0.2680799961090088,0.08679790049791336
1,2,0.5295389890670776,78,AMR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215867,0,0,0,1,0.5295389890670776,0.6350380182266235,0.10549899935722351
0,1,0.07857780158519745,25,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211188,0,0,0,0,0.07857780158519745,0,0
0,0,0,9,Sub,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210093,0,0,0,0,0,0,0
0,1,0.07732319831848145,1,Sub,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208725,0,0,0,0,0.07732319831848145,0.07732319831848145,0
0,1,0.06905999779701233,29,Sub,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183310,0,0,0,0,0.06905999779701233,0.06905999779701233,0
1,5,0.4205780029296875,90,AMR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182875,0.09421449899673462,1,1,1,0.4205780029296875,1.172320008277893,0.7075690031051636
0,1,0.0502437986433506,67,AMR,Lyon,Metz,2,0,2017-10-29,8670,2017,183001,0,0,0,0,0.0502437986433506,0.5295510292053223,0.47930699586868286
1,2,0.6618000268936157,72,FWR,Troyes,Lyon,0,5,2017-10-22,8663,2017,182683,0,0,0,1,0.6618000268936157,0.6618000268936157,0
0,3,0.15192000567913055,60,MR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182193,0.04502210021018982,0,1,0,0.15192000567913055,0.21659299731254578,0.08638829737901688
0,1,0.008824249729514122,54,AMR,Angers,Lyon,3,3,2017-10-01,8636,2017,182237,0,0,0,0,0.008824249729514122,0.09627590328454971,0.08745169639587402
0,2,0.21034899353981018,90,AMR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181810,0,0,0,0,0.21034899353981018,0.2573390007019043,0.15694600343704224
0,3,0.17673300206661224,90,AMR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181433,0,0,0,0,0.17673300206661224,0.22594399750232697,0.12052299827337265
0,2,0.05479009822010994,89,AMR,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181089,0,0,0,0,0.05479009822010994,0.05687909945845604,0.03285510092973709
0,5,0.2299479991197586,90,AMR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180965,0.02707049995660782,0,1,0,0.2299479991197586,0.6005210280418396,0.3705720007419586
1,3,0.17705799639225006,90,AMR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180506,0,0,0,1,0.17705799639225006,0.2707659900188446,0.1786469966173172
0,3,0.21215499937534332,90,AMR,Rennes,Lyon,1,2,2017-08-11,8576,2017,180408,0.16524800658226013,0,3,0,0.21215499937534332,0.8599579930305481,0.6442319750785828
0,2,0.11469600349664688,81,AMR,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179925,0,0,0,0,0.11469600349664688,0.14027400314807892,0.056071098893880844
0,3,0.2649019956588745,54,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57670,0,0,0,0,0.2649019956588745,0.2649019956588745,0
0,4,0.341933012008667,75,FW,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67295,0,0,0,0,0.341933012008667,0.341933012008667,0
0,1,0.027489200234413147,4,Sub,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62776,0,0,0,0,0.027489200234413147,0.027489200234413147,0
0,1,0.01992199942469597,19,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62268,0.015174100175499916,0,1,0,0.01992199942469597,0.06693360209465027,0.047011598944664
0,0,0,24,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67269,0.1027740016579628,0,1,0,0,0.1027740016579628,0
0,1,0.06219720095396042,24,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66096,0.0802609995007515,0,1,0,0.06219720095396042,0.06219720095396042,0
1,2,0.16070500016212463,70,FW,Chelsea,Stoke,1,1,2016-03-05,362,2015,65735,0.07164269685745239,0,1,1,0.16070500016212463,0.2996639907360077,0.06731600314378738
0,3,0.22718200087547302,63,AMR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67125,0.35774698853492737,1,1,0,0.22718200087547302,0.6214730143547058,0.0365447998046875
1,2,0.5550320148468018,28,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60862,0,0,0,1,0.5550320148468018,0.5550320148468018,0
0,0,0,4,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59543,0,0,0,0,0,0,0
