goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435311,0.513342022895813,1,1,0,0,0.09910029917955399,0.09910029917955399
0,4,0.5163760185241699,90,DC,Nice,Rennes,0,1,2020-12-13,15892,2020,433476,0,0,0,0,0.5163760185241699,0.08159030228853226,0.08159030228853226
0,1,0.16390299797058105,90,DC,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427523,0.019611500203609467,0,1,0,0.16390299797058105,1.4256900548934937,1.4256900548934937
0,1,0.03636939823627472,90,DC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426648,0,0,0,0,0.03636939823627472,0.02027669921517372,0.02027669921517372
1,2,0.10618499666452408,90,DC,Rennes,Brest,2,1,2020-10-31,15842,2020,424554,0,0,0,1,0.10618499666452408,0.5975149869918823,0.5975149869918823
0,2,0.18948200345039368,90,DC,Rennes,Angers,1,2,2020-10-23,15832,2020,422552,0,0,0,0,0.18948200345039368,0.13523299992084503,0.05303889885544777
0,1,0.13075199723243713,90,DC,Dijon,Rennes,1,1,2020-10-16,15817,2020,420742,0,0,0,0,0.13075199723243713,0.14514100551605225,0.14514100551605225
0,0,0,90,DC,Rennes,Reims,2,2,2020-10-04,15814,2020,420457,0,0,0,0,0,0.28017500042915344,0.28017500042915344
1,2,0.35565200448036194,90,DC,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417448,0,0,0,1,0.35565200448036194,0.09582360088825226,0.09582360088825226
0,1,0.02422410063445568,90,DC,Rennes,Monaco,2,1,2020-09-19,14206,2020,416022,0,0,0,0,0.02422410063445568,0.3228969871997833,0.3228969871997833
1,1,0.43851301074028015,90,DC,Nimes,Rennes,2,4,2020-09-13,14198,2020,414932,0,0,0,1,0.43851301074028015,0.4954710006713867,0.4954710006713867
0,1,0.3514370024204254,90,DC,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413962,0,0,0,0,0.3514370024204254,0.2771799862384796,0.2771799862384796
0,0,0,90,DC,Lille,Rennes,1,1,2020-08-22,13979,2020,413459,0.035040900111198425,0,1,0,0,0.09474799782037735,0.05970710143446922
1,2,0.20657099783420563,90,DC,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396937,0,0,0,1,0.20657099783420563,0.19419200718402863,0.19419200718402863
0,0,0,90,DC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395842,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394919,0,0,0,0,0,0.0691642016172409,0.0691642016172409
0,0,0,90,DC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393824,0,0,0,0,0,0,0
0,0,0,58,DC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357962,0,0,0,0,0,0.06054700165987015,0.06054700165987015
0,0,0,90,DC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356471,0,0,0,0,0,0,0
0,1,0.008630059659481049,90,DC,Reims,Dijon,1,2,2019-09-28,12788,2019,355070,0,0,0,0,0.008630059659481049,0.6801170110702515,0.6714869737625122
0,0,0,90,DC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353415,0,0,0,0,0,0.10020700097084045,0.10020700097084045
0,0,0,90,DC,Nice,Dijon,2,1,2019-09-21,12768,2019,352537,0,0,0,0,0,0.4108549952507019,0.4108549952507019
0,1,0.056703999638557434,90,DC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349318,0,0,0,0,0.056703999638557434,0.4028100073337555,0.4028100073337555
0,0,0,90,DC,Angers,Dijon,2,0,2019-08-31,12739,2019,347888,0,0,0,0,0,0.024693399667739868,0.024693399667739868
0,0,0,90,DC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334566,0,0,0,0,0,0.38208499550819397,0.38208499550819397
0,0,0,73,DC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330775,0,0,0,0,0,0.03625110164284706,0.03625110164284706
0,2,0.07866449654102325,90,DL,Caen,Dijon,1,0,2019-04-28,10980,2018,328899,0,0,0,0,0.07866449654102325,0.07117299735546112,0.060135599225759506
1,2,0.20046399533748627,90,DC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325453,0,0,0,1,0.20046399533748627,0.026748599484562874,0.026748599484562874
0,1,0.009136239998042583,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315930,0,0,0,0,0.009136239998042583,0.09746339917182922,0.09746339917182922
0,1,0.08355659991502762,77,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313949,0,0,0,0,0.08355659991502762,0.026516899466514587,0.026516899466514587
0,0,0,90,DL,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313549,0.022355899214744568,0,1,0,0,0.09632810205221176,0.07397209852933884
0,0,0,90,DC,Nimes,Dijon,2,0,2019-02-15,10890,2018,313226,0,0,0,0,0,0.5385590195655823,0.5385590195655823
0,0,0,1,Sub,Angers,Dijon,1,0,2019-02-02,10871,2018,312819,0,0,0,0,0,0,0
1,1,0.6772220134735107,90,DC,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289757,0,0,0,1,0.6772220134735107,0.6521270275115967,0.6521270275115967
0,1,0.0568636991083622,90,DC,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289382,0.013821600005030632,0,1,0,0.0568636991083622,0.06685680150985718,0.06685680150985718
0,1,0.04002939909696579,90,DC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289230,0,0,0,0,0.04002939909696579,0,0
1,1,0.4410659968852997,90,DC,Nice,Dijon,0,4,2018-08-25,10665,2018,245471,0,0,0,1,0.4410659968852997,0.013900600373744965,0.013900600373744965
