goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Nantes,Lyon,0,6,2016-11-30,2867,2016,120350,0,0,0,0,0,0,0
1,4,0.8341910243034363,90,MR,Lille,Lyon,0,1,2016-11-18,2844,2016,118058,0,0,0,1,0.8341910243034363,0.8341910243034363,0
0,3,0.34596699476242065,76,ML,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117250,0,0,0,0,0.34596699476242065,0.4186829924583435,0.07271640002727509
0,0,0,69,AML,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117569,0,0,0,0,0,0,0
0,0,0,90,FWL,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116946,0,0,0,0,0,0.09079310297966003,0.09079310297966003
0,2,0.19258099794387817,15,Sub,Lorient,Lyon,1,0,2016-09-24,2310,2016,115830,0,0,0,0,0.19258099794387817,0.021759899333119392,0
1,3,0.647799015045166,78,FW,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116120,0.065557099878788,1,2,1,0.647799015045166,0.6664239764213562,0.018624799326062202
0,1,0.12056499719619751,89,FW,Marseille,Lyon,0,0,2016-09-18,2298,2016,115663,0,0,0,0,0.12056499719619751,0.12056499719619751,0
0,2,0.09377989917993546,30,Sub,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115344,0.12834200263023376,0,2,0,0.09377989917993546,0.22212199866771698,0
0,9,1.234570026397705,90,FWL,Dijon,Lyon,4,2,2016-08-27,2270,2016,115136,0.04667479917407036,0,2,0,1.234570026397705,1.0585600137710571,0.012491799890995026
0,2,0.059527698904275894,87,FWL,Lyon,Caen,2,0,2016-08-19,2259,2016,114760,0.16751399636268616,0,3,0,0.059527698904275894,0.3107759952545166,0.08373460173606873
0,1,0.41696399450302124,90,FWL,Nancy,Lyon,0,3,2016-08-14,2256,2016,114412,0,0,0,0,0.41696399450302124,0.507207989692688,0.09024430066347122
1,2,0.6843510270118713,90,FWL,Reims,Lyon,4,1,2016-05-14,2246,2015,76706,0,0,0,1,0.6843510270118713,1.0676699876785278,0.38331401348114014
0,2,0.20290499925613403,77,FWL,Lyon,Monaco,6,1,2016-05-07,2237,2015,75856,0.04694269970059395,0,1,0,0.20290499925613403,0.40433600544929504,0.201431006193161
1,1,0.3305779993534088,90,FWL,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76246,0,0,0,1,0.3305779993534088,0.37448298931121826,0.0439051017165184
0,0,0,24,FWL,Lyon,Nice,1,1,2016-04-15,2199,2015,75633,0,0,0,0,0,0,0
2,2,1.1178100109100342,87,FWL,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76009,0.06298229843378067,0,2,2,1.1178100109100342,1.7899399995803833,0.6091499924659729
0,0,0,76,FWL,Lorient,Lyon,1,3,2016-04-03,2188,2015,74901,0.030375000089406967,0,1,0,0,0.04727960005402565,0.016904499381780624
0,0,0,72,FWL,Lyon,Nantes,2,0,2016-03-20,2175,2015,74529,0.3435620069503784,0,1,0,0,0.3435620069503784,0
0,0,0,90,FWL,Rennes,Lyon,2,2,2016-03-14,2168,2015,74210,0.6383519768714905,1,3,0,0,0.586933970451355,0
1,3,0.5450599789619446,76,FWL,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74114,0,0,0,1,0.5450599789619446,0.9897580146789551,0.4446989893913269
1,2,0.12466900050640106,86,FWL,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78079,0.10186299681663513,0,1,1,0.12466900050640106,0.28077301383018494,0.05424080044031143
0,1,0.05834310129284859,66,AML,Lille,Lyon,1,0,2016-02-22,2137,2015,77733,0,0,0,0,0.05834310129284859,0.14628799259662628,0.08794490247964859
1,5,0.5135350227355957,82,FWR,Lyon,Caen,4,1,2016-02-14,2126,2015,77470,0,0,0,1,0.5135350227355957,0.5135350227355957,0
0,0,0,9,Sub,Angers,Lyon,0,3,2016-02-06,2110,2015,77042,0.04682900011539459,0,1,0,0,0.04682900011539459,0
0,1,0.06184089928865433,82,FWR,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76913,0.21955400705337524,0,3,0,0.06184089928865433,0.307545006275177,0.1529500037431717
0,0,0,18,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73879,0.06402649730443954,0,1,0,0,0.06402649730443954,0
0,0,0,5,Sub,Lyon,Marseille,1,1,2016-01-25,2088,2015,73587,0.11133299767971039,0,2,0,0,0.11133299767971039,0
0,0,0,1,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73156,0,0,0,0,0,0,0
0,2,0.11985799670219421,90,FW,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72345,0.07036220282316208,0,1,0,0.11985799670219421,0.7314590215682983,0.5412390232086182
0,0,0,84,FWR,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72038,0.03500470146536827,0,1,0,0,0.03500470146536827,0
0,1,0.02052599936723709,42,Sub,Lyon,Angers,0,2,2015-12-05,2030,2015,72583,0.08929009735584259,0,1,0,0.02052599936723709,0.14381100237369537,0.033994801342487335
0,1,0.03231630101799965,28,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71253,0.01574539951980114,0,1,0,0.03231630101799965,0.04806169867515564,0
0,0,0,25,Sub,Nice,Lyon,3,0,2015-11-20,1999,2015,70543,0,0,0,0,0,0.011716799810528755,0.011716799810528755
0,0,0,21,Sub,Troyes,Lyon,0,1,2015-10-31,1983,2015,70421,0,0,0,0,0,0,0
1,1,0.4493510127067566,1,Sub,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70501,0,0,0,1,0.4493510127067566,0.4493510127067566,0
0,0,0,12,Sub,Monaco,Lyon,1,1,2015-10-16,1958,2015,70041,0.120558001101017,0,2,0,0,0.08129409700632095,0
0,1,0.021053500473499298,82,FW,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69875,0.026263000443577766,0,1,0,0.021053500473499298,0.08203239738941193,0.03471589833498001
0,1,0.044110801070928574,28,Sub,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69279,0,0,0,0,0.044110801070928574,0.044110801070928574,0
0,1,0.02130730077624321,15,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68834,0,0,0,0,0.02130730077624321,0.0474993996322155,0.0474993996322155
0,0,0,8,Sub,Caen,Lyon,0,4,2015-08-29,1900,2015,69120,0,0,0,0,0,0,0
0,3,0.17890100181102753,19,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68253,0,0,0,0,0.17890100181102753,0.16299399733543396,0
0,0,0,11,Sub,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67935,0,0,0,0,0,0.02221819944679737,0.02221819944679737
