goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16184799373149872,63,FW,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249701,0,0,0,0,0.16184799373149872,0.10548599809408188,0
0,1,0.019501900300383568,72,FW,Getafe,Real Valladolid,0,0,2018-08-31,9977,2018,246370,0,0,0,0,0.019501900300383568,0.019501900300383568,0
0,2,0.05526110157370567,70,FW,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245576,0.05064870044589043,0,1,0,0.05526110157370567,0.05526110157370567,0
0,4,0.4616830050945282,67,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240905,0,0,0,0,0.4616830050945282,0.45057299733161926,0.08694770187139511
0,0,0,19,Sub,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238676,0,0,0,0,0,0.02935820072889328,0.02935820072889328
0,1,0.091006800532341,12,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236198,0,0,0,0,0.091006800532341,0.33652201294898987,0.24551500380039215
0,0,0,5,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231787,0,0,0,0,0,0,0
0,2,0.09947259724140167,90,FW,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231244,0.014769700355827808,0,1,0,0.09947259724140167,0.15101300179958344,0.13624300062656403
0,1,0.07481630146503448,37,Sub,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227775,0,0,0,0,0.07481630146503448,0.07481630146503448,0
2,3,0.8424969911575317,15,Sub,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224821,0,0,0,2,0.8424969911575317,0.09385059773921967,0.06422880291938782
0,1,0.04322829842567444,42,Sub,Villarreal,Girona,0,2,2018-03-03,8144,2017,220675,0,0,0,0,0.04322829842567444,0.06704550236463547,0.023817099630832672
0,3,0.18750299513339996,55,FW,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220334,0.04617699980735779,0,1,0,0.18750299513339996,0.13141800463199615,0
1,2,0.6346949934959412,90,FW,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219604,0.022224800661206245,0,1,1,0.6346949934959412,0.6569200158119202,0
0,2,0.246848002076149,83,FW,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218621,0,0,0,0,0.246848002076149,0.9413560032844543,0.6945080161094666
0,5,0.2845270037651062,32,Sub,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216880,0.03691359981894493,0,1,0,0.2845270037651062,0.27499499917030334,0.10038600116968155
0,0,0,35,FW,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216614,0,0,0,0,0,0,0
0,2,0.15900200605392456,84,FW,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210838,0.8966270089149475,1,1,0,0.15900200605392456,1.00832998752594,0.1117049977183342
0,2,0.07331980019807816,90,FW,Villarreal,Levante,2,1,2018-01-20,8076,2017,209344,0.7088339924812317,1,1,0,0.07331980019807816,0.8596180081367493,0.11744099855422974
0,1,0.3747810125350952,14,Sub,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207815,0,0,0,0,0.3747810125350952,0.3747810125350952,0
1,4,0.9876869916915894,90,FW,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207279,0.08822090178728104,0,2,1,0.9876869916915894,0.9835050106048584,0
0,0,0,90,FW,Levante,Leganes,0,0,2017-12-19,8045,2017,204594,0,0,0,0,0,0,0
0,2,0.5222830176353455,90,FW,Sevilla,Levante,0,0,2017-12-15,8036,2017,204744,0,0,0,0,0.5222830176353455,0.5222830176353455,0
0,0,0,90,FW,Levante,Athletic Club,1,2,2017-12-10,8024,2017,199715,0,0,0,0,0,0.039220601320266724,0.039220601320266724
0,0,0,57,FW,Malaga,Levante,0,0,2017-12-01,8014,2017,191051,0.02086929976940155,0,1,0,0,0.02086929976940155,0
0,4,0.5027160048484802,90,FW,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190433,0.19496700167655945,0,2,0,0.5027160048484802,0.4284079968929291,0.11506099998950958
0,1,0.31139400601387024,90,FW,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191547,0.10221400111913681,1,2,0,0.31139400601387024,0.45555099844932556,0.1441580057144165
1,1,0.42377299070358276,90,FW,Levante,Girona,1,2,2017-11-05,7982,2017,191175,0,0,0,1,0.42377299070358276,0.47899898886680603,0.055226098746061325
0,0,0,90,FW,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189362,0,0,0,0,0,0.4316270053386688,0.4316270053386688
0,1,0.5934919714927673,23,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189045,0,0,0,0,0.5934919714927673,0.6465590000152588,0.053066499531269073
0,1,0.0643656998872757,10,Sub,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188780,0,0,0,0,0.0643656998872757,0.0643656998872757,0
1,1,0.29555800557136536,19,Sub,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188458,0,0,0,1,0.29555800557136536,0.29555800557136536,0
0,0,0,20,Sub,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188194,0,0,0,0,0,0,0
0,0,0,90,FW,Levante,Villarreal,1,0,2017-08-21,7887,2017,187911,0.013759099878370762,0,1,0,0,0.013759099878370762,0
