goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142152,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92759,0,0,0,0,0,0.6878920197486877,0.6878920197486877
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92524,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92230,0,0,0,0,0,0.07040739804506302,0.07040739804506302
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92020,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91895,0,0,0,0,0,0.8507750034332275,0.8507750034332275
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91523,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91316,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91024,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90847,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90530,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90461,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90034,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89964,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89510,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89289,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89191,0,0,0,0,0,0.020524300634860992,0.020524300634860992
0,0,0,90,GK,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88971,0,0,0,0,0,0.04570360109210014,0.04570360109210014
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88542,0,0,0,0,0,0.12617500126361847,0.12617500126361847
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88445,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88046,0,0,0,0,0,0.01735750027000904,0.01735750027000904
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87894,0,0,0,0,0,0.04233270138502121,0.04233270138502121
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87547,0,0,0,0,0,0.025954600423574448,0.025954600423574448
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87283,0,0,0,0,0,0.05809750035405159,0.05809750035405159
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87046,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86810,0,0,0,0,0,0.053131598979234695,0.053131598979234695
0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86548,0,0,0,0,0,0.19459299743175507,0.19459299743175507
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86397,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86048,0,0,0,0,0,0.036558300256729126,0.036558300256729126
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85754,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85545,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85252,0,0,0,0,0,0.04558980092406273,0.04558980092406273
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85140,0,0,0,0,0,0.09584619849920273,0.09584619849920273
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84792,0,0,0,0,0,0.31340399384498596,0.31340399384498596
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35084,0,0,0,0,0,0.020429600030183792,0.020429600030183792
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33627,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35056,0,0,0,0,0,0.028149599209427834,0.028149599209427834
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33932,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33613,0,0,0,0,0,0.009583730250597,0.009583730250597
0,0,0,90,GK,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35293,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34555,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35871,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35251,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34236,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34029,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32305,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32597,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32333,0,0,0,0,0,0.08181320130825043,0.08181320130825043
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33143,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32183,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31724,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31308,0,0,0,0,0,0.02184480056166649,0.02184480056166649
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31051,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31173,0,0,0,0,0,0.0753709003329277,0.0753709003329277
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30523,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30789,0,0,0,0,0,0.10539600253105164,0.10539600253105164
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30328,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29980,0,0,0,0,0,0.12147600203752518,0.12147600203752518
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29884,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29478,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29353,0,0,0,0,0,0.9181849956512451,0.9181849956512451
0,0,0,90,GK,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29006,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28827,0,0,0,0,0,0.03945700079202652,0.03945700079202652
0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28506,0,0,0,0,0,0.040173500776290894,0.040173500776290894
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28240,0,0,0,0,0,0.31213000416755676,0.31213000416755676
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28003,0,0,0,0,0,0.01175559964030981,0.01175559964030981
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27727,0,0,0,0,0,0.02862510085105896,0.02862510085105896
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27493,0,0,0,0,0,0,0
