goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.1285109966993332,90,MC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249180,0.06928879767656326,0,1,1,0.1285109966993332,0.2750279903411865,0.09571920335292816
1,3,0.6314939856529236,87,MC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247831,0.04198389872908592,0,1,1,0.6314939856529236,0.6990489959716797,0.025571800768375397
0,2,0.0406528003513813,90,DMC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245750,0.026813199743628502,0,1,0,0.0406528003513813,0.19993799924850464,0.16064299643039703
0,1,0.009075690060853958,90,DMC,Monaco,Lille,0,0,2018-08-18,10655,2018,243068,0.036404501646757126,0,1,0,0.009075690060853958,0.18509499728679657,0.139614999294281
0,0,0,90,DMC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242021,0.16993500292301178,0,2,0,0,1.0823700428009033,0.9688509702682495
0,6,0.382423996925354,90,AMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240889,0.07449439913034439,0,3,0,0.382423996925354,1.1679600477218628,0.781686007976532
0,2,0.08913599699735641,81,AMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239404,0.0676082968711853,0,1,0,0.08913599699735641,0.33964699506759644,0.1829030066728592
0,1,0.08360499888658524,83,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238257,0.0181473009288311,0,1,0,0.08360499888658524,0.6672189831733704,0.5836139917373657
0,0,0,35,DMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234559,0,0,0,0,0,0.1019589975476265,0.1019589975476265
0,0,0,6,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233148,0,0,0,0,0,0,0
0,1,0.020516399294137955,90,DMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230653,0.057013798505067825,0,1,0,0.020516399294137955,0.16476599872112274,0.08723589777946472
0,1,0.016521599143743515,90,DMC,Monaco,Lille,2,1,2018-03-16,8860,2017,223628,0,0,0,0,0.016521599143743515,0.5975379943847656,0.581017017364502
0,1,0.0481966994702816,8,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221956,0,0,0,0,0.0481966994702816,0.0481966994702816,0
0,0,0,8,Sub,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220591,0,0,0,0,0,0,0
0,0,0,48,AMR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219282,0,0,0,0,0,0.015018800273537636,0.015018800273537636
0,1,0.04903300106525421,79,DMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217709,0,0,0,0,0.04903300106525421,0.669746994972229,0.669746994972229
0,1,0.015154699794948101,90,DMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216001,0.5001879930496216,1,1,0,0.015154699794948101,0.9925789833068848,0.9774240255355835
0,2,0.03291250020265579,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215852,0.09415440261363983,0,1,0,0.03291250020265579,0.2102469950914383,0.1773339956998825
0,0,0,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211349,0,0,0,0,0,0.05871360003948212,0.05871360003948212
0,0,0,6,Sub,Monaco,Metz,3,1,2018-01-21,8778,2017,209925,0,0,0,0,0,0.4080190062522888,0.4080190062522888
0,1,0.010903599672019482,68,MC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183776,0.06336589902639389,0,1,0,0.010903599672019482,0.06336589902639389,0
0,1,0.02059970051050186,90,MC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182986,0.07582800090312958,0,2,0,0.02059970051050186,0.07995270192623138,0.03532420098781586
0,2,0.05808870121836662,90,DMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183443,0,0,0,0,0.05808870121836662,1.238610029220581,1.1805200576782227
0,1,0.017995400354266167,90,DMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182736,0.059296801686286926,0,1,0,0.017995400354266167,0.07729209959506989,0
0,2,0.1289059966802597,82,DMC,Monaco,Caen,2,0,2017-10-21,8658,2017,182500,0.038109298795461655,0,1,0,0.1289059966802597,0.5593609809875488,0.44235000014305115
0,1,0.12552399933338165,10,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182214,0.01693980023264885,0,1,0,0.12552399933338165,0.14246299862861633,0
0,0,0,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181697,0.0565778985619545,0,1,0,0,0.6477559804916382,0.6477559804916382
0,0,0,90,MC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181364,0,0,0,0,0,0.043659601360559464,0.043659601360559464
0,1,0.1108269989490509,28,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180928,0,0,0,0,0.1108269989490509,0.1108269989490509,0
0,0,0,1,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180581,0,0,0,0,0,0.05942950025200844,0.05942950025200844
0,0,0,24,Sub,Dijon,Monaco,1,4,2017-08-13,8583,2017,180304,0.036972299218177795,0,1,0,0,0.036972299218177795,0
0,0,0,2,Sub,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180179,0.0652322992682457,0,1,0,0,0.0652322992682457,0
