goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513319,0.2272299975156784,0,2,0,0,0.3556950092315674,0.12846499681472778
0,1,0.010863900184631348,90,DMR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512256,0.08484269678592682,0,2,0,0.010863900184631348,0.10901500284671783,0.05183099955320358
0,2,0.034722700715065,90,DMR,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509803,0.07683070003986359,1,1,0,0.034722700715065,0.20552900433540344,0.17080600559711456
0,0,0,90,DMR,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508140,0,0,0,0,0,0,0
0,2,0.0793875977396965,90,DMR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505894,0.04800429940223694,0,2,0,0.0793875977396965,0.15111400187015533,0.02372240088880062
0,1,0.014040599577128887,90,DMR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503291,0,0,0,0,0.014040599577128887,0,0
0,0,0,90,DMR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501387,0,0,0,0,0,0.06558000296354294,0.06558000296354294
0,0,0,90,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499918,0,0,0,0,0,0.029504600912332535,0.029504600912332535
0,1,0.03565869852900505,90,DMR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498976,0.043849799782037735,0,1,0,0.03565869852900505,0.31832998991012573,0.23882099986076355
0,0,0,78,DMR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497391,0,0,0,0,0,0.10019099712371826,0.10019099712371826
0,3,0.13827699422836304,90,DMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495761,0,0,0,0,0.13827699422836304,0.1994449943304062,0.061167798936367035
0,0,0,71,DMR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494039,0,0,0,0,0,0,0
0,0,0,90,DMR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493486,0.349698007106781,0,1,0,0,0.8497959971427917,0.5000979900360107
0,0,0,90,DMR,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490010,0.1017569974064827,0,1,0,0,0.1017569974064827,0
0,0,0,90,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488089,0.050289999693632126,0,1,0,0,0.050289999693632126,0
0,0,0,90,DMR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486522,0,0,0,0,0,0.1891150027513504,0.1891150027513504
0,1,0.07915870100259781,88,DMR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485477,0,0,0,0,0.07915870100259781,0.4120039939880371,0.332845002412796
0,1,0.05014140158891678,85,DMR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481818,0,0,0,0,0.05014140158891678,0.07353329658508301,0.023391900584101677
0,3,0.8278759717941284,90,DMR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480310,0,0,0,0,0.8278759717941284,1.291700005531311,0.4638200104236603
0,0,0,90,DMR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479686,0.016420599073171616,0,1,0,0,0.0969574972987175,0.08053690195083618
0,2,0.03502050042152405,90,DMR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477562,0.18957699835300446,0,2,0,0.03502050042152405,0.38194799423217773,0.24022400379180908
1,1,0.13299399614334106,90,DMR,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473479,0.0831661969423294,0,1,1,0.13299399614334106,0.3996239900588989,0.26662999391555786
0,0,0,90,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472505,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471461,0,0,0,0,0,0.3278200030326843,0.3278200030326843
0,1,0.08949919790029526,90,DR,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467979,0.01601880043745041,0,1,0,0.08949919790029526,0.23703600466251373,0.1475359946489334
0,1,0.03599569946527481,60,MR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465772,0,0,0,0,0.03599569946527481,0,0
0,0,0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463105,0.08157040178775787,0,1,0,0,0.27098599076271057,0.18941499292850494
0,0,0,90,DR,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460834,0.11716700345277786,0,2,0,0,0,0
0,0,0,90,DR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460670,0.03959989920258522,0,1,0,0,0.4364260137081146,0.39682599902153015
0,2,0.14901800453662872,86,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457423,0.027184199541807175,0,1,0,0.14901800453662872,0.17620199918746948,0.042834699153900146
0,0,0,90,DMR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454766,0,0,0,0,0,0.009949110448360443,0.009949110448360443
0,0,0,90,AMC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453569,0,0,0,0,0,0,0
0,0,0,86,DMR,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452603,0,0,0,0,0,0.2433840036392212,0.2433840036392212
0,3,0.1959269940853119,90,DMR,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450376,0.03988749906420708,0,2,0,0.1959269940853119,0.22296099364757538,0.03988749906420708
0,1,0.02539370022714138,90,DMR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449451,0.02495349943637848,0,1,0,0.02539370022714138,0.05034720152616501,0
0,1,0.020672999322414398,90,DMR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448321,0,0,0,0,0.020672999322414398,0.44708600640296936,0.42641299962997437
0,1,0.013093000277876854,90,DR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446684,0,0,0,0,0.013093000277876854,0.5103729963302612,0.4972800016403198
0,1,0.019795700907707214,90,DML,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445696,0,0,0,0,0.019795700907707214,0.04632819816470146,0.026532499119639397
0,0,0,90,MR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445080,0,0,0,0,0,0,0
0,1,0.06565149873495102,90,DR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442073,0,0,0,0,0.06565149873495102,0.27284398674964905,0.27284398674964905
0,0,0,90,DR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441875,0.01982159912586212,0,1,0,0,0.08885479718446732,0.0690331980586052
0,0,0,90,DR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439238,0.057439498603343964,1,1,0,0,0.1505659967660904,0.1505659967660904
0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438295,0.10341600328683853,0,1,0,0,0.5557780265808105,0.4523620009422302
0,1,0.043823398649692535,90,MR,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437095,0,0,0,0,0.043823398649692535,0.1490190029144287,0.10519599914550781
0,2,0.03693849965929985,90,MR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434294,0,0,0,0,0.03693849965929985,0.13881799578666687,0.13881799578666687
0,1,0.01823130063712597,90,DR,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432755,0.024594299495220184,0,1,0,0.01823130063712597,0.18161100149154663,0.1387850046157837
0,0,0,90,DR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432302,0,0,0,0,0,0.13196299970149994,0.13196299970149994
0,0,0,90,DR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430673,0.14654700458049774,0,1,0,0,0.8385000228881836,0.8385000228881836
0,1,0.013833800330758095,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429140,0.01276480033993721,0,1,0,0.013833800330758095,0.1926109939813614,0.17984600365161896
0,1,0.019601600244641304,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427068,0.03832110017538071,0,1,0,0.019601600244641304,0.08314339816570282,0.025220800191164017
0,2,0.024904200807213783,90,DMR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424166,0.014798300340771675,0,1,0,0.024904200807213783,0.6602519750595093,0.6334069967269897
0,0,0,90,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423694,0.05554800108075142,0,2,0,0,0.3779299855232239,0.34682199358940125
0,0,0,90,DMR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422420,0,0,0,0,0,0.03280260041356087,0.03280260041356087
0,2,0.4043630063533783,78,DMR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420316,0,0,0,0,0.4043630063533783,0.43524301052093506,0.047707699239254
0,0,0,74,DMR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418471,0,0,0,0,0,0.01789120025932789,0.01789120025932789
1,1,0.28314799070358276,39,Sub,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409843,0,0,0,1,0.28314799070358276,0.28314799070358276,0
0,0,0,65,DR,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409328,0.06716179847717285,0,1,0,0,0.2919589877128601,0.2919589877128601
0,1,0.07806190103292465,90,DR,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407702,0.6277710199356079,0,2,0,0.07806190103292465,0.8750659823417664,0.6838600039482117
0,0,0,48,DR,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406933,0,0,0,0,0,0,0
0,0,0,63,DR,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406077,0,0,0,0,0,0.4697459936141968,0.4697459936141968
0,0,0,90,DR,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404194,0.06384769827127457,0,1,0,0,0.1630609929561615,0.09921380132436752
0,1,0.03395560011267662,90,DR,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403323,0,0,0,0,0.03395560011267662,0.4973759949207306,0.4634209871292114
0,1,0.022191200405359268,90,DR,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402273,0.07123909890651703,0,1,0,0.022191200405359268,0.30230799317359924,0.280117005109787
0,0,0,90,DR,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400855,0.030749699100852013,0,1,0,0,0.3245280086994171,0.3245280086994171
0,0,0,34,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400272,0,0,0,0,0,0.3203839957714081,0.3203839957714081
0,0,0,15,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399856,0,0,0,0,0,0.1170480027794838,0.1170480027794838
0,0,0,90,DR,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396853,0,0,0,0,0,0.25242599844932556,0.25242599844932556
0,0,0,90,DR,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396479,0.08609060198068619,0,1,0,0,0.42891600728034973,0.42891600728034973
0,0,0,90,DR,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394750,0.3624719977378845,0,1,0,0,0.5369619727134705,0.17449000477790833
0,0,0,90,DR,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393349,0,0,0,0,0,0.4761529862880707,0.4761529862880707
0,1,0.09578149765729904,90,DR,Barcelona,Levante,2,1,2020-02-02,12233,2019,391945,0.7072499990463257,0,1,0,0.09578149765729904,1.3351999521255493,1.2394200563430786
0,0,0,9,Sub,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388054,0,0,0,0,0,0,0
0,0,0,4,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371545,0,0,0,0,0,0,0
0,0,0,55,DR,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371067,0,0,0,0,0,0.030055100098252296,0.030055100098252296
0,0,0,16,Sub,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369793,0,0,0,0,0,0.02297700010240078,0.02297700010240078
0,0,0,22,DR,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363519,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Barcelona,3,1,2019-11-02,12137,2019,361570,0,0,0,0,0,0.13770799338817596,0.13770799338817596
0,1,0.016123099252581596,90,DR,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360639,0,0,0,0,0.016123099252581596,0.1496870070695877,0.13356399536132812
0,0,0,44,Sub,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357499,0,0,0,0,0,0.6733059883117676,0.6733059883117676
0,0,0,90,DL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357309,0.10196500271558762,1,1,0,0,0.12838000059127808,0.12838000059127808
0,0,0,13,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354775,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353497,0,0,0,0,0,0.13744999468326569,0.13744999468326569
0,0,0,90,DR,Granada,Barcelona,2,0,2019-09-21,12065,2019,352675,0,0,0,0,0,0.10886800289154053,0.10886800289154053
0,1,0.0699601024389267,90,DR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349456,0,0,0,0,0.0699601024389267,0.6151890158653259,0.5452290177345276
0,0,0,50,DR,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347581,0,0,0,0,0,0,0
0,1,0.0754598006606102,90,DR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345065,0.11915700137615204,1,1,0,0.0754598006606102,1.1065000295639038,0.9118850231170654
0,0,0,90,DR,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341745,0.025157999247312546,0,1,0,0,0.13126200437545776,0.13126200437545776
0,0,0,47,DR,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334299,0,0,0,0,0,0.3287389874458313,0.3287389874458313
0,0,0,11,Sub,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332770,0,0,0,0,0,0.02453329972922802,0.02453329972922802
0,1,0.07279089838266373,90,DR,Barcelona,Levante,1,0,2019-04-27,10305,2018,328546,0,0,0,0,0.07279089838266373,0.3614319860935211,0.2886410057544708
0,0,0,70,DR,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327375,0,0,0,0,0,0.19018900394439697,0.19018900394439697
0,0,0,90,DR,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326449,0,0,0,0,0,0.08042030036449432,0.08042030036449432
0,0,0,4,Sub,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322942,0,0,0,0,0,0.6077510118484497,0.6077510118484497
0,0,0,61,DR,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317969,0.0199452992528677,0,1,0,0,0.27351999282836914,0.253574013710022
0,0,0,25,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317336,0,0,0,0,0,0.1273290067911148,0.1273290067911148
0,0,0,90,DR,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314708,0,0,0,0,0,0.13158099353313446,0.13158099353313446
0,0,0,1,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311548,0,0,0,0,0,0,0
0,0,0,46,DR,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311172,0,0,0,0,0,0.12359499931335449,0.12359499931335449
0,0,0,90,DL,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310756,0,0,0,0,0,0.04670010134577751,0.04670010134577751
0,1,0.05197329819202423,48,DR,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310293,0,0,0,0,0.05197329819202423,0.3761729896068573,0.3761729896068573
1,1,0.0790691003203392,90,DR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310083,0,0,0,1,0.0790691003203392,0.7814729809761047,0.7024040222167969
0,0,0,7,Sub,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309552,0,0,0,0,0,0,0
0,1,0.058775901794433594,90,DR,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287829,0,0,0,0,0.058775901794433594,0.5488590002059937,0.5488590002059937
0,0,0,90,DR,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287285,0,0,0,0,0,0.300682008266449,0.300682008266449
0,0,0,90,DR,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287078,0,0,0,0,0,0.10712099820375443,0.10712099820375443
0,0,0,90,DR,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286729,0,0,0,0,0,0.2746869921684265,0.2746869921684265
0,0,0,20,Sub,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285975,0,0,0,0,0,0.1384900063276291,0.1384900063276291
0,1,0.08613590151071548,90,DR,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285575,0.09569050371646881,0,1,0,0.08613590151071548,0.8536610007286072,0.7579699754714966
0,0,0,90,DR,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285450,0,0,0,0,0,0.03186909854412079,0.03186909854412079
0,1,0.01106490008533001,90,DR,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253636,0.08288169652223587,0,1,0,0.01106490008533001,0.5010409951210022,0.40709400177001953
0,0,0,90,DR,Barcelona,Girona,2,2,2018-09-23,9997,2018,251468,0.08915899693965912,0,1,0,0,0.6713709831237793,0.582211971282959
0,0,0,47,DR,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248894,0,0,0,0,0,0,0
0,0,0,46,DR,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243203,0,0,0,0,0,0.3776080012321472,0.3776080012321472
0,0,0,90,DR,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241202,0.05071159824728966,0,1,0,0,0.5763790011405945,0.5763790011405945
0,1,0.012220500037074089,90,DR,Levante,Barcelona,5,4,2018-05-13,8246,2017,240385,0,0,0,0,0.012220500037074089,0.2319220006465912,0.21970200538635254
0,0,0,90,DR,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238650,0.019618000835180283,0,1,0,0,0.06822890043258667,0.04861079901456833
0,0,0,41,Sub,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238470,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236778,0.10249900072813034,0,1,0,0,0.6593980193138123,0.6593980193138123
0,0,0,90,DR,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233304,0.6435490250587463,0,1,0,0,0.960561990737915,0.960561990737915
0,0,0,1,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232132,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231291,0.10274399816989899,0,1,0,0,1.6127300262451172,1.6127300262451172
0,0,0,90,DR,Barcelona,Girona,6,1,2018-02-24,8122,2017,219485,0.04226269945502281,0,1,0,0,1.5256600379943848,1.5256600379943848
0,0,0,1,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217982,0,0,0,0,0,0,0
0,0,0,59,DR,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217691,0.027326399460434914,0,1,0,0,0.1682939976453781,0.14096799492835999
0,0,0,53,DR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211275,0,0,0,0,0,0,0
0,1,0.026106800884008408,90,DR,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210041,0,0,0,0,0.026106800884008408,0.026106800884008408,0.026106800884008408
0,0,0,22,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207225,0,0,0,0,0,0.7279109954833984,0.7279109954833984
0,1,0.2468000054359436,12,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204637,0,0,0,0,0.2468000054359436,0.2468000054359436,0
0,0,0,80,DR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190715,0,0,0,0,0,0,0
0,0,0,59,DR,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191677,0,0,0,0,0,0.06543699651956558,0.06543699651956558
0,0,0,90,DR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191360,0.0595720000565052,0,1,0,0,0.14007200300693512,0.14007200300693512
0,0,0,7,Sub,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190915,0,0,0,0,0,0,0
0,0,0,18,Sub,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190187,0.13818000257015228,0,2,0,0,0.13818000257015228,0.1191449984908104
0,0,0,61,DR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189633,0,0,0,0,0,0.07524599879980087,0.07524599879980087
0,0,0,90,DR,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189088,0,0,0,0,0,0.4878779947757721,0.4878779947757721
