goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.017265500500798225,41,Sub,Bournemouth,Everton,3,3,2015-11-28,213,2015,61824,0,0,0,1,0.017265500500798225,0.3928149938583374,0.3928149938583374
0,0,0,7,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60713,0,0,0,0,0,0,0
0,1,0.02452710084617138,90,DR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60384,0.037858400493860245,0,1,0,0.02452710084617138,0.2226410061120987,0.1847829967737198
0,1,0.04584730044007301,90,DR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58476,0.009663769975304604,0,1,0,0.04584730044007301,0.03166290000081062,0.03166290000081062
0,0,0,13,Sub,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65294,0,0,0,0,0,0,0
0,1,0.02736560069024563,81,MR,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65028,0,0,0,0,0.02736560069024563,0.13634799420833588,0.10898300260305405
0,0,0,32,Sub,Bournemouth,Watford,1,1,2015-10-03,153,2015,64719,0,0,0,0,0,0.03369440138339996,0.03369440138339996
0,0,0,1,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64538,0,0,0,0,0,0,0
0,1,0.04779079928994179,1,Sub,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64137,0.05133809894323349,0,1,0,0.04779079928994179,0.09912890195846558,0
0,0,0,90,DL,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63977,0.04346650093793869,0,1,0,0,0.07021979987621307,0.07021979987621307
0,0,0,31,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63449,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63296,0,0,0,0,0,0,0
0,0,0,8,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57438,0.05647759884595871,0,1,0,0,0.05647759884595871,0
